time	x	y
11011	77.720207253886	102.50539956803458
11069	411.91709844559585	44.62203023758099
11136	327.28842832469775	39.43844492440605
11208	297.92746113989637	163.84449244060474
11273	438.6873920552677	106.82505399568034
11334	406.7357512953368	67.94816414686825
11395	538.860103626943	204.44924406047517
11458	523.3160621761658	117.19222462203025
11520	584.6286701208982	181.98704103671705
11580	688.2556131260794	261.46868250539956
11642	677.0293609671849	90.41036717062636
11701	742.6597582037997	116.32829373650108
11769	588.0829015544041	140.5183585313175
11828	908.4628670120898	77.45140388768898
11893	847.1502590673575	196.67386609071275
11952	878.238341968912	127.55939524838014
12009	952.5043177892919	194.94600431965443
12074	874.7841105354058	162.9805615550756
12134	909.3264248704663	162.9805615550756
12198	917.098445595855	112.87257019438445
12261	868.7392055267703	126.69546436285097
12322	496.54576856649396	8.336933045356371
12382	173.57512953367876	182.85097192224623
12446	240.93264248704662	109.41684665226784
12508	84.62867012089811	181.98704103671705
12569	183.0742659758204	174.21166306695466
12632	144.21416234887738	128.4233261339093
12693	67.35751295336787	124.96760259179267
12758	209.84455958549222	190.62634989200865
12820	257.34024179620036	197.5377969762419
12880	246.97754749568222	75.72354211663067
12942	350.60449050086356	232.0950323974082
13005	352.3316062176166	209.6328293736501
13068	381.69257340241796	128.4233261339093
13128	405.8721934369603	125.83153347732181
13194	658.0310880829015	193.21814254859612
13255	704.6632124352332	120.64794816414688
13318	726.2521588946458	186.30669546436286
13392	710.7081174438688	248.50971922246217
13454	772.020725388601	24.751619870410366
13516	841.1053540587219	135.33477321814254
13578	1017.2711571675302	122.37580993520518
13637	875.6476683937824	100.77753779697625
13701	901.5544041450777	161.2526997840173
13764	917.9620034542314	118.92008639308855
13828	546.6321243523316	115.46436285097192
13889	109.67184801381693	153.47732181425485
13951	192.573402417962	224.3196544276458
14014	143.35060449050084	173.3477321814255
14077	443.00518134715026	161.2526997840173
14139	328.15198618307426	200.99352051835854
14200	298.7910189982729	154.34125269978404
14260	104.49050086355787	197.5377969762419
14353	484.45595854922277	211.36069114470843
14417	537.13298791019	104.23326133909288
14478	435.23316062176167	115.46436285097192
14562	450.77720207253884	61.900647948164156
14632	322.9706390328152	164.70842332613393
14697	352.3316062176166	125.83153347732181
14758	706.3903281519862	153.47732181425485
14821	656.3039723661485	63.62850971922247
14884	443.86873920552677	61.900647948164156
14945	633.8514680483593	67.0842332613391
15008	737.4784110535406	82.63498920086394
15082	735.7512953367875	117.19222462203025
15144	667.5302245250432	86.95464362850971
15207	665.8031088082902	164.70842332613393
15272	525.0431778929188	78.31533477321815
15332	685.6649395509498	76.58747300215984
15395	662.3488773747841	110.28077753779696
15458	430.05181347150256	220.8639308855292
15521	640.7599309153713	730.5831533477321
15584	961.139896373057	785.0107991360691
15646	923.1433506044905	762.548596112311
15709	1176.1658031088082	617.4082073434125
15767	343.6960276338515	481.77105831533476
15829	120.03454231433507	622.5917926565875
15889	278.92918825561316	490.41036717062633
15951	199.48186528497408	429.93520518358525
16013	214.1623488773748	461.036717062635
16074	382.5561312607945	397.1058315334773
16135	191.7098445595855	503.3693304535637
16199	512.0898100172711	447.21382289416846
16259	322.1070811744387	398.8336933045356
16322	267.7029360967185	462.7645788336933
16382	478.4110535405872	433.39092872570194
16447	521.5889464594128	470.5399568034557
16508	530.2245250431779	431.6630669546436
16569	630.3972366148531	451.5334773218142
16633	691.7098445595855	333.1749460043196
16693	655.4404145077721	390.19438444924407
16756	502.59067357512953	96.45788336933046
16819	673.5751295336787	67.94816414686825
16881	569.0846286701209	35.11879049676026
16944	821.2435233160622	-11.533477321814255
17008	753.8860103626943	96.45788336933046
17069	1000.8635578583765	21.295896328293733
17130	731.433506044905	21.295896328293733
17191	976.6839378238342	-45.22678185745141
17252	880.8290155440415	42.89416846652267
17313	971.5025906735751	-66.82505399568034
17378	913.6442141623488	-8.077753779697625
17440	776.3385146804835	-8.941684665226783
17501	317.7892918825561	-14.989200863930888
17564	351.4680483592401	-78.05615550755938
17627	208.98100172711574	-103.97408207343413
17688	174.43868739205527	-65.09719222462202
17750	183.0742659758204	-28.812095032397412
17811	271.1571675302245	-2.894168466522678
17874	530.2245250431779	56.717062634989205
17936	476.6839378238342	-30.539956803455727
18013	487.04663212435236	-28.812095032397412
18076	429.18825561312605	3.153347732181426
18136	691.7098445595855	-3.7580993520518358
18197	721.9343696027634	40.30237580993521
18261	721.0708117443869	-11.533477321814255
18323	468.9119170984456	60.17278617710584
18386	423.1433506044905	51.53347732181426
18447	378.2383419689119	131.87904967602591
18510	596.7184801381693	176.80345572354213
18572	698.6183074265975	127.55939524838014
18633	607.9447322970639	190.62634989200865
18697	786.7012089810017	229.50323974082073
18760	852.3316062176166	137.06263498920086
18821	781.5198618307426	260.6047516198704
18883	805.699481865285	274.4276457883369
18944	987.9101899827289	206.1771058315335
19009	939.5509499136442	226.91144708423323
19073	870.4663212435233	211.36069114470843
19132	1016.4075993091537	130.1511879049676
19196	312.6079447322971	268.3801295896328
19254	144.21416234887738	240.73434125269975
19319	226.25215889464596	254.5572354211663
19380	187.39205526770294	220.00000000000003
19445	460.27633851468045	301.2095032397408
19507	240.93264248704662	278.7473002159827
19572	477.5474956822107	234.68682505399565
19634	534.5423143350605	200.12958963282935
19694	499.1364421416235	193.21814254859612
19757	500.0	202.72138228941685
19818	618.3074265975821	208.76889848812095
19880	644.2141623488774	279.61123110151186
19943	677.0293609671849	255.42116630669543
20004	816.0621761658031	275.2915766738661
20067	813.4715025906736	257.14902807775377
20124	791.0189982728842	273.56371490280776
20191	667.5302245250432	256.2850971922246
20253	535.405872193437	243.32613390928722
20311	617.4438687392055	247.645788336933
20377	802.2452504317789	217.40820734341253
20436	857.5129533678758	288.25053995680344
20502	943.0051813471503	281.3390928725702
20563	803.9723661485319	262.3326133909287
20621	866.1485319516407	303.80129589632827
20686	932.6424870466321	235.5507559395248
20747	987.0466321243523	289.97840172786175
20807	608.8082901554404	290.8423326133909
20870	98.44559585492229	337.49460043196547
20934	24.179620034542317	215.6803455723542
20994	26.77029360967185	226.04751619870407
21058	170.12089810017272	272.6997840172786
21117	158.03108808290156	174.21166306695466
21180	189.98272884283247	272.6997840172786
21242	518.1347150259066	136.19870410367173
21307	436.9602763385147	166.43628509719224
21368	479.2746113989637	238.1425485961123
21428	487.9101899827288	232.0950323974082
21491	574.2659758203799	260.6047516198704
21551	694.300518134715	256.2850971922246
21616	763.3851468048359	314.16846652267816
21676	785.8376511226253	289.1144708423326
21739	887.7374784110535	270.9719222462203
21800	917.9620034542314	223.45572354211663
21864	912.7806563039724	324.53563714902805
21942	1166.6666666666667	464.4924406047516
22017	1098.4455958549222	407.4730021598272
22077	1184.8013816925734	454.9892008639309
22158	1075.993091537133	474.8596112311015
22219	1099.3091537132989	407.4730021598272
22280	1196.8911917098446	510.28077753779695
22344	1211.5716753022452	449.8056155507559
22407	1183.937823834197	501.6414686825054
22466	1133.8514680483593	487.81857451403886
22526	1072.538860103627	566.4362850971922
22590	1150.259067357513	502.5053995680345
22654	908.4628670120898	508.5529157667386
22714	1142.4870466321245	433.39092872570194
22776	936.9602763385146	510.28077753779695
22842	534.5423143350605	492.13822894168464
22904	265.97582037996546	423.02375809935205
22967	234.88773747841105	379.8272138228941
23030	392.0552677029361	366.00431965442766
23093	583.7651122625216	346.133909287257
23152	499.1364421416235	352.18142548596114
23212	764.2487046632125	408.3369330453563
23275	292.7461139896373	366.8682505399568
23339	181.34715025906738	370.3239740820734
23400	98.44559585492229	339.2224622030237
23461	262.5215889464594	473.99568034557234
23524	429.18825561312605	796.2419006479481
23587	512.9533678756477	1072.6997840172787
23649	348.87737478411054	1001.8574514038878
23711	300.5181347150259	1118.488120950324
23773	518.9982728842832	1085.6587473002162
23834	571.6753022452505	1020.8639308855293
23899	683.0742659758204	1074.427645788337
23975	442.14162348877375	931.0151187904969
24037	481.00172711571673	1013.952483801296
24098	729.706390328152	737.4946004319654
24160	1137.3056994818653	468.8120950323974
24224	1018.9982728842832	429.93520518358525
24300	1066.4939550949914	443.7580993520518
24362	928.3246977547495	454.9892008639309
24423	1082.0379965457685	453.26133909287256
24486	1177.0293609671849	508.5529157667386
24550	1178.7564766839378	525.8315334773217
24610	746.1139896373057	787.6025917926565
24673	554.4041450777202	515.464362850972
24736	245.2504317789292	200.12958963282935
24797	290.1554404145077	49.80561555075594
24859	462.0034542314335	-2.894168466522678
24922	402.41796200345425	80.90712742980563
24985	549.2227979274611	185.4427645788337
25048	743.5233160621761	36.84665226781858
25111	900.6908462867012	40.30237580993521
25174	681.3471502590673	-1.1663066954643626
25234	706.3903281519862	62.76457883369331
25299	734.0241796200345	215.6803455723542
25361	759.9309153713299	143.110151187905
25424	822.9706390328151	124.96760259179267
25480	718.4801381692574	99.91360691144709
25546	765.9758203799655	143.110151187905
25609	823.8341968911917	86.09071274298057
25669	879.1018998272884	113.73650107991362
25736	709.8445595854922	50.669546436285096
25794	920.5526770293609	77.45140388768898
25873	885.1468048359241	70.53995680345572
25950	75.12953367875647	96.45788336933046
26013	40.58721934369603	23.02375809935205
26075	11.226252158894647	66.22030237580994
26137	405.8721934369603	212.22462203023758
26198	245.2504317789292	160.3887688984881
26262	184.80138169257341	145.70194384449243
26323	204.66321243523316	61.900647948164156
26385	438.6873920552677	111.14470842332614
26447	509.4991364421416	112.87257019438445
26512	561.3126079447322	213.95248380129593
26574	468.0483592400691	265.78833693304534
26634	631.2607944732297	208.76889848812095
26700	671.8480138169257	183.7149028077754
26760	533.6787564766839	137.92656587473002
26824	733.160621761658	117.19222462203025
26886	483.5924006908463	143.97408207343415
26948	649.3955094991364	110.28077753779696
27011	770.293609671848	137.92656587473002
27072	687.392055267703	124.96760259179267
27135	787.5647668393783	143.97408207343415
27195	829.0155440414508	161.2526997840173
27259	822.9706390328151	112.0086393088553
27320	942.1416234887737	152.6133909287257
27382	860.1036269430051	102.50539956803458
27446	720.2072538860103	138.79049676025917
27505	607.9447322970639	164.70842332613393
27569	666.6666666666666	128.4233261339093
27631	528.4974093264249	133.60691144708423
27694	639.8963730569949	131.01511879049676
27753	608.8082901554404	131.01511879049676
27820	803.9723661485319	126.69546436285097
27880	677.8929188255613	193.21814254859612
27945	799.6545768566494	147.42980561555078
28004	945.5958549222798	93.86609071274299
28068	933.5060449050087	187.17062634989202
28131	875.6476683937824	79.1792656587473
28190	926.5975820379966	136.19870410367173
28255	1326.4248704663212	544.8380129589633
28319	1084.628670120898	455.85313174946
28382	1121.761658031088	568.1641468682506
28443	1088.9464594127808	631.231101511879
28505	1069.9481865284974	537.92656587473
28576	1168.3937823834196	546.5658747300216
28642	1132.1243523316061	642.4622030237581
28704	1126.0794473229707	556.0691144708424
28765	970.6390328151986	562.1166306695465
28829	1181.3471502590673	563.8444924406048
28892	1176.1658031088082	582.8509719222462
28955	1182.2107081174438	560.3887688984881
29016	997.4093264248704	572.4838012958963
29075	1127.8065630397236	581.1231101511879
29147	1082.0379965457685	589.7624190064795
29206	1161.4853195164076	603.585313174946
29287	1084.628670120898	574.2116630669547
