time	x	y
1	613.126079447323	8.336933045356371
75	475.8203799654577	108.55291576673866
139	529.3609671848014	66.22030237580994
200	443.86873920552677	77.45140388768898
279	755.6131260794473	45.48596112311015
340	573.4024179620034	237.27861771058315
401	448.1865284974093	187.17062634989202
463	403.28151986183076	149.15766738660906
526	154.57685664939552	130.1511879049676
592	246.11398963730568	438.5745140388769
651	223.6614853195164	-56.45788336933045
713	57.858376511226254	-55.59395248380129
777	82.90155440414507	26.479481641468684
839	226.25215889464596	-73.7365010799136
901	427.4611398963731	-56.45788336933045
966	403.28151986183076	-82.37580993520518
1026	429.18825561312605	-69.41684665226782
1086	348.87737478411054	-31.403887688984884
1150	359.2400690846287	16.112311015118788
1210	152.84974093264248	-137.6673866090713
1272	11.226252158894647	16.112311015118788
1329	240.06908462867014	-4.622030237580993
1398	299.6545768566494	-60.77753779697623
1459	258.20379965457687	12.65658747300216
1519	85.49222797927462	73.99568034557235
1580	75.99309153713298	27.34341252699784
1644	18.998272884283246	44.62203023758099
1705	350.60449050086356	-31.403887688984884
1769	298.7910189982729	25.615550755939527
1831	484.45595854922277	92.13822894168467
1895	633.8514680483593	47.213822894168466
1969	361.83074265975824	99.04967602591793
2031	468.0483592400691	181.98704103671705
2095	570.8117443868739	15.24838012958963
2158	484.45595854922277	70.53995680345572
2219	499.1364421416235	43.75809935205183
2282	743.5233160621761	23.88768898488121
2345	558.7219343696028	108.55291576673866
2408	557.8583765112263	109.41684665226784
2470	400.69084628670123	232.0950323974082
2532	626.9430051813472	-4.622030237580993
2594	990.5008635578583	68.81209503239741
2656	816.9257340241796	93.00215982721383
2719	639.8963730569949	115.46436285097192
2783	830.7426597582038	49.80561555075594
2845	873.0569948186528	83.49892008639308
2908	992.2279792746114	10.928725701943845
3014	894.6459412780656	-1.1663066954643626
3074	170.98445595854923	21.295896328293733
3139	-9.499136442141623	121.51187904967604
3205	36.269430051813465	-27.948164146868255
3267	57.858376511226254	91.27429805615552
3330	28.497409326424872	53.261339092872575
3391	40.58721934369603	-21.03671706263499
3453	211.57167530224524	-4.622030237580993
3516	145.9412780656304	-11.533477321814255
3577	-76.85664939550949	-47.81857451403888
3639	-1.7271157167530224	138.79049676025917
3715	590.6735751295337	118.0561555075594
3773	843.6960276338515	5.745140388768899
3838	943.0051813471503	118.92008639308855
3901	962.86701208981	58.44492440604752
3964	875.6476683937824	54.125269978401725
4027	654.5768566493955	62.76457883369331
4089	910.1899827288429	43.75809935205183
4151	947.3229706390329	-3.7580993520518358
4213	972.3661485319517	68.81209503239741
4277	997.4093264248704	91.27429805615552
4344	4.317789291882556	94.73002159827215
4405	-71.67530224525042	45.48596112311015
4468	69.08462867012089	10.928725701943845
4531	235.75129533678756	10.928725701943845
4592	90.67357512953369	75.72354211663067
4654	344.559585492228	42.89416846652267
4713	252.15889464594127	61.03671706263499
4778	304.83592400690844	61.03671706263499
4840	359.2400690846287	187.17062634989202
4901	404.14507772020727	169.89200863930887
4964	463.7305699481865	50.669546436285096
5027	551.8134715025907	156.93304535637148
5089	532.8151986183074	228.63930885529155
5152	517.2711571675303	147.42980561555078
5212	392.91882556131264	210.49676025917927
5274	662.3488773747841	113.73650107991362
5336	570.8117443868739	104.23326133909288
5398	498.272884283247	201.8574514038877
5464	758.2037996545769	245.05399568034557
5527	705.5267702936096	155.2051835853132
5588	857.5129533678758	66.22030237580994
5649	808.2901554404145	263.19654427645787
5711	1031.0880829015546	176.80345572354213
5775	1081.174438687392	113.73650107991362
5838	126.07944732297064	251.10151187904967
5899	85.49222797927462	96.45788336933046
5962	-20.72538860103627	67.0842332613391
6022	332.4697754749568	148.2937365010799
6086	299.6545768566494	715.8963282937365
6147	225.38860103626942	293.4341252699784
6210	113.98963730569949	131.87904967602591
6273	217.61658031088083	108.55291576673866
6335	-50.086355785837654	158.66090712742982
6408	286.7012089810017	162.11663066954645
6474	62.17616580310881	179.3952483801296
6537	293.6096718480138	172.48380129589634
6598	368.7392055267703	115.46436285097192
6660	397.2366148531952	167.30021598272137
6722	253.88601036269432	287.3866090712743
6783	308.2901554404145	199.26565874730022
6847	277.2020725388601	235.5507559395248
6909	251.29533678756476	202.72138228941685
6970	424.87046632124355	220.8639308855292
7032	337.6511226252159	251.10151187904967
7094	562.1761658031088	293.4341252699784
7153	587.2193436960276	64.49244060475162
7217	470.6390328151986	245.91792656587472
7282	377.3747841105354	169.89200863930887
7343	653.713298791019	112.87257019438445
7407	688.2556131260794	29.071274298056153
7468	663.2124352331606	99.91360691144709
7531	683.0742659758204	113.73650107991362
7593	647.6683937823834	17.840172786177106
7657	1000.0	63.62850971922247
7719	955.0949913644214	219.13606911447084
7780	961.139896373057	210.49676025917927
7845	525.0431778929188	242.46220302375806
7907	-137.30569948186528	139.65442764578836
7968	142.48704663212436	71.4038876889849
8030	-194.30051813471502	153.47732181425485
8093	158.03108808290156	105.9611231101512
8169	185.66493955094992	-44.36285097192225
8278	374.7841105354059	183.7149028077754
8334	498.272884283247	159.52483801295895
8403	293.6096718480138	307.2570194384449
8465	289.29188255613127	146.56587473002162
8527	541.4507772020726	86.95464362850971
8589	574.2659758203799	230.3671706263499
8649	486.18307426597585	253.69330453563714
8714	478.4110535405872	263.19654427645787
8775	678.7564766839378	195.8099352051836
8838	389.46459412780655	280.475161987041
8899	500.86355785837657	265.78833693304534
8964	500.86355785837657	229.50323974082073
9025	742.6597582037997	166.43628509719224
9089	554.4041450777202	182.85097192224623
9150	-312.6079447322971	366.8682505399568
9213	-391.19170984455957	258.8768898488121
9275	-114.853195164076	166.43628509719224
9337	-65.63039723661485	254.5572354211663
9399	-97.58203799654578	346.133909287257
9461	-97.58203799654578	403.1533477321814
9524	119.17098445595855	206.1771058315335
9587	166.66666666666666	259.74082073434124
9649	236.61485319516407	213.08855291576677
9713	512.9533678756477	202.72138228941685
9774	476.6839378238342	224.3196544276458
9835	280.6563039723661	252.82937365010798
9895	413.6442141623489	169.89200863930887
9959	405.8721934369603	237.27861771058315
10038	215.02590673575128	160.3887688984881
10100	112.26252158894647	274.4276457883369
10161	126.07944732297064	287.3866090712743
10224	308.2901554404145	172.48380129589634
10286	358.37651122625215	328.85529157667384
10349	561.3126079447322	176.80345572354213
10410	378.2383419689119	378.96328293736497
10473	622.6252158894646	244.1900647948164
10534	669.2573402417962	338.35853131749457
10597	739.2055267702937	169.89200863930887
10659	650.2590673575129	192.35421166306696
10718	598.4455958549223	223.45572354211663
10782	756.4766839378239	46.34989200863931
10843	1076.8566493955093	-165.3131749460043
10906	958.5492227979274	17.840172786177106
10968	912.7806563039724	-62.50539956803455
11030	870.4663212435233	-44.36285097192225
11093	794.4732297063904	9.200863930885529
11154	1066.4939550949914	418.7041036717062
11215	232.29706390328153	313.304535637149
11278	262.5215889464594	373.7796976241901
11340	477.5474956822107	175.93952483801297
11402	448.1865284974093	236.414686825054
11464	592.4006908462867	363.41252699784013
11523	524.1796200345424	147.42980561555078
11588	360.10362694300517	263.19654427645787
11652	439.5509499136442	213.08855291576677
11713	801.3816925734025	239.00647948164146
11776	812.607944732297	125.83153347732181
11841	879.9654576856649	7.473002159827215
11902	632.1243523316062	140.5183585313175
11964	801.3816925734025	-49.546436285097194
12027	664.075993091537	96.45788336933046
12088	749.5682210708118	236.414686825054
12152	724.5250431778929	10.064794816414688
12213	631.2607944732297	55.85313174946005
12275	982.7288428324697	-114.34125269978401
12338	875.6476683937824	49.80561555075594
12402	910.1899827288429	-63.36933045356371
12464	655.4404145077721	-103.11015118790496
12526	1025.0431778929187	-129.02807775377968
12587	947.3229706390329	-39.179265658747305
12650	918.825561312608	113.73650107991362
12710	791.8825561312608	10.928725701943845
12774	1155.4404145077722	233.8228941684665
12834	938.6873920552678	-107.42980561555075
12896	373.9205526770293	167.30021598272137
12959	677.0293609671849	-32.26781857451404
13019	518.9982728842832	119.78401727861771
13085	543.1778929188256	225.18358531317492
13147	294.4732297063903	209.6328293736501
13208	598.4455958549223	111.14470842332614
13272	836.7875647668394	130.1511879049676
13387	518.1347150259066	223.45572354211663
13457	228.84283246977546	278.7473002159827
13519	322.9706390328152	346.99784017278614
