time	x	y
1	1137.3056994818653	545.7019438444925
62	1065.6303972366147	551.7494600431966
127	1007.7720207253886	528.4233261339093
190	805.699481865285	406.609071274298
267	647.6683937823834	201.8574514038877
327	760.7944732297063	98.18574514038878
389	524.1796200345424	18.704103671706264
451	556.9948186528497	51.53347732181426
512	290.1554404145077	90.41036717062636
573	262.5215889464594	60.17278617710584
636	56.994818652849744	95.5939524838013
698	128.67012089810018	70.53995680345572
759	134.71502590673575	1.4254859611231103
820	109.67184801381693	39.43844492440605
880	148.53195164075993	50.669546436285096
945	272.0207253886011	42.03023758099352
1007	531.0880829015545	383.2829373650108
1069	453.36787564766837	269.244060475162
1133	534.5423143350605	155.2051835853132
1190	304.83592400690844	93.00215982721383
1258	450.77720207253884	119.78401727861771
1319	489.6373056994819	-29.67602591792657
1381	639.8963730569949	31.663066954643625
1442	567.3575129533679	103.36933045356372
1505	684.8013816925734	107.6889848812095
1567	656.3039723661485	2.289416846652268
1628	823.8341968911917	42.03023758099352
1689	601.0362694300518	17.840172786177106
1755	854.9222797927462	101.6414686825054
1813	738.3419689119171	106.82505399568034
1876	731.433506044905	150.8855291576674
1940	727.979274611399	9.200863930885529
2002	831.6062176165802	115.46436285097192
2064	981.8652849740934	-3.7580993520518358
2125	924.006908462867	-1.1663066954643626
2187	1020.7253886010363	54.98920086393089
2248	907.5993091537133	83.49892008639308
2310	938.6873920552678	59.30885529157668
2375	174.43868739205527	42.03023758099352
2438	101.89982728842833	73.99568034557235
2498	127.80656303972366	35.98272138228942
2560	56.131260794473235	47.213822894168466
2622	148.53195164075993	125.83153347732181
2682	317.7892918825561	-24.49244060475162
2744	248.70466321243524	159.52483801295895
2805	500.0	-168.76889848812095
2869	472.36614853195164	14.384449244060473
2932	698.6183074265975	25.615550755939527
2994	482.72884283246975	85.2267818574514
3057	578.5837651122625	67.0842332613391
3119	506.0449050086355	37.710583153347734
3183	519.8618307426598	17.840172786177106
3240	622.6252158894646	91.27429805615552
3305	594.1278065630397	115.46436285097192
3367	793.6096718480138	287.3866090712743
3427	730.5699481865286	451.5334773218142
3491	714.1623488773747	319.3520518358531
3551	768.566493955095	186.30669546436286
3615	649.3955094991364	179.3952483801296
3678	766.839378238342	205.31317494600435
3740	773.7478411053542	177.6673866090713
3802	773.7478411053542	162.11663066954645
3859	752.1588946459414	25.615550755939527
3919	792.7461139896374	77.45140388768898
3982	861.8307426597582	93.86609071274299
4043	800.5181347150259	-2.894168466522678
4107	842.832469775475	11.792656587473003
4171	818.6528497409327	16.97624190064795
4236	305.69948186528495	132.7429805615551
4294	386.8739205526771	59.30885529157668
4372	407.5993091537133	101.6414686825054
4436	304.83592400690844	-34.85961123110151
4501	234.02417962003454	17.840172786177106
4561	396.3730569948187	92.13822894168467
4625	387.73747841105353	97.32181425485962
4688	-182.21070811744386	-253.4341252699784
4749	596.7184801381693	454.1252699784018
4812	442.14162348877375	159.52483801295895
4875	521.5889464594128	243.32613390928722
4939	462.0034542314335	220.00000000000003
4999	511.2262521588946	247.645788336933
5063	471.5025906735751	217.40820734341253
5124	496.54576856649396	181.12311015118792
5202	503.4542314335061	191.4902807775378
5263	462.86701208981003	156.93304535637148
5401	435.23316062176167	105.9611231101512
5458	525.0431778929188	274.4276457883369
5517	647.6683937823834	238.1425485961123
5584	639.0328151986183	2.289416846652268
5646	941.2780656303972	67.0842332613391
5710	903.2815198618307	68.81209503239741
5771	772.020725388601	-20.172786177105834
5833	845.4231433506045	113.73650107991362
5897	803.1088082901554	107.6889848812095
5960	835.0604490500864	-119.52483801295897
6020	601.8998272884282	131.01511879049676
