time	x	y
1	764.2487046632125	334.0388768898488
80	1038.8601036269429	333.1749460043196
139	729.706390328152	297.75377969762417
201	835.924006908463	294.29805615550754
266	886.0103626943005	245.91792656587472
325	863.5578583765113	314.16846652267816
388	395.5094991364421	301.2095032397408
449	429.18825561312605	187.17062634989202
510	380.82901554404145	106.82505399568034
574	184.80138169257341	39.43844492440605
637	215.88946459412782	101.6414686825054
698	161.4853195164076	11.792656587473003
760	160.62176165803106	-10.669546436285097
822	330.7426597582038	45.48596112311015
885	359.2400690846287	43.75809935205183
947	322.9706390328152	31.663066954643625
1007	250.43177892918828	378.0993520518358
1069	1104.4905008635578	525.8315334773217
1131	759.0673575129534	484.3628509719222
1197	177.0293609671848	240.73434125269975
1256	360.9671848013817	530.1511879049676
1321	171.84801381692574	443.7580993520518
1383	42.314335060449054	443.7580993520518
1446	318.65284974093265	600.9935205183585
1508	122.6252158894646	556.9330453563714
1569	291.0189982728843	550.0215982721382
1631	310.880829015544	500.77753779697616
1695	126.07944732297064	416.97624190064795
1755	278.92918825561316	359.0928725701944
1817	239.2055267702936	362.548596112311
1876	403.28151986183076	360.82073434125266
1942	227.97927461139898	391.05831533477317
2002	254.7495682210708	358.2289416846652
2062	311.7443868739205	324.53563714902805
2127	316.0621761658031	328.85529157667384
2205	405.0086355785837	334.90280777537794
2265	471.5025906735751	355.6371490280777
2327	284.11053540587216	280.475161987041
2388	115.71675302245251	359.0928725701944
2451	258.20379965457687	314.16846652267816
2512	80.31088082901553	434.25485961123104
2575	127.80656303972366	288.25053995680344
2639	236.61485319516407	264.9244060475162
2699	183.93782383419688	86.09071274298057
2761	161.4853195164076	74.85961123110152
2821	224.52504317789294	83.49892008639308
2900	314.33506044905005	29.93520518358531
2961	450.77720207253884	23.88768898488121
3021	521.5889464594128	21.295896328293733
3084	238.3419689119171	64.49244060475162
3144	348.01381692573403	40.30237580993521
3221	455.95854922279796	56.717062634989205
3284	442.14162348877375	64.49244060475162
3345	365.2849740932643	152.6133909287257
3410	517.2711571675303	33.39092872570194
3471	515.5440414507773	155.2051835853132
3534	509.4991364421416	113.73650107991362
3595	588.0829015544041	51.53347732181426
3656	567.3575129533679	-8.077753779697625
3719	425.73402417962	-27.948164146868255
3781	544.9050086355786	-12.397408207343412
3887	418.82556131260793	130.1511879049676
3951	321.2435233160621	15.24838012958963
4014	506.9084628670121	107.6889848812095
4076	370.4663212435233	-4.622030237580993
4138	428.3246977547496	4.017278617710583
4200	569.9481865284974	-12.397408207343412
4288	417.9620034542315	27.34341252699784
4352	560.4490500863558	68.81209503239741
4416	544.9050086355786	131.01511879049676
4476	520.7253886010362	80.04319654427647
4538	581.174438687392	119.78401727861771
4599	431.77892918825563	116.32829373650108
4662	552.6770293609671	117.19222462203025
4720	651.1226252158895	23.02375809935205
4787	521.5889464594128	128.4233261339093
4850	457.6856649395509	151.74946004319656
4909	498.272884283247	181.98704103671705
4974	589.8100172711571	85.2267818574514
5036	370.4663212435233	110.28077753779696
