time	x	y
6145	469.7754749568221	521.511879049676
6205	517.2711571675303	573.3477321814255
6269	588.0829015544041	532.7429805615551
6330	534.5423143350605	614.816414686825
6393	520.7253886010362	645.0539956803456
6455	443.00518134715026	531.0151187904968
6517	484.45595854922277	562.9805615550755
6577	474.95682210708117	511.1447084233261
6639	453.36787564766837	463.6285097192224
6702	353.1951640759931	663.1965442764579
6762	412.78065630397236	584.5788336933044
6828	385.146804835924	600.9935205183585
6890	417.9620034542315	688.2505399568034
6952	315.19861830742656	691.7062634989201
7014	276.33851468048357	545.7019438444925
7076	306.5630397236615	641.5982721382289
7137	391.19170984455957	340.95032397408204
7201	430.9153713298791	669.244060475162
7261	413.6442141623489	550.0215982721382
7325	471.5025906735751	449.8056155507559
7386	437.8238341968912	451.5334773218142
7447	244.38687392055266	463.6285097192224
7513	399.8272884283247	448.07775377969756
7574	205.52677029360967	515.464362850972
7638	291.8825561312608	627.7753779697624
7696	309.15371329879105	516.328293736501
7759	359.2400690846287	613.0885529157667
7825	375.6476683937824	378.96328293736497
7942	138.16925734024178	474.8596112311015
8004	555.2677029360967	372.0518358531317
8067	324.6977547495682	516.328293736501
8133	675.3022452504318	472.267818574514
8193	278.92918825561316	353.0453563714903
8257	318.65284974093265	314.16846652267816
8318	406.7357512953368	377.23542116630665
8384	115.71675302245251	413.5205183585313
8445	136.44214162348877	415.24838012958963
8505	262.5215889464594	421.29589632829374
8569	43.17789291882556	411.792656587473
8631	-51.81347150259067	466.2203023758099
8692	273.74784110535404	442.8941684665227
8755	29.360967184801382	503.3693304535637
8815	111.39896373056995	441.16630669546436
8877	384.2832469775475	366.8682505399568
8938	483.5924006908463	397.1058315334773
9004	216.75302245250433	477.451403887689
9068	346.286701208981	336.63066954643625
9130	481.86528497409324	658.8768898488121
9191	383.419689119171	607.0410367170626
9255	303.1088082901555	244.1900647948164
9317	275.4749568221071	287.3866090712743
9378	323.8341968911917	285.65874730021596
9440	253.02245250431776	239.87041036717062
9503	125.21588946459414	161.2526997840173
9566	179.62003454231436	48.94168466522678
9629	133.85146804835924	262.3326133909287
9692	316.92573402417963	585.4427645788337
9754	613.126079447323	513.7365010799135
9816	448.1865284974093	733.1749460043196
9878	253.88601036269432	473.99568034557234
9939	203.79965457685665	443.7580993520518
10001	162.3488773747841	449.8056155507559
10077	142.48704663212436	602.7213822894169
10139	145.9412780656304	618.2721382289417
10201	50.94991364421416	458.4449244060475
10261	132.12435233160622	525.8315334773217
10324	317.7892918825561	430.79913606911447
10386	229.706390328152	333.1749460043196
10449	422.27979274611397	566.4362850971922
10511	348.87737478411054	548.2937365010799
10574	275.4749568221071	480.04319654427644
10634	275.4749568221071	513.7365010799135
10696	274.61139896373055	479.1792656587472
10758	380.82901554404145	306.39308855291574
10820	416.2348877374784	456.7170626349892
10883	463.7305699481865	493.86609071274296
10945	579.4473229706391	523.2397408207344
11006	506.0449050086355	476.5874730021598
11069	290.1554404145077	439.43844492440604
11133	345.4231433506045	534.4708423326134
11192	335.92400690846284	444.622030237581
11257	275.4749568221071	400.5615550755939
11319	61.3126079447323	546.5658747300216
11379	280.6563039723661	447.21382289416846
11441	83.7651122625216	376.3714902807775
11504	4.317789291882556	527.55939524838
11566	169.25734024179621	479.1792656587472
11627	85.49222797927462	376.3714902807775
11690	187.39205526770294	645.9179265658747
11752	308.2901554404145	675.2915766738661
11814	384.2832469775475	527.55939524838
11878	492.22797927461136	471.4038876889848
11939	368.7392055267703	499.91360691144706
12003	444.7322970639033	485.22678185745144
12063	458.5492227979275	593.2181425485961
12125	402.41796200345425	562.9805615550755
12186	327.28842832469775	369.46004319654423
12250	427.4611398963731	427.34341252699784
12324	169.25734024179621	447.21382289416846
12388	31.951640759930914	540.5183585313175
12449	-9.499136442141623	533.6069114470841
12511	33.67875647668394	480.90712742980554
12575	268.566493955095	496.45788336933043
12637	210.70811744386876	461.036717062635
12699	184.80138169257341	416.97624190064795
12760	373.05699481865287	424.75161987041037
12824	297.92746113989637	405.7451403887689
12887	317.7892918825561	584.5788336933044
12949	373.9205526770293	504.23326133909285
13011	439.5509499136442	534.4708423326134
13074	465.45768566493956	469.6760259179266
13137	321.2435233160621	428.20734341252694
13199	329.8791018998273	575.0755939524838
13260	321.2435233160621	410.0647948164147
13322	96.71848013816927	334.0388768898488
13383	-39.72366148531951	31.663066954643625
13445	171.84801381692574	71.4038876889849
13508	74.26597582037996	96.45788336933046
13570	93.26424870466322	144.83801295896328
13663	34.542314335060446	-81.51187904967601
13727	169.25734024179621	209.6328293736501
13788	178.75647668393782	42.03023758099352
13845	150.25906735751295	56.717062634989205
13913	249.56822107081175	-20.172786177105834
13977	323.8341968911917	-93.60691144708423
14039	258.20379965457687	-65.96112311015119
14100	193.43696027633854	1.4254859611231103
14163	113.12607944732298	37.710583153347734
14224	160.62176165803106	-33.131749460043196
14286	335.0604490500864	45.48596112311015
14347	78.58376511226251	-6.3498920086393085
14410	145.9412780656304	183.7149028077754
14472	113.98963730569949	120.64794816414688
14532	97.58203799654578	176.80345572354213
14607	-22.452504317789295	176.80345572354213
14673	-66.49395509499136	457.5809935205183
14737	-109.67184801381693	429.93520518358525
14798	-50.086355785837654	345.2699784017279
14861	45.7685664939551	468.8120950323974
14923	39.72366148531951	425.6155507559395
14986	-103.62694300518135	383.2829373650108
15046	211.57167530224524	438.5745140388769
15111	-61.3126079447323	289.1144708423326
15176	176.1658031088083	213.08855291576677
15236	32.81519861830743	5.745140388768899
15297	197.75474956822106	-46.090712742980564
15359	211.57167530224524	-261.20950323974085
15421	181.34715025906738	64.49244060475162
15486	157.16753022452502	80.90712742980563
15546	501.727115716753	-170.49676025917927
15609	210.70811744386876	39.43844492440605
15670	599.3091537132988	352.18142548596114
15730	481.86528497409324	611.3606911447084
15794	390.3281519861831	456.7170626349892
15857	514.6804835924007	581.9870410367171
15915	493.0915371329879	517.1922246220303
15980	493.95509499136443	477.451403887689
16056	592.4006908462867	455.85313174946
16119	225.38860103626942	428.20734341252694
16178	334.1968911917099	621.7278617710582
16241	206.39032815198618	561.2526997840172
16304	350.60449050086356	478.3153347732181
16382	433.50604490500865	577.6673866090713
16444	55.26770293609672	385.8747300215982
16506	-8.635578583765112	320.21598272138226
16566	-20.72538860103627	377.23542116630665
16631	44.04145077720207	489.5464362850972
16693	240.06908462867014	450.6695464362851
16754	366.1485319516408	416.11231101511873
16816	369.60276338514683	443.7580993520518
16879	436.9602763385147	465.3563714902807
16938	367.01208981001724	298.6177105831533
17003	385.146804835924	492.13822894168464
17064	331.6062176165803	477.451403887689
17127	298.7910189982729	607.0410367170626
17188	362.69430051813475	500.77753779697616
17249	190.84628670120898	381.5550755939525
17310	66.49395509499136	378.96328293736497
17374	64.76683937823833	481.77105831533476
17434	7.772020725388601	620.0
17496	135.57858376511226	611.3606911447084
17558	10.362694300518134	441.16630669546436
17623	39.72366148531951	330.5831533477322
17685	155.440414507772	373.7796976241901
17746	132.12435233160622	536.1987041036717
17810	237.47841105354058	494.73002159827206
17871	315.19861830742656	654.5572354211663
17929	211.57167530224524	86.95464362850971
17996	314.33506044905005	-114.34125269978401
18057	319.51640759930916	-20.172786177105834
18120	330.7426597582038	-67.6889848812095
18182	243.52331606217618	-94.47084233261339
18246	113.98963730569949	-88.42332613390928
18308	332.4697754749568	-83.23974082073433
18368	214.1623488773748	66.22030237580994
18431	31.951640759930914	-211.96544276457882
18493	9.499136442141623	224.3196544276458
18555	-51.81347150259067	35.11879049676026
18618	-74.26597582037996	51.53347732181426
18679	116.58031088082902	-69.41684665226782
18744	41.45077720207254	77.45140388768898
18803	242.65975820379964	-234.42764578833697
18867	152.84974093264248	10.928725701943845
18928	-69.9481865284974	144.83801295896328
18991	-56.131260794473235	200.99352051835854
19054	50.086355785837654	197.5377969762419
19113	85.49222797927462	250.23758099352048
19244	33.67875647668394	297.75377969762417
19298	272.0207253886011	113.73650107991362
19363	148.53195164075993	147.42980561555078
19427	88.08290155440415	206.1771058315335
19489	381.69257340241796	410.0647948164147
19551	16.407599309153714	315.0323974082073
19613	-27.63385146804836	461.036717062635
19674	51.81347150259067	480.90712742980554
19736	341.96891191709847	232.95896328293733
19796	335.92400690846284	313.304535637149
19859	189.98272884283247	537.0626349892009
19937	477.5474956822107	486.09071274298054
20001	563.0397236614854	431.6630669546436
20061	346.286701208981	427.34341252699784
20118	612.2625215889465	437.71058315334767
20186	588.9464594127807	421.29589632829374
20249	531.9516407599309	361.6846652267818
20311	609.6718480138169	461.036717062635
20374	487.04663212435236	553.4773218142548
20434	401.5544041450777	509.4168466522678
20497	431.77892918825563	515.464362850972
20559	171.84801381692574	473.99568034557234
20621	220.20725388601036	550.8855291576674
20684	236.61485319516407	593.2181425485961
20746	323.8341968911917	543.9740820734341
20808	293.6096718480138	505.96112311015116
20871	270.293609671848	495.5939524838013
20932	489.6373056994819	488.682505399568
20994	697.7547495682211	534.4708423326134
21056	322.1070811744387	369.46004319654423
21118	225.38860103626942	371.18790496760255
21183	295.33678756476684	388.46652267818575
21246	69.08462867012089	352.18142548596114
21305	34.542314335060446	385.01079913606907
21371	4.317789291882556	411.792656587473
21433	-106.21761658031089	424.75161987041037
21492	-133.85146804835924	199.26565874730022
21556	-62.17616580310881	200.99352051835854
21617	-57.858376511226254	311.5766738660907
21679	-109.67184801381693	236.414686825054
21743	-91.5371329879102	148.2937365010799
21804	257.34024179620036	552.6133909287257
21866	170.12089810017272	527.55939524838
21927	273.74784110535404	436.84665226781857
21990	383.419689119171	530.1511879049676
22053	616.580310880829	499.04967602591796
22114	481.86528497409324	441.16630669546436
22178	283.24697754749565	486.95464362850964
22239	143.35060449050084	430.79913606911447
22316	56.131260794473235	617.4082073434125
22378	-22.452504317789295	585.4427645788337
22438	206.39032815198618	450.6695464362851
22501	253.02245250431776	598.4017278617711
22563	367.87564766839375	683.0669546436285
22625	271.1571675302245	579.3952483801296
22685	363.5578583765112	566.4362850971922
22751	421.4162348877375	569.0280777537796
22815	367.01208981001724	655.4211663066955
22874	447.3229706390328	460.1727861771058
22939	392.0552677029361	525.8315334773217
23002	373.05699481865287	431.6630669546436
23063	550.9499136442142	536.1987041036717
23128	542.314335060449	480.04319654427644
23187	472.36614853195164	580.2591792656588
23250	468.9119170984456	683.9308855291576
23313	442.14162348877375	531.0151187904968
23373	512.9533678756477	556.0691144708424
23436	460.27633851468045	579.3952483801296
23499	311.7443868739205	509.4168466522678
23574	289.29188255613127	467.0842332613391
23639	510.36269430051817	500.77753779697616
23701	407.5993091537133	553.4773218142548
23761	310.01727115716756	487.81857451403886
23826	191.7098445595855	280.475161987041
23888	337.6511226252159	453.26133909287256
23948	224.52504317789294	539.6544276457882
24013	482.72884283246975	566.4362850971922
24073	405.0086355785837	415.24838012958963
24138	394.6459412780656	615.6803455723542
24200	375.6476683937824	422.15982721382284
24261	471.5025906735751	604.4492440604752
24324	495.68221070811745	496.45788336933043
24385	361.83074265975824	581.1231101511879
24448	585.4922279792746	600.9935205183585
24506	520.7253886010362	469.6760259179266
24571	491.36442141623485	446.3498920086393
24633	478.4110535405872	566.4362850971922
24737	313.4715025906736	543.1101511879049
24803	277.2020725388601	443.7580993520518
24865	373.05699481865287	530.1511879049676
24931	602.7633851468048	473.1317494600431
24988	215.02590673575128	467.0842332613391
25050	-45.7685664939551	357.36501079913603
25113	196.02763385146804	122.37580993520518
25175	175.30224525043178	199.26565874730022
25250	242.65975820379964	-102.2462203023758
25314	61.3126079447323	55.85313174946005
25374	59.58549222797927	-24.49244060475162
25437	141.62348877374782	-20.172786177105834
25500	71.67530224525042	10.064794816414688
25563	283.24697754749565	176.80345572354213
25625	440.4145077720207	96.45788336933046
25686	291.0189982728843	-51.27429805615551
25749	298.7910189982729	157.79697624190067
25811	694.300518134715	41.166306695464364
25875	486.18307426597585	143.97408207343415
25939	497.40932642487047	89.5464362850972
26001	546.6321243523316	111.14470842332614
26063	630.3972366148531	106.82505399568034
26125	598.4455958549223	14.384449244060473
26186	633.8514680483593	-18.444924406047516
26250	854.0587219343696	-19.308855291576677
26311	775.4749568221071	-2.894168466522678
26372	751.2953367875648	-6.3498920086393085
26435	687.392055267703	-40.90712742980562
26496	787.5647668393783	-18.444924406047516
26559	830.7426597582038	-27.948164146868255
26623	910.1899827288429	9.200863930885529
26684	929.1882556131261	59.30885529157668
26747	528.4974093264249	657.1490280777538
26809	291.0189982728843	455.85313174946
26869	585.4922279792746	99.04967602591793
26932	778.9291882556131	112.87257019438445
26993	703.7996545768567	87.81857451403889
27057	373.9205526770293	102.50539956803458
27119	433.50604490500865	148.2937365010799
27182	391.19170984455957	103.36933045356372
27246	82.03799654576856	20.43196544276458
27306	6.90846286701209	-45.22678185745141
27368	8.635578583765112	230.3671706263499
27431	-6.90846286701209	180.25917926565876
27493	352.3316062176166	-16.7170626349892
27556	280.6563039723661	100.77753779697625
27618	460.27633851468045	9.200863930885529
27681	353.1951640759931	69.67602591792658
27756	279.7927461139896	-76.32829373650108
27836	234.88773747841105	39.43844492440605
27897	265.11226252158895	24.751619870410366
27960	287.56476683937825	80.90712742980563
28022	290.1554404145077	99.91360691144709
28086	285.83765112262523	58.44492440604752
28146	572.538860103627	66.22030237580994
28210	483.5924006908463	195.8099352051836
28273	450.77720207253884	6.609071274298056
28332	439.5509499136442	133.60691144708423
28395	385.146804835924	67.0842332613391
28458	396.3730569948187	95.5939524838013
28534	349.74093264248705	14.384449244060473
28595	420.55267702936095	142.2462203023758
28658	466.32124352331607	148.2937365010799
28719	508.6355785837651	114.60043196544277
28781	585.4922279792746	-5.485961123110151
28844	511.2262521588946	73.99568034557235
28906	620.0345423143351	-41.77105831533478
28966	422.27979274611397	232.95896328293733
29030	632.1243523316062	-17.58099352051836
29093	440.4145077720207	96.45788336933046
29151	437.8238341968912	-9.805615550755938
29218	764.2487046632125	93.86609071274299
29277	639.8963730569949	73.99568034557235
29341	710.7081174438688	-104.83801295896326
29405	550.9499136442142	142.2462203023758
29464	623.488773747841	44.62203023758099
29527	585.4922279792746	135.33477321814254
29591	401.5544041450777	80.90712742980563
29655	670.1208981001728	124.96760259179267
29716	563.0397236614854	71.4038876889849
29827	520.7253886010362	71.4038876889849
29882	140.75993091537134	119.78401727861771
29948	183.0742659758204	104.23326133909288
30010	174.43868739205527	131.01511879049676
30085	410.18998272884284	122.37580993520518
30147	131.2607944732297	145.70194384449243
30210	357.51295336787564	137.06263498920086
30276	290.1554404145077	146.56587473002162
30338	332.4697754749568	134.4708423326134
30400	264.24870466321244	71.4038876889849
30463	146.8048359240069	20.43196544276458
30524	444.7322970639033	127.55939524838014
30587	373.05699481865287	30.799136069114468
30651	376.5112262521589	102.50539956803458
30721	296.20034542314335	0.5615550755939528
30784	427.4611398963731	146.56587473002162
30848	247.84110535405873	-2.0302375809935205
30909	145.07772020725386	66.22030237580994
30976	144.21416234887738	73.99568034557235
31041	375.6476683937824	166.43628509719224
31101	210.70811744386876	-33.131749460043196
31160	175.30224525043178	35.11879049676026
31226	308.2901554404145	100.77753779697625
31286	-24.179620034542317	30.799136069114468
31347	286.7012089810017	15.24838012958963
31409	451.64075993091535	21.295896328293733
31472	458.5492227979275	2.289416846652268
31534	255.6131260794473	39.43844492440605
31595	518.1347150259066	72.26781857451404
31656	185.66493955094992	186.30669546436286
31719	17.271157167530223	78.31533477321815
31781	49.222797927461144	59.30885529157668
31844	4.317789291882556	150.8855291576674
31903	24.179620034542317	148.2937365010799
31967	12.953367875647668	305.5291576673866
32028	-87.21934369602764	74.85961123110152
32087	38.860103626943	-42.634989200863934
32152	306.5630397236615	172.48380129589634
32217	319.51640759930916	88.68250539956803
32277	272.88428324697753	542.2462203023758
32340	217.61658031088083	675.2915766738661
32402	283.24697754749565	636.414686825054
32465	418.82556131260793	560.3887688984881
32528	373.9205526770293	475.7235421166307
32588	157.16753022452502	419.5680345572354
32652	88.08290155440415	405.7451403887689
32712	314.33506044905005	512.8725701943845
32775	383.419689119171	508.5529157667386
32835	374.7841105354059	312.44060475161984
32899	749.5682210708118	611.3606911447084
32962	1122.6252158894645	588.0345572354212
33023	1092.4006908462866	462.7645788336933
33086	1144.2141623488774	489.5464362850972
33150	1004.3177892918826	543.1101511879049
33212	731.433506044905	358.2289416846652
33273	553.5405872193437	305.5291576673866
33350	468.0483592400691	412.6565874730021
33413	599.3091537132988	377.23542116630665
33476	493.95509499136443	518.0561555075593
33536	628.6701208981001	188.89848812095033
33599	570.8117443868739	425.6155507559395
33663	503.4542314335061	388.46652267818575
33727	863.5578583765113	166.43628509719224
33785	911.9170984455959	289.1144708423326
33847	1051.8134715025906	339.2224622030237
33914	974.9568221070812	125.83153347732181
33977	1028.497409326425	145.70194384449243
34039	734.0241796200345	184.57883369330455
34096	1018.1347150259068	188.89848812095033
34177	894.6459412780656	174.21166306695466
34240	575.1295336787565	81.77105831533478
34303	685.6649395509498	384.1468682505399
34367	474.09326424870466	296.889848812095
34430	683.0742659758204	293.4341252699784
34492	542.314335060449	164.70842332613393
34553	732.2970639032816	249.37365010799132
34616	732.2970639032816	54.98920086393089
34679	744.3868739205527	218.27213822894169
34740	765.112262521589	61.03671706263499
34800	812.607944732297	4.881209503239741
34863	728.8428324697754	-30.539956803455727
34926	668.3937823834198	-238.74730021598273
35028	905.8721934369603	118.92008639308855
35095	746.1139896373057	102.50539956803458
35154	1037.13298791019	16.112311015118788
35219	714.1623488773747	10.928725701943845
35282	732.2970639032816	-51.27429805615551
35347	815.1986183074266	188.03455723542118
35408	696.0276338514681	-120.38876889848811
35471	645.9412780656304	124.96760259179267
35532	761.6580310880829	59.30885529157668
35595	651.9861830742659	4.017278617710583
35656	631.2607944732297	108.55291576673866
35718	721.9343696027634	109.41684665226784
35779	707.2538860103626	218.27213822894169
35841	725.3886010362695	61.900647948164156
35905	867.8756476683938	-13.261339092872571
35982	751.2953367875648	-52.13822894168466
36045	556.1312607944733	156.06911447084232
36108	766.839378238342	25.615550755939527
36171	885.1468048359241	216.54427645788337
36231	754.7495682210708	80.90712742980563
36297	664.075993091537	64.49244060475162
36357	949.0500863557858	158.66090712742982
36420	909.3264248704663	79.1792656587473
36482	788.4283246977546	70.53995680345572
36547	622.6252158894646	46.34989200863931
36608	648.53195164076	-25.356371490280775
36670	930.9153713298791	16.97624190064795
36733	781.5198618307426	-37.45140388768899
36793	766.839378238342	18.704103671706264
36856	729.706390328152	-8.077753779697625
36917	792.7461139896374	203.585313174946
36978	852.3316062176166	189.7624190064795
37040	830.7426597582038	-40.04319654427646
37102	1029.3609671848014	97.32181425485962
37165	1015.5440414507773	-46.090712742980564
37226	859.2400690846287	-21.03671706263499
37289	890.3281519861831	76.58747300215984
37351	972.3661485319517	-45.22678185745141
37413	1004.3177892918826	188.03455723542118
37470	974.0932642487047	126.69546436285097
37537	1000.8635578583765	33.39092872570194
37613	924.8704663212435	124.96760259179267
37675	871.3298791018999	-14.125269978401727
37735	924.8704663212435	17.840172786177106
37798	771.1571675302246	36.84665226781858
37863	930.0518134715026	168.16414686825055
37935	825.5613126079447	83.49892008639308
38001	907.5993091537133	45.48596112311015
38064	980.1381692573402	67.94816414686825
38124	1060.4490500863558	0.5615550755939528
38186	950.7772020725389	63.62850971922247
38247	915.3713298791018	244.1900647948164
38313	567.3575129533679	407.4730021598272
38372	544.9050086355786	507.6889848812095
38435	537.13298791019	379.8272138228941
38497	658.8946459412781	445.48596112311014
38558	619.1709844559585	387.6025917926566
38620	845.4231433506045	421.29589632829374
38681	563.9032815198618	436.84665226781857
38743	581.174438687392	550.8855291576674
38805	705.5267702936096	292.5701943844492
38870	733.160621761658	366.8682505399568
38943	316.0621761658031	556.0691144708424
39009	484.45595854922277	413.5205183585313
39071	393.78238341968915	277.88336933045355
39133	441.27806563039724	639.0064794816415
39196	395.5094991364421	441.16630669546436
39259	610.5354058721935	459.3088552915766
39322	595.8549222797927	547.4298056155507
39381	477.5474956822107	510.28077753779695
39445	539.7236614853194	461.9006479481642
39508	449.0500863557859	500.77753779697616
39570	534.5423143350605	433.39092872570194
39632	687.392055267703	447.21382289416846
39696	498.272884283247	548.2937365010799
39757	539.7236614853194	562.1166306695465
39818	541.4507772020726	481.77105831533476
39882	476.6839378238342	565.5723542116631
39944	481.86528497409324	490.41036717062633
40004	753.0224525043178	341.8142548596112
40070	445.5958549222798	383.2829373650108
40128	525.0431778929188	452.3974082073434
40192	499.1364421416235	470.5399568034557
40314	538.860103626943	373.7796976241901
40381	517.2711571675303	525.8315334773217
40443	451.64075993091535	397.9697624190065
40505	441.27806563039724	456.7170626349892
40567	545.7685664939551	514.6004319654428
40630	443.00518134715026	481.77105831533476
40691	460.27633851468045	582.8509719222462
40753	424.00690846286705	564.7084233261339
40815	457.6856649395509	591.4902807775378
40876	498.272884283247	490.41036717062633
40939	388.60103626943004	439.43844492440604
41000	482.72884283246975	529.2872570194385
41062	329.8791018998273	432.5269978401727
41127	436.9602763385147	479.1792656587472
41189	212.43523316062178	554.341252699784
41250	355.7858376511227	725.3995680345572
41313	392.0552677029361	415.24838012958963
41374	366.1485319516408	429.07127429805615
41434	296.20034542314335	470.5399568034557
41498	497.40932642487047	435.98272138228936
41561	353.1951640759931	525.8315334773217
41622	456.8221070811744	486.95464362850964
41685	432.6424870466321	455.85313174946
41746	479.2746113989637	439.43844492440604
41809	419.68911917098444	413.5205183585313
41870	569.0846286701209	398.8336933045356
41930	545.7685664939551	487.81857451403886
41992	632.9879101899827	258.8768898488121
42054	529.3609671848014	140.5183585313175
42117	525.0431778929188	96.45788336933046
42178	563.0397236614854	213.08855291576677
42239	618.3074265975821	48.94168466522678
42304	592.4006908462867	350.45356371490277
42364	560.4490500863558	180.25917926565876
42427	527.6338514680483	321.9438444924406
42490	508.6355785837651	279.61123110151186
42553	712.4352331606217	193.21814254859612
42616	563.9032815198618	309.8488120950324
42678	616.580310880829	205.31317494600435
42738	753.8860103626943	135.33477321814254
42801	623.488773747841	246.78185745140388
42862	752.1588946459414	207.9049676025918
42926	778.9291882556131	31.663066954643625
42985	501.727115716753	333.1749460043196
43047	493.0915371329879	139.65442764578836
43111	593.2642487046633	143.110151187905
43173	638.1692573402418	378.96328293736497
43236	319.51640759930916	610.4967602591793
43297	462.86701208981003	567.3002159827214
43359	359.2400690846287	603.585313174946
43435	475.8203799654577	474.8596112311015
43496	415.3713298791019	410.0647948164147
43561	482.72884283246975	521.511879049676
43620	480.1381692573403	486.95464362850964
43681	430.05181347150256	372.91576673866086
43744	335.0604490500864	416.97624190064795
43805	353.1951640759931	375.5075593952484
43882	449.0500863557859	555.2051835853131
43944	497.40932642487047	466.2203023758099
44008	523.3160621761658	496.45788336933043
44068	427.4611398963731	327.9913606911447
44132	571.6753022452505	346.133909287257
44193	613.126079447323	427.34341252699784
44256	552.6770293609671	500.77753779697616
44318	610.5354058721935	485.22678185745144
44380	393.78238341968915	509.4168466522678
44441	539.7236614853194	422.15982721382284
44507	396.3730569948187	486.09071274298054
44568	330.7426597582038	450.6695464362851
44630	336.78756476683935	515.464362850972
44693	317.7892918825561	400.5615550755939
44755	386.0103626943005	481.77105831533476
44818	393.78238341968915	458.4449244060475
44879	489.6373056994819	517.1922246220303
44940	395.5094991364421	690.8423326133909
45004	310.880829015544	428.20734341252694
45065	322.1070811744387	537.92656587473
45127	502.59067357512953	388.46652267818575
45188	278.06563039723665	602.7213822894169
45250	261.6580310880829	567.3002159827214
45312	398.96373056994815	270.9719222462203
45387	422.27979274611397	459.3088552915766
45511	374.7841105354059	598.4017278617711
45576	375.6476683937824	494.73002159827206
45642	412.78065630397236	691.7062634989201
45702	472.36614853195164	544.8380129589633
45764	529.3609671848014	429.93520518358525
45826	478.4110535405872	548.2937365010799
45889	316.92573402417963	514.6004319654428
45948	180.48359240069084	769.4600431965442
46010	360.10362694300517	378.0993520518358
46071	445.5958549222798	419.5680345572354
46135	146.8048359240069	620.8639308855292
46194	392.91882556131264	663.1965442764579
46256	310.01727115716756	543.1101511879049
46320	294.4732297063903	581.1231101511879
46382	265.11226252158895	619.1360691144708
