time	x	y
11906	742.6597582037997	226.04751619870407
11969	861.8307426597582	116.32829373650108
12031	715.0259067357513	146.56587473002162
12091	758.2037996545769	124.10367170626351
12153	670.9844559585492	217.40820734341253
12217	726.2521588946458	163.84449244060474
12279	603.6269430051814	207.0410367170626
12339	794.4732297063904	172.48380129589634
12403	605.3540587219344	270.10799136069113
12465	922.2797927461139	113.73650107991362
12529	589.8100172711571	281.3390928725702
12589	626.0794473229706	187.17062634989202
12650	854.9222797927462	101.6414686825054
12713	481.86528497409324	87.81857451403889
12776	808.2901554404145	197.5377969762419
12837	701.2089810017271	153.47732181425485
12898	854.9222797927462	143.110151187905
12962	736.6148531951641	123.23974082073434
13022	839.3782383419689	74.85961123110152
13086	853.195164075993	124.96760259179267
13148	966.3212435233161	95.5939524838013
13208	850.6044905008636	133.60691144708423
13273	750.4317789291882	92.13822894168467
13332	872.1934369602762	51.53347732181426
13394	977.5474956822106	93.00215982721383
13452	1032.8151986183075	202.72138228941685
13572	705.5267702936096	180.25917926565876
13643	1055.2677029360966	151.74946004319656
13707	875.6476683937824	182.85097192224623
13769	877.3747841105354	107.6889848812095
13832	1085.4922279792747	29.071274298056153
13891	999.1364421416234	129.28725701943844
13954	1032.8151986183075	79.1792656587473
14017	954.2314335060449	46.34989200863931
14079	922.2797927461139	-8.077753779697625
14142	913.6442141623488	-22.764578833693307
14202	833.3333333333334	76.58747300215984
14268	687.392055267703	222.59179265658747
14328	751.2953367875648	93.86609071274299
14390	702.0725388601037	124.96760259179267
14453	548.3592400690846	137.06263498920086
14516	539.7236614853194	66.22030237580994
14578	744.3868739205527	202.72138228941685
14640	849.7409326424871	93.00215982721383
14705	959.412780656304	109.41684665226784
14767	873.0569948186528	123.23974082073434
14827	816.0621761658031	37.710583153347734
14889	835.0604490500864	74.85961123110152
14949	938.6873920552678	63.62850971922247
15011	765.112262521589	32.52699784017278
15074	878.238341968912	150.8855291576674
15140	664.075993091537	189.7624190064795
15203	770.293609671848	148.2937365010799
15262	946.4594127806563	140.5183585313175
15324	930.9153713298791	99.04967602591793
15385	804.8359240069085	39.43844492440605
15447	977.5474956822106	140.5183585313175
15509	855.7858376511226	147.42980561555078
15571	1000.8635578583765	164.70842332613393
15634	670.9844559585492	146.56587473002162
15696	827.2884283246977	99.91360691144709
15756	580.3108808290154	85.2267818574514
15818	941.2780656303972	149.15766738660906
15876	844.5595854922279	162.9805615550756
15944	510.36269430051817	144.83801295896328
16004	768.566493955095	54.98920086393089
16069	650.2590673575129	161.2526997840173
16131	633.8514680483593	102.50539956803458
16193	682.2107081174439	194.94600431965443
16254	591.5371329879102	30.799136069114468
16316	670.9844559585492	57.58099352051836
16377	569.9481865284974	65.35637149028078
16440	571.6753022452505	36.84665226781858
16503	537.9965457685665	18.704103671706264
16563	513.8169257340242	48.07775377969762
16627	730.5699481865286	99.04967602591793
16702	691.7098445595855	118.0561555075594
16768	639.0328151986183	35.11879049676026
16829	873.9205526770294	107.6889848812095
16892	754.7495682210708	150.02159827213825
16952	610.5354058721935	243.32613390928722
17014	776.3385146804835	159.52483801295895
17075	905.0086355785838	238.1425485961123
17136	923.1433506044905	337.49460043196547
17199	1126.9430051813472	411.792656587473
17260	1289.2918825561312	548.2937365010799
17321	1048.3592400690848	269.244060475162
17387	1067.3575129533679	355.6371490280777
17447	1046.6321243523316	410.0647948164147
17507	1387.7374784110534	531.0151187904968
17571	1246.1139896373056	518.9200863930886
17680	1215.0259067357515	548.2937365010799
17754	1316.9257340241795	533.6069114470841
17819	1099.3091537132989	455.85313174946
17880	708.9810017271158	449.8056155507559
17943	794.4732297063904	397.9697624190065
18002	634.7150259067358	260.6047516198704
18066	732.2970639032816	245.91792656587472
18131	585.4922279792746	316.76025917926563
18232	716.7530224525043	430.79913606911447
18299	581.174438687392	300.34557235421164
18360	639.8963730569949	311.5766738660907
18424	647.6683937823834	314.16846652267816
18484	476.6839378238342	759.0928725701943
18547	485.3195164075993	997.5377969762419
18609	556.1312607944733	783.2829373650108
18670	341.10535405872196	689.1144708423326
18730	318.65284974093265	661.4686825053996
18795	331.6062176165803	677.8833693304535
18857	124.35233160621762	707.2570194384449
18918	229.706390328152	698.6177105831533
18980	329.8791018998273	745.2699784017278
19055	996.545768566494	671.8358531317494
19117	1133.8514680483593	270.10799136069113
19180	1088.9464594127808	311.5766738660907
19241	1157.167530224525	457.5809935205183
19307	1309.153713298791	475.7235421166307
19367	1088.9464594127808	467.0842332613391
19429	937.8238341968912	388.46652267818575
19492	905.0086355785838	389.3304535637149
19555	1079.4473229706389	397.1058315334773
19617	1030.224525043178	409.20086393088553
19679	993.9550949913645	429.07127429805615
19754	1043.1778929188256	335.7667386609071
19816	1115.7167530224526	456.7170626349892
19878	1165.80310880829	422.15982721382284
19939	1053.5405872193437	420.4319654427645
19999	958.5492227979274	360.82073434125266
20061	1077.720207253886	539.6544276457882
20123	1064.7668393782383	457.5809935205183
20186	1108.8082901554403	397.1058315334773
20247	1057.8583765112262	356.5010799136069
20307	1154.5768566493955	346.133909287257
20369	1108.8082901554403	531.0151187904968
20432	1063.0397236614851	584.5788336933044
20492	988.7737478411054	344.4060475161987
20552	1263.3851468048358	379.8272138228941
20620	1135.5785837651122	460.1727861771058
20680	1066.4939550949914	528.4233261339093
20753	1185.66493955095	628.6393088552916
20822	1177.8929188255613	648.5097192224622
20882	1089.8100172711572	671.8358531317494
20945	1215.0259067357515	665.7883369330453
21005	1121.761658031088	720.2159827213823
21071	1165.80310880829	588.8984881209503
21132	1203.7996545768565	558.6609071274298
21193	1166.6666666666667	505.96112311015116
21256	1100.1727115716753	352.18142548596114
21318	1082.9015544041451	465.3563714902807
