time	x	y
6972	636.4421416234887	476.5874730021598
7032	475.8203799654577	237.27861771058315
7094	537.13298791019	391.9222462203023
7158	405.8721934369603	270.9719222462203
7220	628.6701208981001	411.792656587473
7282	668.3937823834198	289.97840172786175
7346	563.9032815198618	296.889848812095
7409	651.9861830742659	380.69114470842334
7470	758.2037996545769	490.41036717062633
7532	701.2089810017271	372.0518358531317
7595	702.9360967184801	371.18790496760255
7658	776.3385146804835	403.1533477321814
7722	997.4093264248704	518.9200863930886
7781	768.566493955095	454.9892008639309
7844	787.5647668393783	331.4470842332613
7908	308.2901554404145	405.7451403887689
7984	272.0207253886011	421.29589632829374
8048	263.3851468048359	405.7451403887689
8110	478.4110535405872	561.2526997840172
8168	449.91364421416233	420.4319654427645
8234	537.13298791019	429.07127429805615
8293	408.4628670120898	453.26133909287256
8357	430.9153713298791	359.95680345572356
8420	546.6321243523316	421.29589632829374
8483	344.559585492228	350.45356371490277
8544	330.7426597582038	414.3844492440604
8606	505.18134715025906	407.4730021598272
8665	494.81865284974094	371.18790496760255
8726	427.4611398963731	494.73002159827206
8793	492.22797927461136	399.69762419006474
8853	571.6753022452505	417.8401727861771
8915	829.8791018998272	556.9330453563714
8976	688.2556131260794	508.5529157667386
9040	778.9291882556131	560.3887688984881
9098	862.6943005181347	474.8596112311015
9165	810.0172711571674	472.267818574514
9223	917.098445595855	453.26133909287256
9287	903.2815198618307	538.7904967602592
9346	822.9706390328151	308.9848812095032
9409	607.9447322970639	424.75161987041037
9473	628.6701208981001	322.8077753779698
9539	683.9378238341969	357.36501079913603
9614	733.160621761658	434.25485961123104
9678	740.9326424870466	459.3088552915766
9738	816.9257340241796	592.3542116630668
9803	1232.2970639032815	802.2894168466523
9866	481.00172711571673	406.609071274298
9942	452.5043177892919	655.4211663066955
10015	494.81865284974094	651.9654427645788
10081	568.2210708117443	627.7753779697624
10205	597.5820379965458	573.3477321814255
10263	499.1364421416235	453.26133909287256
10326	537.13298791019	496.45788336933043
10391	484.45595854922277	508.5529157667386
10455	498.272884283247	526.695464362851
10516	477.5474956822107	499.04967602591796
10579	400.69084628670123	597.5377969762419
10641	306.5630397236615	459.3088552915766
10705	488.7737478411053	501.6414686825054
10768	629.5336787564767	524.9676025917927
10830	507.77202072538864	403.1533477321814
10891	368.7392055267703	447.21382289416846
10953	506.0449050086355	524.9676025917927
11017	588.0829015544041	514.6004319654428
11077	692.573402417962	565.5723542116631
11138	447.3229706390328	524.9676025917927
11202	537.9965457685665	612.2246220302376
11262	500.0	451.5334773218142
11340	219.34369602763385	522.3758099352052
11405	93.26424870466322	531.8790496760258
11464	238.3419689119171	424.75161987041037
11529	436.9602763385147	518.0561555075593
11589	366.1485319516408	560.3887688984881
11653	319.51640759930916	549.157667386609
11717	286.7012089810017	600.9935205183585
11775	253.02245250431776	553.4773218142548
11842	414.5077720207254	560.3887688984881
11899	482.72884283246975	553.4773218142548
11962	501.727115716753	562.1166306695465
12026	480.1381692573403	673.5637149028078
12089	403.28151986183076	510.28077753779695
12148	513.8169257340242	574.2116630669547
12209	443.86873920552677	629.5032397408206
12273	438.6873920552677	454.1252699784018
12335	301.3816925734024	148.2937365010799
12395	291.8825561312608	21.295896328293733
12459	174.43868739205527	15.24838012958963
12522	221.07081174438687	-21.90064794816415
12581	-4.317789291882556	138.79049676025917
12644	111.39896373056995	129.28725701943844
12707	125.21588946459414	252.82937365010798
12768	226.25215889464596	101.6414686825054
12831	63.03972366148532	75.72354211663067
12895	261.6580310880829	102.50539956803458
12971	487.04663212435236	101.6414686825054
13034	521.5889464594128	116.32829373650108
13094	323.8341968911917	99.04967602591793
13157	776.3385146804835	110.28077753779696
13219	689.9827288428326	117.19222462203025
13280	748.7046632124352	198.40172786177106
13343	510.36269430051817	71.4038876889849
13405	770.293609671848	93.00215982721383
13469	768.566493955095	105.09719222462203
13530	731.433506044905	88.68250539956803
13595	720.2072538860103	76.58747300215984
13657	533.6787564766839	106.82505399568034
13719	524.1796200345424	42.03023758099352
13780	737.4784110535406	-0.30237580993520485
13839	824.6977547495682	31.663066954643625
13906	901.5544041450777	90.41036717062636
13968	945.5958549222798	125.83153347732181
14029	911.9170984455959	321.0799136069114
14092	590.6735751295337	619.1360691144708
14155	465.45768566493956	536.1987041036717
14218	474.95682210708117	543.1101511879049
14281	481.00172711571673	509.4168466522678
14343	522.4525043177894	508.5529157667386
14406	550.0863557858377	510.28077753779695
14464	490.5008635578584	595.8099352051836
14529	431.77892918825563	556.0691144708424
14590	264.24870466321244	563.8444924406048
14667	292.7461139896373	555.2051835853131
14729	280.6563039723661	584.5788336933044
14789	187.39205526770294	670.1079913606911
14852	216.75302245250433	585.4427645788337
14914	436.9602763385147	480.04319654427644
14981	615.7167530224525	473.1317494600431
15041	664.9395509499136	508.5529157667386
15103	618.3074265975821	473.99568034557234
15166	427.4611398963731	260.6047516198704
15228	259.9309153713299	-1.1663066954643626
15288	159.75820379965458	52.39740820734341
15352	196.89119170984458	142.2462203023758
15412	121.76165803108809	67.94816414686825
15503	94.99136442141624	131.87904967602591
15562	207.2538860103627	-93.60691144708423
15631	-67.35751295336787	148.2937365010799
15693	238.3419689119171	150.8855291576674
15755	224.52504317789294	120.64794816414688
15818	144.21416234887738	37.710583153347734
15879	267.7029360967185	123.23974082073434
15941	153.71329879101899	79.1792656587473
16001	147.66839378238342	118.92008639308855
16065	373.05699481865287	781.5550755939524
16126	571.6753022452505	683.9308855291576
16187	518.9982728842832	476.5874730021598
16251	432.6424870466321	456.7170626349892
16313	402.41796200345425	550.8855291576674
16377	44.04145077720207	469.6760259179266
16437	260.7944732297064	575.939524838013
16500	235.75129533678756	523.2397408207344
16559	177.89291882556134	589.7624190064795
16622	481.86528497409324	556.0691144708424
16682	349.74093264248705	473.99568034557234
16746	233.16062176165804	604.4492440604752
16811	296.20034542314335	545.7019438444925
16887	580.3108808290154	494.73002159827206
16949	528.4974093264249	532.7429805615551
17010	583.7651122625216	549.157667386609
17070	601.8998272884282	600.9935205183585
17132	494.81865284974094	557.7969762419007
17196	677.8929188255613	629.5032397408206
17259	512.0898100172711	629.5032397408206
17320	402.41796200345425	541.3822894168466
17384	348.01381692573403	560.3887688984881
17445	638.1692573402418	556.9330453563714
17506	512.0898100172711	592.3542116630668
17570	672.7115716753023	456.7170626349892
17628	622.6252158894646	580.2591792656588
17691	736.6148531951641	561.2526997840172
17755	635.5785837651122	581.1231101511879
17814	716.7530224525043	521.511879049676
17879	624.3523316062176	613.0885529157667
17940	660.6217616580311	565.5723542116631
18004	633.8514680483593	517.1922246220303
18062	777.2020725388601	520.6479481641469
18124	677.8929188255613	579.3952483801296
18187	564.7668393782384	591.4902807775378
18248	661.4853195164076	546.5658747300216
18311	678.7564766839378	627.7753779697624
18372	704.6632124352332	531.0151187904968
18437	794.4732297063904	550.8855291576674
18497	827.2884283246977	498.18574514038875
18558	758.2037996545769	611.3606911447084
18620	794.4732297063904	512.0086393088552
18681	914.5077720207254	564.7084233261339
18745	769.4300518134714	512.0086393088552
18809	754.7495682210708	374.64362850971924
18871	322.9706390328152	23.88768898488121
18946	443.86873920552677	0.5615550755939528
19009	454.2314335060449	75.72354211663067
19070	207.2538860103627	12.65658747300216
19135	234.02417962003454	11.792656587473003
19195	303.97236614853193	35.11879049676026
19257	-18.134715025906733	106.82505399568034
19318	84.62867012089811	69.67602591792658
19380	607.9447322970639	28.207343412526996
19446	480.1381692573403	86.09071274298057
19508	537.9965457685665	24.751619870410366
19571	247.84110535405873	175.07559395248379
19633	432.6424870466321	-32.26781857451404
19696	599.3091537132988	29.93520518358531
19757	523.3160621761658	79.1792656587473
19820	540.587219343696	50.669546436285096
19885	974.9568221070812	697.7537796976242
19956	-209.84455958549222	473.99568034557234
20018	784.9740932642487	838.5745140388769
20084	713.2987910189983	619.1360691144708
20145	753.8860103626943	454.9892008639309
20206	787.5647668393783	571.6198704103672
20269	854.0587219343696	589.7624190064795
20332	731.433506044905	461.036717062635
20396	828.1519861830743	493.86609071274296
20456	758.2037996545769	654.5572354211663
20516	907.5993091537133	479.1792656587472
20577	624.3523316062176	542.2462203023758
20641	760.7944732297063	687.3866090712743
20702	715.8894645941278	544.8380129589633
20824	500.86355785837657	573.3477321814255
20883	582.0379965457686	508.5529157667386
20952	647.6683937823834	575.939524838013
21013	596.7184801381693	466.2203023758099
21077	549.2227979274611	582.8509719222462
21141	560.4490500863558	486.09071274298054
21204	440.4145077720207	683.0669546436285
21266	626.0794473229706	665.7883369330453
21328	696.0276338514681	475.7235421166307
21391	676.1658031088083	509.4168466522678
21454	672.7115716753023	723.6717062634989
21516	713.2987910189983	487.81857451403886
21579	746.9775474956822	537.92656587473
21640	736.6148531951641	566.4362850971922
21704	721.9343696027634	555.2051835853131
21765	874.7841105354058	524.9676025917927
21828	884.2832469775475	685.658747300216
21892	956.8221070811744	541.3822894168466
21954	960.2763385146806	507.6889848812095
22013	1029.3609671848014	548.2937365010799
22076	874.7841105354058	489.5464362850972
22136	1051.8134715025906	537.0626349892009
22202	895.5094991364422	546.5658747300216
22261	992.2279792746114	497.32181425485965
22324	909.3264248704663	488.682505399568
22385	903.2815198618307	509.4168466522678
22448	1006.0449050086355	419.5680345572354
22506	856.6493955094992	493.00215982721375
22571	382.5561312607945	438.5745140388769
22634	440.4145077720207	686.5226781857451
22697	299.6545768566494	540.5183585313175
22759	529.3609671848014	549.157667386609
22821	368.7392055267703	535.3347732181425
22882	564.7668393782384	576.803455723542
22944	559.5854922279792	631.231101511879
23021	381.69257340241796	522.3758099352052
23085	639.0328151986183	510.28077753779695
23147	548.3592400690846	629.5032397408206
23208	411.91709844559585	563.8444924406048
23271	382.5561312607945	554.341252699784
23334	419.68911917098444	569.0280777537796
23397	78.58376511226251	567.3002159827214
23472	-4.317789291882556	697.7537796976242
23534	147.66839378238342	663.1965442764579
23599	316.92573402417963	653.6933045356371
23658	173.57512953367876	698.6177105831533
23724	203.79965457685665	775.5075593952483
23784	171.84801381692574	653.6933045356371
23846	290.1554404145077	622.5917926565875
23908	245.2504317789292	611.3606911447084
23973	340.24179620034545	680.475161987041
24035	255.6131260794473	571.6198704103672
24095	259.9309153713299	558.6609071274298
24158	388.60103626943004	568.1641468682506
24221	396.3730569948187	696.889848812095
24282	312.6079447322971	604.4492440604752
24359	280.6563039723661	594.9460043196544
24420	295.33678756476684	605.3131749460043
24483	433.50604490500865	629.5032397408206
24542	473.22970639032815	600.9935205183585
24608	521.5889464594128	569.0280777537796
24669	443.86873920552677	626.0475161987041
24732	502.59067357512953	579.3952483801296
24809	594.1278065630397	514.6004319654428
24869	556.9948186528497	726.2634989200864
24936	622.6252158894646	618.2721382289417
24997	686.5284974093264	672.6997840172786
25059	613.9896373056995	619.1360691144708
25124	528.4974093264249	655.4211663066955
25185	550.9499136442142	549.157667386609
25249	734.887737478411	542.2462203023758
25310	1265.112262521589	697.7537796976242
25374	1312.607944732297	645.9179265658747
25436	1318.6528497409327	658.0129589632829
25499	1122.6252158894645	616.5442764578834
25573	1158.8946459412782	655.4211663066955
25639	1194.300518134715	578.5313174946003
25701	1180.483592400691	630.3671706263499
25764	1056.9948186528497	648.5097192224622
25825	1048.3592400690848	537.92656587473
25889	1290.1554404145077	588.0345572354212
26023	1247.8411053540588	602.7213822894169
26078	1229.7063903281519	683.9308855291576
26155	1088.9464594127808	651.1015118790497
26214	1215.8894645941277	667.5161987041037
26278	472.36614853195164	541.3822894168466
26337	651.1226252158895	592.3542116630668
26402	624.3523316062176	588.8984881209503
26463	556.9948186528497	564.7084233261339
26525	576.8566493955095	600.9935205183585
26588	685.6649395509498	669.244060475162
26652	651.1226252158895	651.1015118790497
26715	704.6632124352332	635.5507559395248
26775	571.6753022452505	594.9460043196544
26840	1155.4404145077722	556.9330453563714
26898	1241.7962003454231	593.2181425485961
26958	1132.1243523316061	516.328293736501
27022	1254.7495682210708	656.2850971922246
27084	1294.4732297063904	627.7753779697624
27148	1360.103626943005	675.2915766738661
27208	1250.4317789291883	608.768898488121
27273	1265.9758203799654	637.2786177105831
27331	1291.8825561312608	632.9589632829374
27393	982.7288428324697	683.0669546436285
27454	324.6977547495682	477.451403887689
27518	648.53195164076	566.4362850971922
27578	605.3540587219344	365.14038876889845
27642	535.405872193437	396.24190064794817
27703	442.14162348877375	504.23326133909285
27764	337.6511226252159	378.96328293736497
27826	224.52504317789294	405.7451403887689
27890	468.0483592400691	453.26133909287256
27954	457.6856649395509	406.609071274298
28017	364.4214162348877	364.2764578833693
28078	496.54576856649396	381.5550755939525
28137	784.1105354058722	387.6025917926566
28202	773.7478411053542	474.8596112311015
28264	758.2037996545769	454.1252699784018
28325	807.426597582038	423.8876889848812
28387	841.9689119170985	453.26133909287256
28448	607.9447322970639	461.9006479481642
28511	601.8998272884282	505.09719222462206
28572	594.9913644214162	493.00215982721375
28637	648.53195164076	473.99568034557234
28697	804.8359240069085	437.71058315334767
28757	706.3903281519862	410.9287257019438
28822	763.3851468048359	418.7041036717062
28885	1009.4991364421418	444.622030237581
28948	710.7081174438688	387.6025917926566
29008	783.2469775474957	462.7645788336933
29071	492.22797927461136	473.1317494600431
29131	669.2573402417962	440.30237580993514
29193	624.3523316062176	379.8272138228941
29256	754.7495682210708	485.22678185745144
29316	578.5837651122625	359.0928725701944
29382	538.860103626943	143.97408207343415
29442	499.1364421416235	99.91360691144709
29506	394.6459412780656	169.0280777537797
29568	112.26252158894647	95.5939524838013
29629	157.16753022452502	36.84665226781858
29686	244.38687392055266	67.0842332613391
29754	147.66839378238342	-13.261339092872571
29816	145.07772020725386	75.72354211663067
29880	349.74093264248705	72.26781857451404
29937	359.2400690846287	75.72354211663067
30004	256.47668393782385	72.26781857451404
30065	430.05181347150256	61.03671706263499
30128	563.0397236614854	66.22030237580994
30206	583.7651122625216	59.30885529157668
30267	544.0414507772022	32.52699784017278
30329	541.4507772020726	-121.25269978401727
30390	595.8549222797927	96.45788336933046
30451	664.075993091537	52.39740820734341
30517	699.4818652849741	44.62203023758099
30576	909.3264248704663	27.34341252699784
30640	830.7426597582038	-1.1663066954643626
30698	778.9291882556131	13.520518358531316
30762	892.9188255613126	51.53347732181426
30824	923.1433506044905	43.75809935205183
30889	1048.3592400690848	-8.077753779697625
30952	687.392055267703	-2.894168466522678
31013	52.67702936096719	54.125269978401725
31078	118.30742659758204	18.704103671706264
31138	112.26252158894647	56.717062634989205
31203	51.81347150259067	68.81209503239741
31261	50.086355785837654	51.53347732181426
31322	130.3972366148532	96.45788336933046
31386	180.48359240069084	8.336933045356371
31448	185.66493955094992	11.792656587473003
31510	414.5077720207254	56.717062634989205
31572	170.12089810017272	61.900647948164156
31637	413.6442141623489	99.91360691144709
31759	592.4006908462867	124.96760259179267
31816	502.59067357512953	110.28077753779696
31881	719.3436960276338	84.36285097192226
31940	522.4525043177894	48.07775377969762
32006	576.8566493955095	100.77753779697625
32068	574.2659758203799	57.58099352051836
32133	642.4870466321242	59.30885529157668
32190	850.6044905008636	91.27429805615552
32256	658.0310880829015	24.751619870410366
32317	601.0362694300518	98.18574514038878
32380	660.6217616580311	72.26781857451404
32443	193.43696027633854	29.93520518358531
32504	165.80310880829015	127.55939524838014
32567	105.35405872193438	32.52699784017278
32630	84.62867012089811	95.5939524838013
32690	157.16753022452502	49.80561555075594
32752	184.80138169257341	-0.30237580993520485
32811	430.05181347150256	48.07775377969762
32872	360.9671848013817	43.75809935205183
32936	223.6614853195164	30.799136069114468
32999	331.6062176165803	84.36285097192226
33059	644.2141623488774	521.511879049676
33124	303.1088082901555	524.9676025917927
33187	472.36614853195164	445.48596112311014
33245	535.405872193437	411.792656587473
33309	394.6459412780656	322.8077753779698
33370	280.6563039723661	207.0410367170626
33434	161.4853195164076	107.6889848812095
33498	489.6373056994819	175.93952483801297
33558	392.91882556131264	115.46436285097192
33619	430.9153713298791	150.02159827213825
33681	384.2832469775475	74.85961123110152
33744	245.2504317789292	68.81209503239741
33806	447.3229706390328	89.5464362850972
33868	412.78065630397236	67.94816414686825
33929	532.8151986183074	97.32181425485962
33994	120.03454231433507	58.44492440604752
34056	257.34024179620036	119.78401727861771
34116	284.9740932642487	56.717062634989205
34181	266.83937823834196	75.72354211663067
34240	319.51640759930916	48.94168466522678
34305	316.92573402417963	23.02375809935205
34364	270.293609671848	83.49892008639308
34428	294.4732297063903	71.4038876889849
34491	269.4300518134715	21.295896328293733
34554	270.293609671848	105.9611231101512
34618	94.99136442141624	119.78401727861771
34678	37.13298791018998	24.751619870410366
34741	224.52504317789294	58.44492440604752
34805	406.7357512953368	84.36285097192226
34867	268.566493955095	87.81857451403889
34930	440.4145077720207	115.46436285097192
34990	336.78756476683935	25.615550755939527
35050	610.5354058721935	93.86609071274299
35113	430.05181347150256	84.36285097192226
35175	219.34369602763385	51.53347732181426
35236	91.5371329879102	111.14470842332614
35295	364.4214162348877	109.41684665226784
35363	500.86355785837657	113.73650107991362
35428	561.3126079447322	72.26781857451404
35502	562.1761658031088	143.110151187905
35563	582.901554404145	132.7429805615551
35624	573.4024179620034	69.67602591792658
35685	658.0310880829015	73.13174946004321
35751	606.217616580311	89.5464362850972
35811	558.7219343696028	143.110151187905
35874	651.1226252158895	63.62850971922247
35938	576.8566493955095	12.65658747300216
35996	480.1381692573403	169.0280777537797
36057	489.6373056994819	27.34341252699784
36119	552.6770293609671	10.928725701943845
36181	472.36614853195164	10.928725701943845
36245	493.95509499136443	42.89416846652267
36307	486.18307426597585	106.82505399568034
36370	411.91709844559585	108.55291576673866
36428	312.6079447322971	98.18574514038878
36493	404.14507772020727	99.91360691144709
36569	170.12089810017272	93.86609071274299
36630	266.83937823834196	20.43196544276458
36693	147.66839378238342	155.2051835853132
36756	619.1709844559585	121.51187904967604
36819	334.1968911917099	89.5464362850972
36892	494.81865284974094	84.36285097192226
36954	254.7495682210708	115.46436285097192
37018	128.67012089810018	46.34989200863931
37136	316.0621761658031	117.19222462203025
37198	448.1865284974093	33.39092872570194
37265	357.51295336787564	50.669546436285096
37329	373.05699481865287	213.95248380129593
37387	292.7461139896373	60.17278617710584
37453	644.2141623488774	88.68250539956803
37517	425.73402417962	157.79697624190067
37578	501.727115716753	35.11879049676026
37639	354.9222797927461	42.89416846652267
37702	268.566493955095	82.63498920086394
37765	221.07081174438687	53.261339092872575
37825	304.83592400690844	112.87257019438445
37887	570.8117443868739	88.68250539956803
37950	467.1848013816925	134.4708423326134
38012	554.4041450777202	-68.55291576673865
38077	468.0483592400691	59.30885529157668
38137	371.32987910189985	140.5183585313175
38200	421.4162348877375	48.94168466522678
38277	335.0604490500864	-17.58099352051836
38340	404.14507772020727	29.071274298056153
38400	547.4956822107081	3.153347732181426
38465	506.0449050086355	38.57451403887689
38527	165.80310880829015	81.77105831533478
38588	294.4732297063903	-28.812095032397412
38648	215.02590673575128	39.43844492440605
38711	353.1951640759931	88.68250539956803
38774	271.1571675302245	131.01511879049676
38836	424.00690846286705	188.89848812095033
38896	302.2452504317789	73.99568034557235
38962	249.56822107081175	106.82505399568034
39020	500.86355785837657	207.0410367170626
39085	952.5043177892919	247.645788336933
39146	912.7806563039724	357.36501079913603
39212	506.9084628670121	220.8639308855292
39272	746.1139896373057	248.50971922246217
39333	555.2677029360967	289.1144708423326
39397	728.8428324697754	266.6522678185745
39458	703.7996545768567	294.29805615550754
39517	721.9343696027634	346.133909287257
39596	696.0276338514681	231.23110151187905
39657	492.22797927461136	244.1900647948164
39716	633.8514680483593	292.5701943844492
39778	587.2193436960276	395.377969762419
39840	528.4974093264249	451.5334773218142
39907	700.3454231433506	384.1468682505399
39969	1177.8929188255613	610.4967602591793
40030	1289.2918825561312	588.0345572354212
40096	1085.4922279792747	653.6933045356371
40158	1113.126079447323	704.6652267818574
40217	1103.6269430051814	742.6781857451404
40286	1003.454231433506	613.9524838012958
40348	1161.4853195164076	571.6198704103672
40412	68.22107081174438	892.1382289416847
40470	163.21243523316062	825.6155507559395
40533	143.35060449050084	873.1317494600432
40596	-12.089810017271159	944.8380129589633
40657	98.44559585492229	912.8725701943845
40717	-9.499136442141623	1153.0453563714905
40778	103.62694300518135	734.0388768898488
40841	672.7115716753023	438.5745140388769
40903	445.5958549222798	406.609071274298
40967	439.5509499136442	324.53563714902805
41027	603.6269430051814	283.93088552915765
41090	446.4594127806563	271.83585313174945
41148	782.3834196891191	389.3304535637149
41209	705.5267702936096	215.6803455723542
41278	559.5854922279792	359.95680345572356
41338	701.2089810017271	304.6652267818574
41401	439.5509499136442	318.48812095032395
41460	507.77202072538864	369.46004319654423
41525	671.8480138169257	346.99784017278614
41585	550.9499136442142	388.46652267818575
41648	739.2055267702937	281.3390928725702
41708	601.8998272884282	270.10799136069113
41770	703.7996545768567	310.71274298056153
41832	644.2141623488774	323.6717062634989
41897	676.1658031088083	322.8077753779698
41957	673.5751295336787	379.8272138228941
42018	686.5284974093264	335.7667386609071
42079	639.0328151986183	385.8747300215982
42138	962.86701208981	497.32181425485965
42202	1234.887737478411	678.7473002159827
42265	1095.8549222797926	698.6177105831533
42327	1145.9412780656303	518.0561555075593
42388	1284.9740932642485	515.464362850972
42451	1261.658031088083	554.341252699784
42512	1203.7996545768565	593.2181425485961
42574	1227.1157167530225	586.3066954643627
42635	1290.1554404145077	634.6868250539957
42698	965.4576856649395	602.7213822894169
42808	913.6442141623488	897.3218142548596
42882	995.6822107081175	1068.3801295896328
42946	992.2279792746114	1009.6328293736501
43005	903.2815198618307	970.7559395248381
43069	934.369602763385	929.2872570194385
43132	998.272884283247	926.6954643628511
43192	863.5578583765113	950.0215982721382
43253	928.3246977547495	937.92656587473
43316	893.782383419689	1065.7883369330455
43380	866.1485319516407	1008.768898488121
43439	954.2314335060449	982.8509719222463
43504	608.8082901554404	591.4902807775378
43568	559.5854922279792	349.5896328293736
43629	641.6234887737479	307.2570194384449
43685	537.13298791019	335.7667386609071
43753	480.1381692573403	366.8682505399568
43817	471.5025906735751	339.2224622030237
43875	715.8894645941278	373.7796976241901
43938	716.7530224525043	354.77321814254856
44002	654.5768566493955	410.9287257019438
44062	727.979274611399	328.85529157667384
44126	663.2124352331606	334.90280777537794
44187	749.5682210708118	300.34557235421164
44248	640.7599309153713	247.645788336933
44310	701.2089810017271	338.35853131749457
44371	806.5630397236615	410.9287257019438
44435	615.7167530224525	310.71274298056153
44496	740.0690846286701	277.88336933045355
44558	566.4939550949913	313.304535637149
44618	733.160621761658	363.41252699784013
44681	894.6459412780656	359.0928725701944
44746	773.7478411053542	334.90280777537794
44806	867.8756476683938	270.10799136069113
44870	858.3765112262521	420.4319654427645
44932	818.6528497409327	372.0518358531317
44996	768.566493955095	298.6177105831533
45057	848.8773747841105	350.45356371490277
45119	358.37651122625215	905.9611231101513
45194	120.03454231433507	982.8509719222463
45257	200.34542314335062	1017.4082073434126
45316	202.93609671848014	1025.183585313175
45383	107.94473229706391	945.7019438444926
45443	660.6217616580311	457.5809935205183
45506	691.7098445595855	272.6997840172786
45568	698.6183074265975	279.61123110151186
45629	810.0172711571674	285.65874730021596
45692	849.7409326424871	308.12095032397406
45754	778.9291882556131	364.2764578833693
45817	911.9170984455959	278.7473002159827
45877	890.3281519861831	277.0194384449244
45940	862.6943005181347	329.719222462203
46002	929.1882556131261	262.3326133909287
46063	838.5146804835924	320.21598272138226
46125	938.6873920552678	326.26349892008636
46187	981.0017271157168	314.16846652267816
46249	822.9706390328151	387.6025917926566
46314	966.3212435233161	334.90280777537794
46376	1004.3177892918826	365.14038876889845
46434	1105.3540587219343	412.6565874730021
46500	889.4645941278065	364.2764578833693
46564	954.2314335060449	286.5226781857451
46625	892.0552677029361	368.5961123110151
