time	x	y
1	982.7288428324697	549.157667386609
72	781.5198618307426	645.9179265658747
141	579.4473229706391	207.0410367170626
199	554.4041450777202	195.8099352051836
263	519.8618307426598	140.5183585313175
325	873.0569948186528	576.803455723542
387	580.3108808290154	308.12095032397406
448	178.75647668393782	165.57235421166308
511	199.48186528497408	240.73434125269975
574	175.30224525043178	143.110151187905
635	324.6977547495682	-14.125269978401727
697	107.94473229706391	-154.9460043196544
760	88.94645941278067	-139.39524838012957
821	-70.81174438687391	-182.59179265658747
883	88.94645941278067	-104.83801295896326
945	157.16753022452502	-87.55939524838013
1006	72.53886010362693	-5.485961123110151
1068	220.20725388601036	-204.1900647948164
1133	300.5181347150259	-167.04103671706264
1194	243.52331606217618	-123.84449244060474
1254	7.772020725388601	4.017278617710583
1316	458.5492227979275	-75.46436285097192
1379	222.7979274611399	39.43844492440605
1441	212.43523316062178	21.295896328293733
1504	230.56994818652848	-106.56587473002159
1565	354.0587219343696	-139.39524838012957
1625	304.83592400690844	-66.82505399568034
1689	265.97582037996546	76.58747300215984
1751	193.43696027633854	58.44492440604752
1813	247.84110535405873	-37.45140388768899
1876	414.5077720207254	-123.84449244060474
1937	664.075993091537	-209.37365010799135
1999	525.0431778929188	-76.32829373650108
2062	453.36787564766837	-71.14470842332614
2122	412.78065630397236	-86.69546436285097
2184	373.9205526770293	-304.4060475161987
2249	638.1692573402418	-129.02807775377968
2311	591.5371329879102	-74.60043196544277
2373	722.7979274611399	-59.91360691144708
2437	1060.4490500863558	169.89200863930887
2497	953.3678756476684	185.4427645788337
2559	1095.8549222797926	2.289416846652268
2621	851.46804835924	46.34989200863931
2683	800.5181347150259	176.80345572354213
2744	1128.6701208981003	683.9308855291576
2807	963.7305699481865	689.9784017278618
2868	1078.5837651122624	681.3390928725702
2931	1166.6666666666667	624.3196544276458
2993	1142.4870466321245	540.5183585313175
3055	643.3506044905008	490.41036717062633
3119	28.497409326424872	-50.410367170626344
3178	255.6131260794473	-55.59395248380129
3243	212.43523316062178	87.81857451403889
3305	475.8203799654577	-67.6889848812095
3368	312.6079447322971	-61.6414686825054
3430	522.4525043177894	-218.87688984881208
3492	268.566493955095	-178.27213822894169
3551	196.89119170984458	-113.47732181425485
3618	290.1554404145077	57.58099352051836
3680	31.951640759930914	181.12311015118792
3740	207.2538860103627	61.900647948164156
3804	464.59412780656305	469.6760259179266
3867	424.00690846286705	99.91360691144709
3931	399.8272884283247	-38.31533477321815
3991	394.6459412780656	-86.69546436285097
4052	373.05699481865287	9.200863930885529
4115	481.86528497409324	-40.90712742980562
4177	372.19343696027636	-73.7365010799136
4239	317.7892918825561	-72.00863930885528
4301	369.60276338514683	-35.72354211663067
4364	159.75820379965458	11.792656587473003
4424	119.17098445595855	266.6522678185745
4488	192.573402417962	248.50971922246217
4548	142.48704663212436	272.6997840172786
4610	190.84628670120898	153.47732181425485
4672	282.3834196891192	364.2764578833693
4736	291.0189982728843	245.05399568034557
4799	384.2832469775475	350.45356371490277
4861	377.3747841105354	177.6673866090713
4923	217.61658031088083	36.84665226781858
4983	385.146804835924	306.39308855291574
5048	251.29533678756476	416.11231101511873
5110	624.3523316062176	361.6846652267818
5172	349.74093264248705	312.44060475161984
5232	397.2366148531952	397.1058315334773
5292	206.39032815198618	322.8077753779698
5357	177.0293609671848	262.3326133909287
5420	188.25561312607945	336.63066954643625
5482	151.12262521588946	313.304535637149
5558	449.0500863557859	298.6177105831533
5650	189.11917098445596	303.80129589632827
5711	229.706390328152	402.2894168466523
5779	219.34369602763385	306.39308855291574
5840	455.95854922279796	409.20086393088553
5903	297.06390328151986	920.647948164147
5966	185.66493955094992	436.84665226781857
6027	159.75820379965458	462.7645788336933
6089	493.95509499136443	350.45356371490277
6151	388.60103626943004	298.6177105831533
6212	189.98272884283247	516.328293736501
6275	446.4594127806563	202.72138228941685
6351	448.1865284974093	424.75161987041037
6414	277.2020725388601	291.70626349892007
6478	165.80310880829015	91.27429805615552
6538	125.21588946459414	353.9092872570194
6601	405.0086355785837	353.9092872570194
6663	93.26424870466322	242.46220302375806
6726	266.83937823834196	299.4816414686825
6787	245.2504317789292	370.3239740820734
6847	141.62348877374782	392.7861771058315
6908	205.52677029360967	422.15982721382284
6974	255.6131260794473	206.1771058315335
7035	151.12262521588946	486.09071274298054
7098	290.1554404145077	148.2937365010799
7160	409.3264248704663	352.18142548596114
7220	451.64075993091535	353.9092872570194
7282	415.3713298791019	325.3995680345572
7344	148.53195164075993	358.2289416846652
7406	101.89982728842833	312.44060475161984
7467	139.03281519861832	366.8682505399568
7529	259.0673575129533	362.548596112311
7591	208.1174438687392	327.9913606911447
7655	92.40069084628671	515.464362850972
7718	342.8324697754749	335.7667386609071
7779	333.3333333333333	319.3520518358531
7843	177.0293609671848	427.34341252699784
7906	270.293609671848	478.3153347732181
7967	189.11917098445596	547.4298056155507
8028	144.21416234887738	532.7429805615551
8092	327.28842832469775	354.77321814254856
8153	294.4732297063903	351.3174946004319
8215	258.20379965457687	429.93520518358525
8277	193.43696027633854	409.20086393088553
8340	320.37996545768567	383.2829373650108
8400	515.5440414507773	348.72570194384446
8463	331.6062176165803	379.8272138228941
8524	327.28842832469775	382.41900647948165
8585	354.9222797927461	512.0086393088552
8648	167.5302245250432	375.5075593952484
8709	189.11917098445596	425.6155507559395
8772	132.98791018998273	294.29805615550754
8834	120.89810017271158	397.9697624190065
8895	370.4663212435233	449.8056155507559
8957	424.87046632124355	401.4254859611231
9018	191.7098445595855	316.76025917926563
9080	202.07253886010363	489.5464362850972
9140	309.15371329879105	512.0086393088552
9205	419.68911917098444	484.3628509719222
9264	428.3246977547496	410.0647948164147
9325	120.89810017271158	486.09071274298054
9390	288.42832469775476	502.5053995680345
9452	462.86701208981003	392.7861771058315
9514	314.33506044905005	473.99568034557234
9574	425.73402417962	392.7861771058315
9638	397.2366148531952	477.451403887689
9697	403.28151986183076	81.77105831533478
9762	352.3316062176166	272.6997840172786
9825	56.131260794473235	423.8876889848812
9885	436.9602763385147	455.85313174946
9949	124.35233160621762	579.3952483801296
10008	412.78065630397236	430.79913606911447
10073	290.1554404145077	461.036717062635
10135	347.1502590673575	274.4276457883369
10196	94.99136442141624	438.5745140388769
10310	67.35751295336787	48.07775377969762
10363	120.03454231433507	68.81209503239741
10433	251.29533678756476	28.207343412526996
10494	168.39378238341968	-94.47084233261339
10558	40.58721934369603	65.35637149028078
10620	286.7012089810017	-78.05615550755938
10683	479.2746113989637	22.159827213822894
10747	360.9671848013817	76.58747300215984
10808	310.01727115716756	-60.77753779697623
10870	480.1381692573403	-71.14470842332614
10933	410.18998272884284	17.840172786177106
10995	413.6442141623489	-76.32829373650108
11054	531.9516407599309	-85.83153347732181
11132	604.4905008635578	71.4038876889849
11194	637.3056994818653	73.13174946004321
11256	457.6856649395509	29.93520518358531
11320	235.75129533678756	1.4254859611231103
11383	203.79965457685665	6.609071274298056
11445	177.0293609671848	71.4038876889849
11508	446.4594127806563	38.57451403887689
11568	227.11571675302244	87.81857451403889
11630	341.96891191709847	17.840172786177106
11694	528.4974093264249	-118.66090712742981
11757	521.5889464594128	-154.08207343412525
11819	177.0293609671848	97.32181425485962
11882	316.92573402417963	-2.894168466522678
11944	103.62694300518135	154.34125269978404
12006	301.3816925734024	-49.546436285097194
12069	211.57167530224524	38.57451403887689
12131	173.57512953367876	-7.213822894168466
12194	104.49050086355787	81.77105831533478
12255	188.25561312607945	24.751619870410366
12316	96.71848013816927	43.75809935205183
12379	280.6563039723661	8.336933045356371
12443	246.97754749568222	97.32181425485962
12505	224.52504317789294	245.91792656587472
12567	296.20034542314335	27.34341252699784
12628	386.8739205526771	10.064794816414688
12692	610.5354058721935	71.4038876889849
12750	292.7461139896373	188.89848812095033
12815	463.7305699481865	19.56803455723542
12877	446.4594127806563	211.36069114470843
12939	292.7461139896373	101.6414686825054
13003	257.34024179620036	37.710583153347734
13064	175.30224525043178	22.159827213822894
13128	277.2020725388601	121.51187904967604
13190	255.6131260794473	121.51187904967604
13252	304.83592400690844	117.19222462203025
13317	416.2348877374784	173.3477321814255
13376	410.18998272884284	140.5183585313175
13442	607.0811744386874	79.1792656587473
13504	476.6839378238342	52.39740820734341
13566	443.86873920552677	163.84449244060474
13629	69.08462867012089	109.41684665226784
13690	418.82556131260793	22.159827213822894
13751	315.19861830742656	4.017278617710583
13814	350.60449050086356	175.93952483801297
13874	91.5371329879102	158.66090712742982
13937	264.24870466321244	137.06263498920086
14002	444.7322970639033	52.39740820734341
14065	579.4473229706391	4.881209503239741
14125	474.95682210708117	17.840172786177106
14186	568.2210708117443	17.840172786177106
14249	521.5889464594128	160.3887688984881
14314	329.8791018998273	187.17062634989202
14375	406.7357512953368	156.93304535637148
14437	323.8341968911917	153.47732181425485
14501	688.2556131260794	88.68250539956803
14560	522.4525043177894	138.79049676025917
14624	613.9896373056995	49.80561555075594
14684	633.8514680483593	26.479481641468684
14746	703.7996545768567	10.064794816414688
14811	805.699481865285	110.28077753779696
14872	831.6062176165802	117.19222462203025
14936	742.6597582037997	118.0561555075594
14997	864.4214162348878	111.14470842332614
15059	443.00518134715026	86.95464362850971
15122	609.6718480138169	97.32181425485962
15186	492.22797927461136	156.06911447084232
15246	452.5043177892919	99.04967602591793
15309	663.2124352331606	120.64794816414688
15372	671.8480138169257	130.1511879049676
15431	822.1070811744387	48.94168466522678
15546	1101.0362694300518	39.43844492440605
15603	796.2003454231433	157.79697624190067
15667	879.9654576856649	87.81857451403889
15730	542.314335060449	187.17062634989202
15792	390.3281519861831	147.42980561555078
15854	478.4110535405872	212.22462203023758
15912	598.4455958549223	206.1771058315335
15976	900.6908462867012	169.89200863930887
16040	734.0241796200345	-6.3498920086393085
16102	790.1554404145078	131.87904967602591
16165	978.4110535405872	92.13822894168467
16227	938.6873920552678	140.5183585313175
16288	879.1018998272884	167.30021598272137
16348	558.7219343696028	78.31533477321815
16411	467.1848013816925	61.03671706263499
16471	463.7305699481865	129.28725701943844
16534	247.84110535405873	389.3304535637149
16598	460.27633851468045	240.73434125269975
16661	326.42487046632124	431.6630669546436
16721	387.73747841105353	420.4319654427645
16786	224.52504317789294	513.7365010799135
16848	292.7461139896373	371.18790496760255
16908	296.20034542314335	278.7473002159827
16972	508.6355785837651	273.56371490280776
17034	422.27979274611397	338.35853131749457
17096	403.28151986183076	293.4341252699784
17158	229.706390328152	391.9222462203023
17222	395.5094991364421	370.3239740820734
17282	234.02417962003454	303.80129589632827
17343	288.42832469775476	466.2203023758099
17407	384.2832469775475	493.00215982721375
17469	229.706390328152	158.66090712742982
17533	339.3782383419689	499.04967602591796
17595	187.39205526770294	433.39092872570194
17657	307.42659758203797	351.3174946004319
