time	x	y
1	554.4041450777202	314.16846652267816
79	634.7150259067358	308.12095032397406
142	627.8065630397238	283.0669546436285
197	598.4455958549223	366.00431965442766
262	589.8100172711571	345.2699784017279
323	556.9948186528497	299.4816414686825
388	973.2297063903281	399.69762419006474
446	752.1588946459414	402.2894168466523
510	691.7098445595855	389.3304535637149
574	820.3799654576857	376.3714902807775
633	395.5094991364421	88.68250539956803
696	265.97582037996546	-75.46436285097192
757	199.48186528497408	-50.410367170626344
820	33.67875647668394	-23.628509719222464
898	132.12435233160622	-98.79049676025917
960	-14.680483592400691	12.65658747300216
1021	271.1571675302245	4.017278617710583
1084	157.16753022452502	23.02375809935205
1161	413.6442141623489	-91.01511879049676
1225	177.0293609671848	-91.01511879049676
1285	379.96545768566494	-56.45788336933045
1348	188.25561312607945	-100.5183585313175
1428	166.66666666666666	-40.90712742980562
1490	265.97582037996546	-134.21166306695466
1551	462.86701208981003	291.70626349892007
1615	652.8497409326425	412.6565874730021
1687	398.96373056994815	314.16846652267816
1752	179.62003454231436	127.55939524838014
1810	337.6511226252159	57.58099352051836
1879	68.22107081174438	485.22678185745144
1939	123.48877374784111	475.7235421166307
2002	44.04145077720207	427.34341252699784
2064	244.38687392055266	363.41252699784013
2126	172.71157167530225	396.24190064794817
2185	227.11571675302244	359.0928725701944
2261	424.87046632124355	374.64362850971924
2349	485.3195164075993	436.84665226781857
2407	316.92573402417963	528.4233261339093
2470	404.14507772020727	465.3563714902807
2532	348.87737478411054	412.6565874730021
2594	660.6217616580311	459.3088552915766
2656	447.3229706390328	461.9006479481642
2717	346.286701208981	375.5075593952484
2780	677.0293609671849	391.9222462203023
2856	595.8549222797927	410.9287257019438
2921	151.12262521588946	429.93520518358525
2981	-78.58376511226251	493.00215982721375
3046	32.81519861830743	458.4449244060475
3108	101.89982728842833	471.4038876889848
3168	195.16407599309156	439.43844492440604
3231	285.83765112262523	418.7041036717062
3292	115.71675302245251	440.30237580993514
3369	156.30397236614854	451.5334773218142
3432	275.4749568221071	511.1447084233261
3493	484.45595854922277	398.8336933045356
3556	341.10535405872196	505.96112311015116
3618	495.68221070811745	867.9481641468682
3679	949.0500863557858	822.1598272138228
3741	413.6442141623489	458.4449244060475
3806	409.3264248704663	521.511879049676
3867	344.559585492228	474.8596112311015
3944	436.0967184801381	460.1727861771058
4008	504.31778929188255	562.9805615550755
4069	507.77202072538864	443.7580993520518
4125	658.8946459412781	496.45788336933043
4194	512.9533678756477	468.8120950323974
4255	285.83765112262523	-93.60691144708423
4318	469.7754749568221	45.48596112311015
4377	279.7927461139896	28.207343412526996
4442	351.4680483592401	-16.7170626349892
4503	304.83592400690844	-21.90064794816415
4566	166.66666666666666	-191.23110151187905
4629	447.3229706390328	-66.82505399568034
4701	572.538860103627	-8.941684665226783
4765	429.18825561312605	-126.43628509719223
4829	467.1848013816925	-44.36285097192225
4888	790.1554404145078	-135.93952483801294
4950	651.9861830742659	0.5615550755939528
5017	688.2556131260794	30.799136069114468
5092	764.2487046632125	-2.894168466522678
5157	772.8842832469776	-0.30237580993520485
5218	867.8756476683938	14.384449244060473
5280	922.2797927461139	-36.587473002159825
5340	898.1001727115718	-21.03671706263499
5404	822.9706390328151	-73.7365010799136
5464	197.75474956822106	-43.49892008639309
5526	43.17789291882556	-22.764578833693307
5590	343.6960276338515	-52.13822894168466
5652	183.0742659758204	-34.85961123110151
5712	300.5181347150259	67.0842332613391
5774	463.7305699481865	20.43196544276458
5835	568.2210708117443	-38.31533477321815
5899	545.7685664939551	18.704103671706264
5960	566.4939550949913	3.153347732181426
6023	747.8411053540586	45.48596112311015
6083	657.167530224525	93.86609071274299
6145	660.6217616580311	36.84665226781858
6208	602.7633851468048	-31.403887688984884
6270	677.0293609671849	93.00215982721383
6328	833.3333333333334	46.34989200863931
6394	1016.4075993091537	33.39092872570194
6458	770.293609671848	129.28725701943844
6518	986.1830742659758	74.85961123110152
6581	939.5509499136442	28.207343412526996
6643	929.1882556131261	105.9611231101512
6701	215.02590673575128	-49.546436285097194
6769	208.98100172711574	-14.989200863930888
6832	108.80829015544042	-6.3498920086393085
6891	93.26424870466322	23.02375809935205
6956	127.80656303972366	-98.79049676025917
7017	229.706390328152	-80.64794816414687
7080	455.95854922279796	-70.28077753779696
7141	441.27806563039724	-57.3218142548596
7200	373.05699481865287	15.24838012958963
7259	370.4663212435233	12.65658747300216
7326	425.73402417962	-12.397408207343412
7401	538.860103626943	114.60043196544277
7467	593.2642487046633	51.53347732181426
7529	638.1692573402418	113.73650107991362
7659	784.1105354058722	75.72354211663067
7725	896.3730569948186	10.064794816414688
7788	882.5561312607945	34.2548596112311
7852	889.4645941278065	15.24838012958963
7915	337.6511226252159	-52.13822894168466
7976	197.75474956822106	80.90712742980563
8040	87.21934369602764	95.5939524838013
8101	299.6545768566494	-41.77105831533478
8164	475.8203799654577	99.04967602591793
8238	321.2435233160621	-24.49244060475162
8303	593.2642487046633	61.03671706263499
8361	564.7668393782384	79.1792656587473
8426	487.9101899827288	112.87257019438445
8485	737.4784110535406	93.00215982721383
8549	771.1571675302246	87.81857451403889
8610	742.6597582037997	57.58099352051836
8674	999.1364421416234	112.0086393088553
8736	902.4179620034542	54.98920086393089
8794	994.8186528497409	83.49892008639308
8859	848.8773747841105	79.1792656587473
8922	889.4645941278065	104.23326133909288
8986	812.607944732297	35.11879049676026
9048	810.880829015544	113.73650107991362
9111	879.1018998272884	125.83153347732181
9172	750.4317789291882	61.900647948164156
9236	974.0932642487047	3.153347732181426
9298	918.825561312608	64.49244060475162
9359	512.9533678756477	110.28077753779696
9424	294.4732297063903	149.15766738660906
9483	126.07944732297064	-65.96112311015119
9547	119.17098445595855	72.26781857451404
9608	164.07599309153713	61.03671706263499
9670	136.44214162348877	42.03023758099352
9730	164.07599309153713	35.98272138228942
9795	150.25906735751295	168.16414686825055
9854	92.40069084628671	165.57235421166308
9919	115.71675302245251	70.53995680345572
9980	227.97927461139898	165.57235421166308
10040	291.8825561312608	94.73002159827215
10104	310.01727115716756	87.81857451403889
10166	333.3333333333333	104.23326133909288
10226	563.9032815198618	54.125269978401725
10290	596.7184801381693	13.520518358531316
10350	494.81865284974094	94.73002159827215
10414	534.5423143350605	259.74082073434124
10478	565.630397236615	150.8855291576674
10555	593.2642487046633	161.2526997840173
10626	783.2469775474957	123.23974082073434
10694	770.293609671848	142.2462203023758
10755	732.2970639032816	118.0561555075594
10816	935.2331606217616	137.92656587473002
10878	841.9689119170985	146.56587473002162
10945	861.8307426597582	160.3887688984881
11006	930.9153713298791	151.74946004319656
11066	812.607944732297	137.06263498920086
11130	801.3816925734025	120.64794816414688
11192	792.7461139896374	114.60043196544277
11259	940.4145077720208	172.48380129589634
11326	943.8687392055267	127.55939524838014
11393	804.8359240069085	105.9611231101512
11450	876.511226252159	102.50539956803458
11514	887.7374784110535	120.64794816414688
11580	151.12262521588946	243.32613390928722
11640	-15.544041450777202	118.92008639308855
11703	228.84283246977546	164.70842332613393
11765	382.5561312607945	194.08207343412528
11824	310.880829015544	89.5464362850972
11888	321.2435233160621	202.72138228941685
11959	432.6424870466321	76.58747300215984
12025	402.41796200345425	168.16414686825055
12090	344.559585492228	94.73002159827215
12159	353.1951640759931	155.2051835853132
12226	480.1381692573403	157.79697624190067
12290	489.6373056994819	134.4708423326134
12351	483.5924006908463	99.04967602591793
12430	444.7322970639033	198.40172786177106
12507	554.4041450777202	196.67386609071275
12634	806.5630397236615	83.49892008639308
12691	863.5578583765113	50.669546436285096
12758	557.8583765112263	165.57235421166308
12815	520.7253886010362	129.28725701943844
12878	810.880829015544	129.28725701943844
12941	815.1986183074266	196.67386609071275
13007	823.8341968911917	129.28725701943844
13069	806.5630397236615	146.56587473002162
13132	890.3281519861831	149.15766738660906
13194	715.8894645941278	180.25917926565876
13252	860.1036269430051	191.4902807775378
13313	708.1174438687392	144.83801295896328
13376	38.860103626943	233.8228941684665
13439	72.53886010362693	194.08207343412528
13497	154.57685664939552	164.70842332613393
13560	173.57512953367876	73.99568034557235
13624	116.58031088082902	161.2526997840173
13699	278.06563039723665	185.4427645788337
13758	249.56822107081175	221.7278617710583
13825	55.26770293609672	161.2526997840173
13888	184.80138169257341	145.70194384449243
13958	112.26252158894647	68.81209503239741
14028	467.1848013816925	137.06263498920086
14092	394.6459412780656	150.8855291576674
14151	440.4145077720207	184.57883369330455
14208	435.23316062176167	244.1900647948164
14274	505.18134715025906	207.0410367170626
14339	428.3246977547496	145.70194384449243
14399	486.18307426597585	163.84449244060474
14457	867.8756476683938	190.62634989200865
14524	753.0224525043178	226.91144708423323
14587	283.24697754749565	148.2937365010799
14648	195.16407599309156	264.06047516198703
14710	91.5371329879102	162.9805615550756
14773	92.40069084628671	142.2462203023758
14836	131.2607944732297	169.89200863930887
14898	316.92573402417963	103.36933045356372
14962	349.74093264248705	94.73002159827215
15021	417.9620034542315	134.4708423326134
15084	363.5578583765112	211.36069114470843
15143	387.73747841105353	159.52483801295895
15221	471.5025906735751	145.70194384449243
15282	436.9602763385147	168.16414686825055
15345	470.6390328151986	244.1900647948164
15424	125.21588946459414	193.21814254859612
15488	475.8203799654577	200.12958963282935
15548	645.0777202072538	235.5507559395248
15613	552.6770293609671	171.61987041036718
15674	493.95509499136443	154.34125269978404
15739	557.8583765112263	229.50323974082073
15799	589.8100172711571	179.3952483801296
15862	732.2970639032816	212.22462203023758
15923	740.0690846286701	243.32613390928722
15985	758.2037996545769	241.5982721382289
16047	786.7012089810017	250.23758099352048
16122	828.1519861830743	220.8639308855292
16185	826.4248704663213	250.23758099352048
16247	64.76683937823833	273.56371490280776
16310	82.03799654576856	235.5507559395248
16371	-2.5906735751295336	200.12958963282935
16431	-38.860103626943	195.8099352051836
16497	153.71329879101899	272.6997840172786
16556	311.7443868739205	175.93952483801297
16618	217.61658031088083	178.53131749460042
16680	457.6856649395509	190.62634989200865
16738	363.5578583765112	188.03455723542118
16804	329.8791018998273	196.67386609071275
16864	531.9516407599309	253.69330453563714
16930	430.05181347150256	256.2850971922246
16990	554.4041450777202	238.1425485961123
17050	636.4421416234887	182.85097192224623
17117	767.7029360967184	206.1771058315335
17176	714.1623488773747	284.7948164146868
17238	719.3436960276338	200.12958963282935
17304	767.7029360967184	241.5982721382289
17365	885.1468048359241	241.5982721382289
17426	744.3868739205527	269.244060475162
17489	874.7841105354058	267.51619870410366
17551	928.3246977547495	240.73434125269975
17616	56.994818652849744	205.31317494600435
17677	122.6252158894646	171.61987041036718
17739	87.21934369602764	208.76889848812095
17800	266.83937823834196	270.9719222462203
17880	292.7461139896373	161.2526997840173
17938	209.84455958549222	249.37365010799132
18003	349.74093264248705	216.54427645788337
18065	443.86873920552677	250.23758099352048
18125	455.09499136442145	260.6047516198704
18189	381.69257340241796	245.91792656587472
18251	492.22797927461136	236.414686825054
18377	557.8583765112263	251.10151187904967
18432	739.2055267702937	287.3866090712743
18497	779.7927461139897	285.65874730021596
18562	764.2487046632125	288.25053995680344
18623	777.2020725388601	213.95248380129593
18687	701.2089810017271	321.0799136069114
18750	924.8704663212435	303.80129589632827
18812	924.8704663212435	263.19654427645787
18875	835.0604490500864	374.64362850971924
18938	803.1088082901554	313.304535637149
19000	805.699481865285	291.70626349892007
19061	930.9153713298791	243.32613390928722
19124	22.452504317789295	220.00000000000003
19188	151.12262521588946	225.18358531317492
19248	3.454231433506045	227.7753779697624
19310	63.03972366148532	272.6997840172786
19369	-101.89982728842833	235.5507559395248
