time	x	y
23016	-1070.8496732026144	-20.412438625204583
23089	844.1830065359477	255.8559738134206
23183	189.28104575163403	-140.87070376432078
23259	312.15686274509807	131.4697217675941
23350	-2946.6666666666665	115.75777414075286
23450	254.640522875817	101.35515548281506
23533	1018.0392156862746	164.20294599018004
23608	-2699.6078431372543	275.49590834697216
23700	-1113.986928104575	236.21603927986908
23781	-2121.830065359477	16.24877250409165
23866	458.562091503268	-106.82815057283143
23946	-3140.130718954248	0.5368248772504094
24033	134.3790849673203	368.45826513911624
24108	80.78431372549021	92.18985270049099
24200	395.8169934640523	111.82978723404256
24279	1317.3856209150326	64.69394435351882
24358	229.80392156862746	170.74959083469722
24450	665.0980392156863	135.3977086743044
24532	710.8496732026143	409.04746317512274
24612	753.9869281045751	86.95253682487724
24692	870.3267973856209	337.03436988543376
24783	808.8888888888889	283.3518821603928
24862	821.9607843137254	220.5040916530278
24950	799.7385620915031	380.2422258592472
25028	670.3267973856208	337.03436988543376
25116	850.718954248366	389.4075286415712
25197	442.87581699346407	431.30605564648124
25283	489.93464052287584	156.3469721767594
25358	570.9803921568628	300.37315875613746
25450	343.5294117647059	280.73322422258593
25528	411.5032679738562	80.40589198036005
25616	483.39869281045753	262.4026186579378
25698	578.8235294117648	164.20294599018004
25777	462.48366013071893	253.23731587561375
25866	365.75163398692814	246.69067103109654
25943	572.2875816993464	174.67757774140753
26033	411.5032679738562	161.58428805237315
26112	483.39869281045753	258.4746317512275
26200	597.1241830065359	-110.75613747954174
26274	441.5686274509804	224.43207855973816
26349	235.03267973856208	102.6644844517185
26427	440.26143790849676	419.52209492635023
26516	620.6535947712418	221.81342062193124
26594	594.5098039215686	337.03436988543376
26679	427.18954248366015	228.36006546644842
26766	804.9673202614377	373.69558101473
26840	500.3921568627451	232.28805237315873
26933	621.9607843137255	189.0801963993453
27013	659.8692810457516	83.02454991816694
27100	738.3006535947711	130.16039279869068
27179	570.9803921568628	-9.937806873977086
27266	313.46405228758175	-66.23895253682488
27344	672.9411764705882	131.4697217675941
27424	649.4117647058823	354.0556464811784
27498	130.4575163398693	634.252045826514
27583	120.00000000000001	822.7954173486088
27665	448.1045751633987	524.2684124386252
27750	427.18954248366015	267.6399345335516
27827	484.7058823529412	423.45008183306055
27916	333.0718954248366	242.76268412438625
27998	544.8366013071895	173.3682487725041
28080	496.4705882352941	415.59410801964003
28160	191.89542483660134	97.42716857610473
28250	547.4509803921569	229.66939443535188
28327	368.36601307189545	276.8052373158756
28416	461.1764705882353	120.99509001636662
28500	635.0326797385621	287.2798690671031
28580	637.6470588235295	1.8461538461538463
28661	585.3594771241831	371.07692307692315
28739	378.82352941176475	329.1783960720131
28816	640.2614379084968	320.013093289689
28894	606.2745098039217	302.9918166939444
28983	330.4575163398693	145.87234042553192
29057	513.4640522875817	398.5728314238953
29150	797.1241830065359	86.95253682487724
29230	652.0261437908497	384.17021276595744
29308	450.71895424836606	67.3126022913257
29400	461.1764705882353	326.5597381342062
29477	235.03267973856208	735.0703764320785
29567	476.8627450980392	304.30114566284783
29644	419.3464052287582	686.6252045826513
29733	614.1176470588235	367.1489361702128
29815	726.5359477124183	372.38625204582655
29894	373.59477124183013	539.9803600654665
29983	236.33986928104576	522.9590834697218
30060	432.41830065359477	570.0949263502455
30150	249.41176470588235	555.6923076923077
30229	304.3137254901961	299.063829787234
30308	223.26797385620918	613.302782324059
30399	584.0522875816994	361.91162029459906
30475	356.60130718954247	227.05073649754502
30566	246.79738562091504	399.8821603927987
30645	520.0	483.67921440261864
30733	508.23529411764713	546.5270049099837
30816	352.67973856209153	496.77250409165305
30897	425.88235294117646	427.37806873977087
30972	580.1307189542484	631.633387888707
31046	525.2287581699346	458.8019639934534
31133	892.5490196078431	614.6121112929624
31209	717.3856209150326	101.35515548281506
31300	418.0392156862745	741.6170212765957
31380	599.7385620915034	352.746317512275
31466	289.93464052287584	486.29787234042556
31550	272.94117647058823	401.1914893617021
31631	429.80392156862746	553.0736497545009
31708	99.08496732026146	350.1276595744681
31800	288.62745098039215	750.7823240589198
31879	465.09803921568624	511.17512274959086
31966	1790.5882352941176	-195.86252045826515
32041	4623.267973856209	-1735.6333878887071
32133	997.124183006536	-1464.6022913256954
32209	3666.4052287581703	-1488.1702127659573
32300	2701.699346405229	-706.5008183306056
32380	3271.633986928105	-984.0785597381343
32459	2526.5359477124184	-866.238952536825
32549	1385.3594771241828	-442.01636661211126
32629	1176.2091503267973	-64.92962356792145
32792	28.496732026143807	397.26350245499185
32883	372.2875816993464	312.1571194762684
32966	245.49019607843138	338.34369885433716
33041	-72.15686274509802	399.8821603927987
33133	-188.49673202614377	625.0867430441898
33213	134.3790849673203	623.7774140752864
33300	148.75816993464053	448.3273322422259
33383	1493.8562091503268	-277.04091653027825
33462	369.6732026143791	93.49918166939443
33550	291.24183006535947	441.7806873977087
33627	189.28104575163403	584.4975450081834
33717	1342.2222222222222	-19.103109656301147
33792	1465.0980392156862	-520.5761047463175
33883	618.0392156862745	268.949263502455
33962	257.2549019607843	289.89852700490997
34038	123.921568627451	304.30114566284783
34116	74.24836601307192	347.50900163666125
34199	221.96078431372553	96.1178396072013
34277	475.55555555555554	157.65630114566284
34367	474.2483660130719	75.16857610474631
34443	173.5947712418301	200.86415711947626
34533	246.79738562091504	198.24549918166937
34610	386.6666666666667	147.18166939443535
34700	487.3202614379085	84.33387888707037
34783	544.8366013071895	212.64811783960718
34858	-57.777777777777764	120.99509001636662
34949	176.2091503267974	351.43698854337157
35025	352.67973856209153	670.9132569558102
35103	380.1307189542484	471.89525368248775
35199	246.79738562091504	183.8428805237316
35276	547.4509803921569	271.56792144026184
35366	608.8888888888889	86.95253682487724
35444	309.5424836601307	630.3240589198036
35533	265.0980392156863	477.1325695581015
35614	697.7777777777777	581.8788870703764
35693	373.59477124183013	322.6317512274959
35783	576.2091503267974	492.84451718494273
35865	437.64705882352945	344.89034369885434
35943	437.64705882352945	158.9656301145663
36033	505.6209150326798	263.71194762684127
36108	795.8169934640522	317.3944353518821
36200	380.1307189542484	289.89852700490997
36275	601.045751633987	255.8559738134206
36366	242.87581699346404	373.69558101473
36445	210.19607843137257	308.2291325695581
36533	531.7647058823529	198.24549918166937
36607	257.2549019607843	464.0392798690671
36689	351.37254901960785	109.21112929623567
36783	347.4509803921569	327.86906710310967
36859	204.96732026143795	610.684124386252
36949	397.124183006536	329.1783960720131
37026	563.1372549019608	399.8821603927987
37098	448.1045751633987	272.8772504091653
37180	419.3464052287582	211.33878887070375
37257	489.93464052287584	296.44517184942714
37332	531.7647058823529	339.6530278232406
37410	503.0065359477124	90.88052373158756
37500	449.4117647058823	296.44517184942714
37577	360.5228758169935	16.24877250409165
37666	470.3267973856209	41.12602291325695
37744	316.07843137254906	297.7545008183306
37833	523.9215686274509	365.8396072013093
37911	339.6078431372549	415.59410801964003
38000	355.29411764705884	550.454991816694
38077	297.7777777777778	474.5139116202946
38166	560.5228758169934	179.91489361702128
38242	454.640522875817	339.6530278232406
38333	402.3529411764706	238.83469721767594
38412	353.98692810457516	397.26350245499185
38500	543.529411764706	186.46153846153845
38576	633.7254901960785	105.28314238952537
38666	491.24183006535947	416.90343698854343
38744	313.46405228758175	81.7152209492635
38821	693.8562091503268	-125.15875613747956
38917	452.0261437908497	265.02127659574467
38992	185.35947712418303	255.8559738134206
39083	377.51633986928107	326.5597381342062
39183	229.80392156862746	318.7037643207856
39266	385.359477124183	185.15220949263502
39344	199.7385620915033	288.58919803600656
39433	58.562091503267986	478.4418985270049
39507	368.36601307189545	372.38625204582655
39600	335.6862745098039	73.85924713584288
39679	474.2483660130719	308.2291325695581
39766	470.3267973856209	83.02454991816694
39866	444.1830065359477	113.13911620294598
39945	178.82352941176472	185.15220949263502
40033	389.281045751634	162.89361702127658
40117	361.83006535947715	220.5040916530278
40195	250.71895424836603	284.66121112929625
40283	416.73202614379085	241.4533551554828
40356	344.8366013071896	67.3126022913257
40449	122.61437908496734	101.35515548281506
40528	616.7320261437909	405.1194762684124
40616	112.15686274509805	-62.310965630114566
40696	214.11764705882356	302.9918166939444
40783	288.62745098039215	422.14075286415715
40861	484.7058823529412	219.19476268412436
40941	240.26143790849673	221.81342062193124
41033	104.31372549019609	308.2291325695581
41116	338.30065359477123	280.73322422258593
41193	241.5686274509804	195.62684124386251
41283	363.13725490196083	339.6530278232406
41362	330.4575163398693	145.87234042553192
41443	296.47058823529414	310.84779050736495
41533	220.65359477124187	200.86415711947626
41609	143.5294117647059	47.672667757774136
41700	699.0849673202614	309.53846153846155
41776	374.90196078431376	168.13093289689033
41866	457.2549019607843	282.0425531914894
41946	525.2287581699346	54.219312602291325
42023	231.11111111111111	191.69885433715223
42097	620.6535947712418	190.38952536824877
42177	321.3071895424837	118.37643207855973
42266	499.08496732026146	18.867430441898527
42343	323.921568627451	350.1276595744681
42433	454.640522875817	365.8396072013093
42511	435.03267973856214	437.85270049099836
42600	370.98039215686276	217.88543371522096
42681	255.94771241830065	350.1276595744681
42766	113.46405228758172	283.3518821603928
42850	71.63398692810459	334.41571194762685
42932	343.5294117647059	549.1456628477906
43010	248.1045751633987	479.75122749590844
43100	210.19607843137257	411.66612111292966
43180	346.1437908496732	227.05073649754502
43266	397.124183006536	375.0049099836334
43343	197.124183006536	248.0
43433	325.2287581699346	224.43207855973816
43516	266.40522875817	313.46644844517186
43591	689.9346405228758	272.8772504091653
43683	440.26143790849676	439.1620294599019
43759	329.1503267973857	244.07201309328968
43850	433.7254901960784	194.31751227495909
43929	751.3725490196078	140.63502454991817
44016	444.1830065359477	348.8183306055647
44096	587.9738562091503	69.93126022913256
44175	496.4705882352941	248.0
44249	676.8627450980391	275.49590834697216
44333	330.4575163398693	342.2716857610475
44412	263.7908496732027	102.6644844517185
44500	263.7908496732027	164.20294599018004
44576	487.3202614379085	240.1440261865794
44655	134.3790849673203	128.85106382978725
44732	116.07843137254903	253.23731587561375
44807	231.11111111111111	-38.7430441898527
44900	336.9934640522876	196.93617021276594
44975	394.5098039215686	237.52536824877248
45066	314.7712418300654	31.960720130932895
45148	269.0196078431373	313.46644844517186
45233	323.921568627451	372.38625204582655
45317	652.0261437908497	609.3747954173487
45395	312.15686274509807	208.7201309328969
45483	191.89542483660134	529.5057283142389
45557	19.346405228758183	186.46153846153845
45650	262.48366013071893	203.48281505728312
45727	395.8169934640523	471.89525368248775
45816	112.15686274509805	204.79214402618658
45894	38.95424836601308	210.0294599018003
45983	274.2483660130719	124.92307692307692
46061	293.8562091503268	152.4189852700491
46150	225.8823529411765	420.83142389525375
46224	411.5032679738562	223.1227495908347
46316	356.60130718954247	-72.78559738134207
46394	334.3790849673203	237.52536824877248
46484	271.6339869281046	325.2504091653028
46560	350.0653594771242	132.77905073649754
46650	140.91503267973857	178.60556464811782
46728	193.202614379085	-4.700490998363339
46816	382.7450980392157	449.6366612111293
46896	238.95424836601308	522.9590834697218
46983	79.47712418300655	186.46153846153845
47057	386.6666666666667	300.37315875613746
47150	108.23529411764707	449.6366612111293
47225	258.562091503268	194.31751227495909
47299	194.50980392156865	363.22094926350246
47381	420.65359477124184	536.0523731587562
47466	505.6209150326798	598.9001636661212
47546	185.35947712418303	566.1669394435352
47624	479.47712418300654	248.0
47717	223.26797385620918	634.252045826514
47795	499.08496732026146	499.39116202945996
47883	552.6797385620915	601.518821603928
47966	398.4313725490196	224.43207855973816
48044	382.7450980392157	288.58919803600656
48133	21.960784313725505	470.58592471358435
48212	556.6013071895425	423.45008183306055
48300	139.60784313725492	282.0425531914894
48381	244.18300653594773	392.02618657937813
48466	199.7385620915033	410.3567921440262
48543	364.44444444444446	377.62356792144027
48633	122.61437908496734	388.09819967266776
48711	187.97385620915034	378.9328968903437
48800	573.5947712418301	426.06873977086747
48881	525.2287581699346	461.4206219312603
48956	424.57516339869284	563.5482815057284
49032	336.9934640522876	666.9852700490999
49115	186.66666666666669	274.1865793780687
49193	38.95424836601308	229.66939443535188
49283	301.69934640522877	151.10965630114566
49362	292.54901960784315	407.73813420621934
49450	103.00653594771244	420.83142389525375
49533	208.8888888888889	302.9918166939444
49611	288.62745098039215	494.1538461538462
49700	258.562091503268	375.0049099836334
49779	241.5686274509804	295.13584288052374
49866	245.49019607843138	292.5171849427168
49944	244.18300653594773	308.2291325695581
50063	52.02614379084969	390.7168576104747
50166	374.90196078431376	228.36006546644842
50245	398.4313725490196	534.7430441898528
50324	150.06535947712422	456.1833060556465
50406	160.5228758169935	449.6366612111293
50489	350.0653594771242	262.4026186579378
50583	139.60784313725492	265.02127659574467
50663	134.3790849673203	225.74140752864156
50742	424.57516339869284	309.53846153846155
50833	448.1045751633987	403.810147299509
50933	589.281045751634	293.8265139116203
51013	610.1960784313726	397.26350245499185
51093	708.235294117647	238.83469721767594
51177	391.89542483660136	418.21276595744683
51266	453.33333333333337	350.1276595744681
51344	266.40522875817	376.31423895253687
51426	221.96078431372553	403.810147299509
51505	114.77124183006538	300.37315875613746
51583	352.67973856209153	504.6284779050737
51683	206.2745098039216	346.1996726677578
51760	487.3202614379085	340.962356792144
51850	194.50980392156865	571.404255319149
51932	469.0196078431373	92.18985270049099
52012	402.3529411764706	407.73813420621934
52090	229.80392156862746	469.27659574468083
52183	333.0718954248366	138.01636661211128
52263	295.1633986928105	478.4418985270049
52340	292.54901960784315	368.45826513911624
52433	274.2483660130719	344.89034369885434
52510	254.640522875817	464.0392798690671
52590	227.18954248366015	402.5008183306056
52673	526.5359477124183	420.83142389525375
52766	444.1830065359477	570.0949263502455
52845	487.3202614379085	486.29787234042556
52927	632.4183006535949	689.2438625204583
53016	561.8300653594771	568.7855973813421
53095	471.6339869281046	394.644844517185
53180	520.0	817.558101472995
53260	352.67973856209153	516.4124386252047
53350	526.5359477124183	406.42880523731594
53432	322.6143790849673	483.67921440261864
53510	219.3464052287582	415.59410801964003
53600	223.26797385620918	597.5908346972177
53680	291.24183006535947	458.8019639934534
53764	153.98692810457518	436.54337152209496
53850	97.7777777777778	335.7250409165303
53932	261.1764705882353	621.1587561374796
54012	204.96732026143795	597.5908346972177
54100	368.36601307189545	419.52209492635023
54200	52.02614379084969	530.8150572831424
54280	492.54901960784315	492.84451718494273
54366	235.03267973856208	574.0229132569558
54446	151.37254901960787	385.4795417348609
54525	287.3202614379085	289.89852700490997
54616	657.2549019607843	606.7561374795417
54698	1313.4640522875816	190.38952536824877
54775	1249.4117647058822	361.91162029459906
54866	1134.37908496732	473.2045826513912
54946	1204.9673202614379	601.518821603928
55033	292.54901960784315	763.8756137479542
55110	202.3529411764706	881.7152209492635
55200	186.66666666666669	1245.708674304419
55278	-59.08496732026143	1071.567921440262
55366	292.54901960784315	896.1178396072013
55447	496.4705882352941	811.0114566284778
55522	525.2287581699346	809.7021276595743
55616	41.56862745098041	845.0540098199673
55698	512.1568627450981	858.1472995090015
55779	757.908496732026	749.4729950900163
55866	621.9607843137255	975.9869067103109
55946	394.5098039215686	689.2438625204583
56033	567.0588235294117	972.0589198036006
56133	377.51633986928107	847.6726677577741
56215	189.28104575163403	910.520458265139
56294	423.26797385620915	889.5711947626842
56383	274.2483660130719	881.7152209492635
56463	435.03267973856214	834.5793780687397
56540	508.23529411764713	693.1718494271685
56633	1263.7908496732027	503.3191489361703
56712	1126.5359477124182	661.747954173486
56800	1110.8496732026142	453.5646481178396
56877	1076.8627450980393	685.315875613748
56959	980.1307189542483	228.36006546644842
57050	1167.0588235294117	526.8870703764321
57125	982.7450980392156	674.8412438625204
57216	1228.4967320261437	639.4893617021278
57294	1208.888888888889	499.39116202945996
57383	1007.5816993464051	517.7217675941081
57462	1015.4248366013072	661.747954173486
57543	1303.0065359477123	333.1063829787234
57633	1067.7124183006536	694.481178396072
57718	770.9803921568626	805.7741407528642
57796	824.5751633986928	511.17512274959086
57883	777.5163398692811	672.2225859247136
57983	1406.2745098039215	452.2553191489362
58063	356.60130718954247	725.9050736497545
58150	274.2483660130719	949.8003273322421
58224	462.48366013071893	756.0196399345335
58317	283.39869281045753	993.0081833060557
58392	390.5882352941177	961.5842880523732
58483	274.2483660130719	935.3977086743043
58583	208.8888888888889	801.8461538461539
58658	54.640522875817005	1006.10147299509
58739	282.0915032679739	674.8412438625204
58833	152.67973856209153	879.0965630114566
58910	765.751633986928	450.94599018003277
58992	1028.4967320261437	76.47790507364975
59083	1036.3398692810458	452.2553191489362
59167	1086.013071895425	292.5171849427168
59243	1114.7712418300653	500.70049099836336
59333	1147.450980392157	511.17512274959086
59409	1155.2941176470588	611.9934533551556
59500	943.5294117647059	593.6628477905074
59579	1241.5686274509803	557.0016366612111
59659	1108.235294117647	275.49590834697216
59750	1344.8366013071895	643.417348608838
59830	606.2745098039217	323.94108019639935
59916	1008.8888888888887	478.4418985270049
59996	1147.450980392157	477.1325695581015
60075	1027.18954248366	598.9001636661212
60152	725.2287581699346	337.03436988543376
60234	509.54248366013076	287.2798690671031
60313	238.95424836601308	461.4206219312603
60400	258.562091503268	452.2553191489362
60478	-22.48366013071894	423.45008183306055
60566	1.045751633986943	488.91653027823247
60650	203.66013071895426	432.61538461538464
