time	x	y
1172219	380.5673892554194	796.734693877551
1172296	228.7803958529689	754.938775510204
1172371	285.9754948162111	720.9795918367346
1172464	185.88407163053722	735.3469387755101
1172540	402.5655042412818	688.3265306122448
1172617	359.6691800188501	663.5102040816327
1172694	292.5749293119698	660.8979591836734
1172770	276.076343072573	717.0612244897959
1172864	381.6672950047125	803.2653061224489
1172946	100.09142318567389	879.0204081632652
1173024	300.2742695570217	778.4489795918366
1173114	104.49104618284638	834.6122448979592
1173192	431.16305372290293	675.2653061224489
1173268	204.58246936852026	734.0408163265306
1173341	270.57681432610747	677.8775510204081
1173417	237.57964184731384	754.938775510204
1173491	235.3798303487276	737.9591836734693
1173569	142.98774740810555	684.408163265306
1173647	371.76814326107444	847.6734693877551
1175229	885.4241281809614	331.7551020408163
1175303	1037.2111215834118	147.59183673469386
1175380	956.9180018850142	480.65306122448976
1175455	1065.808671065033	323.91836734693874
1175532	1047.11027332705	407.5102040816326
1175613	989.9151743638078	434.93877551020404
1175690	1030.611687087653	402.2857142857143
1175766	1044.9104618284637	380.0816326530612
1175845	787.5325164938737	419.2653061224489
1175920	1040.5108388312913	338.2857142857143
1175996	1046.0103675777568	360.4897959183673
1176074	1168.0999057492932	432.3265306122449
1176150	1051.5098963242224	269.0612244897959
1176225	1097.7059377945334	259.91836734693874
1176303	1180.1988689915174	167.18367346938774
1176380	1206.5966069745523	310.85714285714283
1176459	1246.1932139491046	329.1428571428571
1176547	1121.9038642789822	351.3469387755102
1176623	1028.411875589067	211.59183673469386
1176714	1157.1008482563618	267.7551020408163
1176793	1008.6135721017907	391.83673469387753
1178373	347.57021677662584	287.3469387755102
1178448	136.38831291234683	-109.71428571428571
1178525	195.7832233741753	18.285714285714285
1178614	107.79076343072573	77.06122448979592
1178687	69.29406220546655	-120.16326530612244
1178780	168.2855796418473	61.38775510204081
1178857	10.999057492931197	121.46938775510203
1178931	19.798303487276154	206.36734693877548
1179008	-173.78510838831292	-165.87755102040816
1179080	105.59095193213949	198.53061224489795
1179153	-35.19698397737983	7.836734693877551
1179231	-172.6852026390198	173.7142857142857
1179308	19.798303487276154	100.57142857142857
1179380	-16.498586239396793	133.22448979591834
1179456	244.17907634307258	-154.12244897959184
1179531	42.896324222431666	125.38775510204081
1179607	98.99151743638078	142.3673469387755
1179685	133.08859566446748	-270.3673469387755
1179761	126.48916116870876	-24.816326530612244
1179834	109.99057492931198	108.40816326530611
1179908	59.39491046182846	-71.83673469387755
1181487	89.09236569274269	365.71428571428567
1181561	16.498586239396793	347.4285714285714
1181638	170.48539114043356	436.2448979591836
1181731	336.5711592836946	316.0816326530612
1181807	129.78887841658812	441.469387755102
1181884	86.89255419415646	191.99999999999997
1181981	169.38548539114043	351.3469387755102
1182058	134.1885014137606	447.99999999999994
1182133	288.17530631479735	309.55102040816325
1182209	128.688972667295	284.734693877551
1182282	147.38737040527803	313.469387755102
1182361	114.39019792648445	180.24489795918365
1182436	169.38548539114043	75.75510204081633
1182531	256.2780395852969	147.59183673469386
1182608	346.4703110273327	352.65306122448976
1182684	112.1903864278982	295.1836734693877
1182761	-15.398680490103676	389.2244897959183
1182840	137.48821866163996	415.3469387755102
1184440	469.6597549481621	419.2653061224489
1184515	893.1234684260132	421.87755102040813
1184589	960.2177191328935	826.7755102040816
1184681	974.516493873704	679.1836734693877
1184754	717.138548539114	816.3265306122448
1184832	1137.3025447690857	595.5918367346939
1184907	828.2290292177191	655.6734693877551
1184983	860.1262959472195	787.5918367346939
1185059	912.9217719132894	815.0204081632652
1185134	859.0263901979265	689.6326530612245
1185210	933.8199811498586	650.4489795918366
1185287	1003.1140433553252	758.8571428571428
1185381	1036.1112158341186	736.6530612244898
1185457	943.7191328934966	717.0612244897959
1185535	927.2205466540998	689.6326530612245
1185614	1006.4137606032045	848.9795918367346
1185691	1010.8133836003769	838.5306122448978
1185776	977.8162111215834	585.1428571428571
1185864	876.6248821866163	782.3673469387754
1187428	889.8237511781339	368.3265306122449
1187502	466.36003770028276	318.69387755102036
1187585	655.5438265786993	446.69387755102036
1187747	871.1253534401508	292.57142857142856
1187825	731.4373232799246	340.89795918367344
1187906	632.4458058435438	464.97959183673464
1187980	305.7737983034873	171.1020408163265
1188064	686.3411875589067	353.95918367346934
1188139	619.2469368520264	730.1224489795918
1188215	326.67200754005654	432.3265306122449
1188291	404.765315739868	472.81632653061223
1188368	886.5240339302545	207.6734693877551
1188443	709.4392082940622	369.63265306122446
1188523	681.9415645617343	317.3877551020408
1188615	791.9321394910462	222.0408163265306
1188691	490.55796418473136	367.0204081632653
1188762	838.1281809613572	188.0816326530612
1188838	637.9453345900095	437.55102040816325
1188911	806.2309142318567	400.97959183673464
1188987	469.6597549481621	250.77551020408163
1190551	1005.3138548539114	-56.16326530612245
1190625	993.2148916116871	-56.16326530612245
1190704	1224.1950989632421	-33.95918367346938
1190797	909.62205466541	-363.1020408163265
1190872	925.0207351555136	-248.16326530612244
1190951	1121.9038642789822	-91.42857142857142
1191024	1179.0989632422243	-15.673469387755102
1191098	1088.9066918001886	75.75510204081633
1191173	993.2148916116871	-67.91836734693877
1191249	1057.009425070688	-169.79591836734693
1191326	1153.8011310084826	50.938775510204074
1191405	1098.8058435438265	-265.1428571428571
1191480	1030.611687087653	-121.46938775510203
1191557	1153.8011310084826	-44.40816326530612
1191647	1192.2978322337417	-348.73469387755097
1191721	1168.0999057492932	-160.6530612244898
1191796	1079.0075400565504	-339.59183673469386
1191873	1146.1017907634307	-210.28571428571428
1191964	1114.2045240339303	-287.3469387755102
