time	x	y
4373	214.11764705882356	375.0049099836334
4447	78.1699346405229	190.38952536824877
4525	303.00653594771245	313.46644844517186
4598	538.3006535947713	232.28805237315873
4672	584.0522875816994	284.66121112929625
4748	861.1764705882352	3.155482815057283
4833	586.6666666666666	111.82978723404256
4903	1096.4705882352941	177.2962356792144
4982	1004.9673202614377	33.270049099836335
5057	1105.6209150326797	-46.59901800327333
5130	891.2418300653594	246.69067103109654
5206	99.08496732026146	240.1440261865794
5280	-52.54901960784313	126.23240589198035
5354	207.58169934640526	464.0392798690671
5432	82.09150326797388	301.6824877250409
5506	-0.26143790849671716	411.66612111292966
5583	177.51633986928107	219.19476268412436
5660	53.33333333333335	288.58919803600656
5750	261.1764705882353	251.92798690671032
5825	269.0196078431373	355.3649754500819
5899	399.73856209150324	364.5302782324059
5973	21.960784313725505	287.2798690671031
6066	134.3790849673203	208.7201309328969
6148	109.54248366013074	292.5171849427168
6223	147.45098039215688	333.1063829787234
6294	101.69934640522878	453.5646481178396
6383	587.9738562091503	60.76595744680851
6462	378.82352941176475	178.60556464811782
6550	637.6470588235295	249.30932896890346
6626	553.9869281045752	233.5973813420622
6700	446.797385620915	520.3404255319149
6770	675.5555555555554	177.2962356792144
6849	499.08496732026146	401.1914893617021
6924	845.4901960784314	138.01636661211128
6995	696.470588235294	126.23240589198035
7072	1112.156862745098	265.02127659574467
7147	948.7581699346405	98.73649754500818
7233	1025.8823529411766	364.5302782324059
7309	875.5555555555555	583.1882160392798
7382	492.54901960784315	369.7675941080197
7457	177.51633986928107	323.94108019639935
7535	452.0261437908497	193.00818330605566
7612	184.05228758169937	484.98854337152216
7688	12.810457516339884	329.1783960720131
7763	-47.320261437908485	488.91653027823247
7850	227.18954248366015	152.4189852700491
7933	228.4967320261438	460.1112929623568
8007	237.64705882352942	244.07201309328968
8083	376.20915032679744	287.2798690671031
8156	370.98039215686276	305.61047463175123
8250	520.0	368.45826513911624
8323	606.2745098039217	59.45662847790507
8396	418.0392156862745	162.89361702127658
8472	829.8039215686274	198.24549918166937
8545	640.2614379084968	363.22094926350246
8619	835.032679738562	216.5761047463175
8698	836.3398692810456	300.37315875613746
8772	743.5294117647057	329.1783960720131
8844	1055.9477124183006	64.69394435351882
8933	593.2026143790849	102.6644844517185
9006	772.2875816993463	76.47790507364975
9077	789.2810457516339	375.0049099836334
9167	167.0588235294118	381.5515548281506
9239	33.72549019607845	369.7675941080197
9314	120.00000000000001	428.6873977086743
9393	240.26143790849673	182.53355155482816
9483	339.6078431372549	54.219312602291325
9555	604.967320261438	499.39116202945996
9627	244.18300653594773	322.6317512274959
9717	421.9607843137255	287.2798690671031
9790	429.80392156862746	450.94599018003277
9865	428.4967320261438	147.18166939443535
9937	533.0718954248366	464.0392798690671
10013	463.7908496732026	288.58919803600656
10092	254.640522875817	388.09819967266776
10166	565.751633986928	327.86906710310967
10245	561.8300653594771	94.80851063829788
10333	540.9150326797386	338.34369885433716
10405	570.9803921568628	322.6317512274959
10479	551.3725490196078	397.26350245499185
10556	767.0588235294117	183.8428805237316
10630	567.0588235294117	287.2798690671031
10704	642.8758169934641	487.60720130932896
10781	559.2156862745098	62.075286415711936
10866	670.3267973856208	330.48772504091653
10941	686.0130718954248	308.2291325695581
11033	429.80392156862746	461.4206219312603
11106	601.045751633987	333.1063829787234
11181	811.5032679738562	407.73813420621934
11261	385.359477124183	530.8150572831424
11350	299.08496732026146	405.1194762684124
11421	420.65359477124184	524.2684124386252
11497	679.4771241830065	338.34369885433716
11583	466.40522875817	399.8821603927987
11656	470.3267973856209	571.404255319149
11735	191.89542483660134	837.1980360065467
11813	385.359477124183	376.31423895253687
11887	352.67973856209153	268.949263502455
11966	140.91503267973857	672.2225859247136
12041	-125.7516339869281	511.17512274959086
12116	577.5163398692811	852.9099836333879
12196	1157.9084967320262	460.1112929623568
12271	614.1176470588235	407.73813420621934
12347	1092.549019607843	477.1325695581015
12423	1080.7843137254902	492.84451718494273
12517	395.8169934640523	920.9950900163666
12590	416.73202614379085	938.0163666121111
12683	202.3529411764706	862.0752864157118
12756	489.93464052287584	903.9738134206219
12829	385.359477124183	674.8412438625204
12913	522.6143790849674	762.5662847790508
12986	676.8627450980391	970.7495908346973
13065	427.18954248366015	983.8428805237315
13143	521.3071895424837	557.0016366612111
13222	463.7908496732026	985.152209492635
13301	628.4967320261437	928.8510638297872
13382	980.1307189542483	935.3977086743043
13458	1127.8431372549019	676.1505728314239
13550	1210.1960784313726	357.98363338788874
13624	1135.686274509804	460.1112929623568
13717	523.9215686274509	456.1833060556465
13789	495.16339869281046	673.531914893617
13866	879.4771241830065	818.8674304418985
13941	986.6666666666666	681.3878887070376
14018	1185.3594771241828	614.6121112929624
14098	1325.2287581699347	657.8199672667758
14173	1402.3529411764705	436.54337152209496
14247	853.3333333333333	635.5613747954175
14328	1221.9607843137255	625.0867430441898
14405	1193.2026143790847	424.75941080196407
14485	1297.7777777777776	454.8739770867431
14564	1010.1960784313724	617.2307692307693
14641	1044.1830065359477	682.697217675941
14715	1304.313725490196	461.4206219312603
14793	1101.6993464052287	437.85270049099836
14884	1185.3594771241828	422.14075286415715
14957	1327.843137254902	774.3502454991816
