time	x	y
4490	-27.71241830065358	579.2602291325695
4578	614.1176470588235	29.342062193126022
4656	474.2483660130719	296.44517184942714
4735	510.84967320261444	337.03436988543376
4828	250.71895424836603	301.6824877250409
4909	257.2549019607843	330.48772504091653
4988	412.81045751633985	-38.7430441898527
5078	900.392156862745	299.063829787234
5161	765.751633986928	516.4124386252047
5240	594.5098039215686	445.708674304419
5328	798.4313725490196	115.75777414075286
5407	649.4117647058823	475.8232405891981
5495	836.3398692810456	187.77086743044188
5573	1255.9477124183004	94.80851063829788
5661	97.7777777777778	431.30605564648124
5741	-260.3921568627451	759.9476268412438
5828	103.00653594771244	687.9345335515548
5904	-31.633986928104562	346.1996726677578
5986	236.33986928104576	168.13093289689033
6078	135.68627450980395	721.9770867430442
6160	186.66666666666669	608.0654664484452
6241	272.94117647058823	669.6039279869067
6328	308.2352941176471	432.61538461538464
6407	470.3267973856209	474.5139116202946
6489	431.1111111111111	528.1963993453355
6578	432.41830065359477	538.671031096563
6656	227.18954248366015	498.0818330605565
6745	384.0522875816994	185.15220949263502
6818	169.6732026143791	360.6022913256956
6894	607.5816993464052	312.1571194762684
6995	568.3660130718955	440.4713584288053
7074	591.8954248366013	619.8494271685761
7229	701.6993464052287	424.75941080196407
7328	731.7647058823529	305.61047463175123
7408	844.1830065359477	263.71194762684127
7495	38.95424836601308	278.114566284779
7575	591.8954248366013	93.49918166939443
7661	126.53594771241833	432.61538461538464
7740	182.74509803921572	373.69558101473
7821	-79.99999999999999	313.46644844517186
7911	309.5424836601307	406.42880523731594
7986	99.08496732026146	221.81342062193124
8066	136.9934640522876	811.0114566284778
8144	72.94117647058825	458.8019639934534
8228	228.4967320261438	593.6628477905074
8307	99.08496732026146	322.6317512274959
8395	-198.95424836601305	450.94599018003277
8474	210.19607843137257	572.7135842880524
8561	105.62091503267976	436.54337152209496
8642	261.1764705882353	318.7037643207856
8728	381.43790849673206	575.3322422258592
8808	254.640522875817	604.1374795417349
8895	461.1764705882353	478.4418985270049
8975	465.09803921568624	558.3109656301147
9055	359.21568627450984	375.0049099836334
9133	689.9346405228758	512.4844517184944
9209	572.2875816993464	431.30605564648124
9290	569.6732026143792	606.7561374795417
9378	469.0196078431373	653.8919803600655
9453	509.54248366013076	363.22094926350246
9545	950.0653594771242	568.7855973813421
9622	389.281045751634	580.569558101473
9712	299.08496732026146	458.8019639934534
9794	165.75163398692814	669.6039279869067
9869	114.77124183006538	411.66612111292966
9962	282.0915032679739	344.89034369885434
10044	65.09803921568628	670.9132569558102
10122	316.07843137254906	350.1276595744681
10198	236.33986928104576	562.238952536825
10275	190.58823529411768	458.8019639934534
10342	363.13725490196083	398.5728314238953
10428	27.189542483660148	380.2422258592472
10507	267.7124183006536	521.6497545008184
10595	133.0718954248366	863.3846153846154
10671	406.2745098039216	563.5482815057284
10754	272.94117647058823	800.5368248772504
10845	435.03267973856214	282.0425531914894
10919	399.73856209150324	686.6252045826513
11011	403.6601307189543	632.9427168576105
11085	197.124183006536	605.4468085106383
11178	3.660130718954263	560.9296235679215
11260	89.93464052287584	636.8707037643209
11345	235.03267973856208	574.0229132569558
11422	223.26797385620918	855.5286415711947
11511	168.36601307189545	563.5482815057284
11591	211.50326797385623	769.1129296235679
11678	233.72549019607843	647.3453355155483
11760	7.581699346405244	517.7217675941081
11845	16.732026143790865	588.4255319148937
11923	-34.24836601307188	585.8068739770868
12001	585.3594771241831	481.06055646481184
12095	27.189542483660148	113.13911620294598
12173	734.3790849673202	651.2733224222586
12253	123.921568627451	1143.5810147299508
12329	736.9934640522875	686.6252045826513
12406	640.2614379084968	460.1112929623568
12495	1223.2679738562092	521.6497545008184
12570	1262.483660130719	651.2733224222586
12661	1228.4967320261437	475.8232405891981
12741	1165.751633986928	800.5368248772504
12817	1319.9999999999998	677.4599018003273
12896	1227.18954248366	738.9983633387887
12978	1093.8562091503268	668.2945990180033
13057	304.3137254901961	1030.9787234042553
13145	539.6078431372549	898.7364975450081
13225	458.562091503268	1038.834697217676
13311	280.7843137254902	993.0081833060557
13389	330.4575163398693	1116.0851063829787
13478	450.71895424836606	863.3846153846154
13553	445.4901960784314	799.227495908347
13633	-31.633986928104562	1165.8396072013093
13716	253.33333333333334	1144.8903436988542
13795	363.13725490196083	991.6988543371522
13871	87.32026143790851	951.1096563011456
13949	176.2091503267974	1328.1963993453355
14028	361.83006535947715	593.6628477905074
14106	206.2745098039216	1339.9803600654664
14191	198.43137254901964	1122.631751227496
14271	389.281045751634	1117.3944353518823
14361	931.7647058823528	521.6497545008184
14446	1108.235294117647	282.0425531914894
14524	909.5424836601306	721.9770867430442
14601	1499.0849673202613	444.3993453355156
14683	1448.1045751633987	347.50900163666125
14762	1325.2287581699347	597.5908346972177
14839	1314.7712418300653	441.7806873977087
14919	1257.254901960784	494.1538461538462
14993	1164.4444444444443	639.4893617021278
15071	1351.3725490196077	570.0949263502455
15161	1254.640522875817	376.31423895253687
15241	1313.4640522875816	636.8707037643209
15328	700.3921568627451	884.3338788870703
15406	438.9542483660131	606.7561374795417
15495	245.49019607843138	947.1816693944353
15572	475.55555555555554	723.2864157119476
15652	204.96732026143795	938.0163666121111
15730	360.5228758169935	822.7954173486088
15807	604.967320261438	886.9525368248771
15889	224.57516339869284	401.1914893617021
15978	265.0980392156863	505.9378068739771
16059	229.80392156862746	320.013093289689
16142	186.66666666666669	487.60720130932896
16221	355.29411764705884	375.0049099836334
16308	476.8627450980392	5.774140752864158
16386	245.49019607843138	190.38952536824877
16478	28.496732026143807	96.1178396072013
16557	330.4575163398693	8.39279869067103
16645	-36.862745098039206	261.0932896890344
16722	169.6732026143791	58.14729950900164
16811	469.0196078431373	165.51227495908347
16891	276.8627450980392	97.42716857610473
16978	206.2745098039216	279.4238952536825
17078	310.84967320261444	34.57937806873977
17159	253.33333333333334	199.5548281505728
17237	474.2483660130719	119.68576104746317
17328	547.4509803921569	792.6808510638298
17408	262.48366013071893	931.469721767594
17495	313.46405228758175	1151.4369885433714
17569	181.43790849673206	1033.5973813420621
17661	469.0196078431373	762.5662847790508
17737	131.76470588235296	1088.5891980360063
17828	146.14379084967322	816.2487725040917
17907	565.751633986928	1493.1718494271686
17995	925.2287581699345	575.3322422258592
18074	1282.0915032679738	432.61538461538464
18155	1338.3006535947713	248.0
18245	1313.4640522875816	587.1162029459902
18322	1516.078431372549	228.36006546644842
18402	1518.6928104575163	542.5990180032733
18480	1240.2614379084966	502.00981996726676
18559	1432.4183006535945	330.48772504091653
18644	1525.2287581699347	153.72831423895252
18723	1632.4183006535945	338.34369885433716
18801	1380.1307189542483	41.12602291325695
18896	1267.7124183006536	778.2782324058919
18972	403.6601307189543	1108.229132569558
19061	322.6143790849673	821.4860883797053
19142	305.62091503267976	1113.4664484451719
19228	666.40522875817	232.28805237315873
19307	471.6339869281046	393.33551554828153
19387	359.21568627450984	335.7250409165303
19478	187.97385620915034	110.52045826513913
19555	313.46405228758175	-24.340425531914896
19645	225.8823529411765	20.176759410801964
19721	551.3725490196078	820.176759410802
19801	606.2745098039217	910.520458265139
19895	765.751633986928	691.8625204582651
19975	333.0718954248366	676.1505728314239
20053	235.03267973856208	1182.860883797054
20136	295.1633986928105	972.0589198036006
20211	446.797385620915	966.8216039279869
20289	336.9934640522876	1135.7250409165304
20378	106.92810457516342	1189.4075286415712
20460	147.45098039215688	930.1603927986907
20536	346.1437908496732	725.9050736497545
20619	1225.8823529411764	503.3191489361703
20698	1657.2549019607843	296.44517184942714
20773	1503.0065359477123	322.6317512274959
20853	1708.235294117647	251.92798690671032
20945	1130.457516339869	276.8052373158756
21022	1509.5424836601305	423.45008183306055
21112	1563.1372549019607	483.67921440261864
21188	1286.013071895425	219.19476268412436
21267	1157.9084967320262	511.17512274959086
21361	1394.5098039215686	716.7397708674305
21437	1437.6470588235293	355.3649754500819
21510	1082.0915032679738	720.6677577741407
21588	1510.8496732026144	470.58592471358435
21660	1553.986928104575	494.1538461538462
21735	1164.4444444444443	420.83142389525375
21814	1402.3529411764705	471.89525368248775
21890	1336.9934640522877	348.8183306055647
21968	1457.2549019607843	551.7643207855974
22047	1601.0457516339868	666.9852700490999
22116	1208.888888888889	381.5515548281506
22211	1595.8169934640523	380.2422258592472
22289	1304.313725490196	792.6808510638298
22378	1501.6993464052287	257.16530278232403
22450	1368.3660130718954	313.46644844517186
22533	1253.3333333333333	249.30932896890346
22610	1862.4836601307188	334.41571194762685
22686	1296.4705882352941	43.744680851063826
22778	1692.549019607843	123.61374795417348
22851	1572.2875816993462	262.4026186579378
22945	1199.7385620915034	424.75941080196407
23026	1410.1960784313726	505.9378068739771
23112	1404.9673202614379	265.02127659574467
23189	1449.4117647058824	344.89034369885434
23268	1343.5294117647059	190.38952536824877
23345	1339.6078431372548	432.61538461538464
23422	1174.9019607843136	780.8968903436988
23593	1586.6666666666667	784.824877250409
23688	1218.0392156862745	-16.484451718494274
