time	x	y
1	1133.0718954248364	533.4337152209492
89	676.8627450980391	423.45008183306055
167	504.313725490196	613.302782324059
240	350.0653594771242	610.684124386252
351	615.4248366013072	412.9754500818331
423	278.16993464052285	280.73322422258593
497	351.37254901960785	-62.310965630114566
576	487.3202614379085	105.28314238952537
653	138.30065359477126	22.795417348608837
727	514.7712418300654	187.77086743044188
816	57.25490196078433	227.05073649754502
892	258.562091503268	86.95253682487724
965	1027.18954248366	441.7806873977087
1041	1330.4575163398692	348.8183306055647
1115	1459.8692810457517	320.013093289689
1192	1238.954248366013	378.9328968903437
1268	1435.032679738562	482.36988543371524
1344	48.10457516339871	614.6121112929624
1433	255.94771241830065	191.69885433715223
1510	402.3529411764706	403.810147299509
1600	53.33333333333335	211.33878887070375
1668	292.54901960784315	254.54664484451717
1744	91.2418300653595	48.98199672667757
1833	301.69934640522877	41.12602291325695
1905	320.0	234.90671031096562
1981	258.562091503268	467.96726677577743
2056	393.202614379085	55.52864157119476
2129	363.13725490196083	41.12602291325695
2210	377.51633986928107	-0.7725040916530276
2300	267.7124183006536	12.320785597381342
2373	389.281045751634	301.6824877250409
2449	330.4575163398693	130.16039279869068
2523	469.0196078431373	196.93617021276594
2597	398.4313725490196	3.155482815057283
2673	759.2156862745097	85.64320785597381
2747	827.18954248366	94.80851063829788
2833	517.3856209150327	278.114566284779
2909	586.6666666666666	68.62193126022913
2983	718.6928104575163	282.0425531914894
3057	440.26143790849676	327.86906710310967
3150	391.89542483660136	25.41407528641571
3225	216.73202614379088	330.48772504091653
3298	467.7124183006536	263.71194762684127
3379	190.58823529411768	220.5040916530278
3466	306.9281045751634	354.0556464811784
3550	418.0392156862745	433.9247135842881
3628	631.1111111111112	0.5368248772504094
3717	517.3856209150327	228.36006546644842
3792	393.202614379085	348.8183306055647
3883	156.6013071895425	545.2176759410802
3956	279.4771241830066	217.88543371522096
4029	408.8888888888889	253.23731587561375
4117	174.90196078431376	308.2291325695581
4191	385.359477124183	274.1865793780687
4283	114.77124183006538	223.1227495908347
4361	131.76470588235296	470.58592471358435
4450	267.7124183006536	326.5597381342062
4523	120.00000000000001	213.95744680851064
4598	257.2549019607843	327.86906710310967
4670	-52.54901960784313	419.52209492635023
4741	323.921568627451	293.8265139116203
4815	228.4967320261438	263.71194762684127
4890	327.843137254902	120.99509001636662
4966	202.3529411764706	394.644844517185
5040	317.3856209150327	458.8019639934534
5111	348.75816993464053	321.32242225859244
5183	334.3790849673203	376.31423895253687
5261	680.78431372549	879.0965630114566
5350	648.1045751633987	525.5777414075287
5425	272.94117647058823	456.1833060556465
5516	304.3137254901961	329.1783960720131
5588	312.15686274509807	221.81342062193124
5663	595.8169934640523	487.60720130932896
5750	433.7254901960784	448.3273322422259
5824	499.08496732026146	808.392798690671
5900	631.1111111111112	437.85270049099836
5978	631.1111111111112	414.2847790507365
6066	785.359477124183	289.89852700490997
6140	555.2941176470588	354.0556464811784
6215	837.6470588235293	433.9247135842881
6291	821.9607843137254	477.1325695581015
6366	846.797385620915	-119.9214402618658
6442	736.9934640522875	280.73322422258593
6533	814.1176470588235	107.90180032733223
6606	750.0653594771242	59.45662847790507
6680	990.5882352941176	92.18985270049099
6767	402.3529411764706	-19.103109656301147
6841	59.86928104575165	304.30114566284783
6916	1096.4705882352941	-81.95090016366613
6990	1570.9803921568625	140.63502454991817
7066	548.7581699346406	423.45008183306055
7141	198.43137254901964	-404.0458265139116
7216	8.888888888888905	-428.92307692307685
7291	-87.84313725490195	-352.98199672667755
7383	224.57516339869284	-279.6595744680851
7483	210.19607843137257	-1362.4746317512274
7608	359.21568627450984	-709.1194762684124
7682	185.35947712418303	-358.21931260229127
7799	463.7908496732026	-832.1963993453355
7915	1093.8562091503268	-1048.2356792144026
8034	367.05882352941177	503.3191489361703
8110	-43.398692810457504	37.198036006546644
8200	146.14379084967322	248.0
8277	423.26797385620915	66.00327332242225
8367	411.5032679738562	-13.865793780687397
8438	648.1045751633987	245.38134206219314
8533	548.7581699346406	54.219312602291325
8606	533.0718954248366	-142.18003273322424
8678	333.0718954248366	-42.67103109656302
8754	280.7843137254902	283.3518821603928
8830	11.503267973856223	7.083469721767595
8916	316.07843137254906	31.960720130932895
8993	113.46405228758172	330.48772504091653
9066	11.503267973856223	385.4795417348609
9139	109.54248366013074	378.9328968903437
9233	624.5751633986928	141.9443535188216
9307	295.1633986928105	164.20294599018004
9381	427.18954248366015	130.16039279869068
9457	431.1111111111111	232.28805237315873
9529	418.0392156862745	18.867430441898527
9617	449.4117647058823	100.0458265139116
9696	223.26797385620918	259.78396072013095
9783	164.44444444444446	488.91653027823247
9856	367.05882352941177	305.61047463175123
9950	479.47712418300654	35.88870703764321
10024	560.5228758169934	521.6497545008184
10097	330.4575163398693	242.76268412438625
10177	378.82352941176475	179.91489361702128
10267	602.3529411764706	251.92798690671032
10341	404.9673202614379	360.6022913256956
10433	598.4313725490196	224.43207855973816
10508	329.1503267973857	212.64811783960718
10582	646.7973856209151	270.25859247135844
10658	543.529411764706	136.70703764320785
10732	512.1568627450981	248.0
10807	739.6078431372548	242.76268412438625
10900	717.3856209150326	392.02618657937813
10975	892.5490196078431	316.0851063829787
11048	696.470588235294	484.98854337152216
11124	764.4444444444443	314.77577741407526
11217	479.47712418300654	376.31423895253687
11295	278.16993464052285	321.32242225859244
11383	412.81045751633985	156.3469721767594
11457	126.53594771241833	418.21276595744683
11533	174.90196078431376	283.3518821603928
11608	265.0980392156863	312.1571194762684
11774	238.95424836601308	166.8216039279869
11867	289.93464052287584	385.4795417348609
11945	380.1307189542484	339.6530278232406
12033	296.47058823529414	97.42716857610473
12109	334.3790849673203	475.8232405891981
12200	253.33333333333334	377.62356792144027
12277	-227.71241830065358	816.2487725040917
12367	218.03921568627453	402.5008183306056
12443	640.2614379084968	566.1669394435352
12516	751.3725490196078	627.7054009819967
12595	593.2026143790849	437.85270049099836
12683	705.6209150326797	179.91489361702128
12767	591.8954248366013	280.73322422258593
12843	539.6078431372549	427.37806873977087
12933	441.5686274509804	649.9639934533552
13007	744.8366013071894	262.4026186579378
13080	635.0326797385621	376.31423895253687
13158	223.26797385620918	372.38625204582655
13250	312.15686274509807	292.5171849427168
13326	180.13071895424838	376.31423895253687
13400	293.8562091503268	441.7806873977087
13472	214.11764705882356	481.06055646481184
13546	291.24183006535947	211.33878887070375
13622	263.7908496732027	469.27659574468083
13697	157.90849673202618	519.0310965630115
13783	279.4771241830066	453.5646481178396
13858	309.5424836601307	864.6939443535186
13934	377.51633986928107	622.468085106383
14009	244.18300653594773	339.6530278232406
14100	207.58169934640526	207.41080196399344
14175	436.33986928104576	340.962356792144
14248	513.4640522875817	395.95417348608845
14322	462.48366013071893	805.7741407528642
14399	177.51633986928107	399.8821603927987
14475	395.8169934640523	172.05891980360065
14550	522.6143790849674	429.9967266775778
14623	676.8627450980391	339.6530278232406
14699	696.470588235294	141.9443535188216
14775	4.967320261437924	519.0310965630115
14848	378.82352941176475	238.83469721767594
14933	231.11111111111111	828.0327332242225
15011	462.48366013071893	420.83142389525375
15100	267.7124183006536	690.5531914893617
15173	348.75816993464053	461.4206219312603
15267	172.28758169934642	618.5400981996727
15339	238.95424836601308	482.36988543371524
15413	267.7124183006536	339.6530278232406
15492	394.5098039215686	389.4075286415712
15583	129.15032679738565	473.2045826513912
15657	143.5294117647059	862.0752864157118
15750	565.751633986928	361.91162029459906
15825	373.59477124183013	542.5990180032733
15898	433.7254901960784	651.2733224222586
15974	231.11111111111111	348.8183306055647
16050	377.51633986928107	292.5171849427168
16124	542.2222222222223	602.8281505728315
16217	421.9607843137255	691.8625204582651
16293	418.0392156862745	665.6759410801964
16383	567.0588235294117	465.3486088379705
16461	355.29411764705884	393.33551554828153
16535	563.1372549019608	439.1620294599019
16613	355.29411764705884	580.569558101473
16687	316.07843137254906	668.2945990180033
16761	530.4575163398692	486.29787234042556
16850	514.7712418300654	469.27659574468083
16928	391.89542483660136	546.5270049099837
