time	x	y
1	138.30065359477126	910.520458265139
85	759.2156862745097	889.5711947626842
161	582.7450980392157	456.1833060556465
234	316.07843137254906	1100.3731587561374
318	1155.2941176470588	-265.2569558101473
390	1127.8431372549019	67.3126022913257
465	1253.3333333333333	422.14075286415715
541	1075.5555555555557	597.5908346972177
617	1150.0653594771243	-11.247135842880523
696	475.55555555555554	81.7152209492635
785	454.640522875817	94.80851063829788
868	611.5032679738563	141.9443535188216
944	638.9542483660131	225.74140752864156
1035	165.75163398692814	257.16530278232403
1109	459.8692810457516	-273.11292962356794
1185	385.359477124183	-16.484451718494274
1266	662.483660130719	-89.80687397708674
1341	395.8169934640523	596.2815057283143
1414	876.8627450980392	384.17021276595744
1492	556.6013071895425	934.088379705401
1567	156.6013071895425	1999.8821603927986
1642	1172.2875816993462	-112.06546644844518
1723	923.9215686274509	301.6824877250409
1797	1182.7450980392155	-354.291325695581
1885	731.7647058823529	350.1276595744681
1960	606.2745098039217	122.30441898527005
2033	1206.2745098039215	56.83797054009819
2107	1155.2941176470588	-198.481178396072
2201	896.470588235294	145.87234042553192
2279	1509.5424836601305	-167.05728314238954
2368	1428.4967320261437	0.5368248772504094
2442	1560.5228758169933	-61.00163666121114
2517	1304.313725490196	111.82978723404256
2590	1070.3267973856207	401.1914893617021
2661	1206.2745098039215	491.5351882160393
2737	1508.2352941176468	228.36006546644842
2811	1520.0	282.0425531914894
2902	1437.6470588235293	229.66939443535188
2976	1342.2222222222222	242.76268412438625
3049	1347.450980392157	378.9328968903437
3125	1330.4575163398692	355.3649754500819
3201	862.4836601307188	251.92798690671032
3278	1186.6666666666665	473.2045826513912
3368	1029.8039215686274	363.22094926350246
3443	1440.2614379084966	432.61538461538464
3517	1173.59477124183	310.84779050736495
3592	1496.470588235294	372.38625204582655
3666	1095.1633986928105	687.9345335515548
3752	1084.7058823529412	519.0310965630115
3827	1178.8235294117646	635.5613747954175
3918	1527.8431372549019	-207.64648117839607
3993	1269.0196078431372	356.6743044189853
4085	1595.8169934640523	-356.90998363338787
4158	1469.0196078431372	213.95744680851064
4232	1255.9477124183004	407.73813420621934
4308	1097.7777777777778	377.62356792144027
4402	523.9215686274509	1611.0114566284778
4485	1089.9346405228757	721.9770867430442
4562	1544.8366013071895	204.79214402618658
4634	1346.1437908496732	287.2798690671031
4712	977.516339869281	649.9639934533552
4802	1461.1764705882354	470.58592471358435
4876	1219.3464052287582	388.09819967266776
4951	1418.0392156862745	287.2798690671031
5030	1262.483660130719	382.86088379705404
5107	1117.3856209150326	656.5106382978723
5179	1151.3725490196077	614.6121112929624
5257	445.4901960784314	458.8019639934534
5332	363.13725490196083	456.1833060556465
5435	504.313725490196	80.40589198036005
5513	364.44444444444446	397.26350245499185
5602	288.62745098039215	272.8772504091653
5678	246.79738562091504	165.51227495908347
5768	576.2091503267974	39.81669394435352
5848	266.40522875817	344.89034369885434
5926	998.4313725490196	51.600654664484445
6018	997.124183006536	375.0049099836334
6097	670.3267973856208	364.5302782324059
6185	798.4313725490196	174.67757774140753
6265	547.4509803921569	123.61374795417348
6352	831.111111111111	200.86415711947626
6429	780.1307189542483	318.7037643207856
6512	1067.7124183006536	340.962356792144
6601	901.6993464052288	279.4238952536825
6680	380.1307189542484	320.013093289689
6759	446.797385620915	140.63502454991817
6834	232.41830065359477	543.9083469721768
6910	269.0196078431373	128.85106382978725
6985	-93.07189542483658	805.7741407528642
7068	42.87581699346406	69.93126022913256
7141	235.03267973856208	206.10147299509003
7235	344.8366013071896	300.37315875613746
7310	415.42483660130716	422.14075286415715
7402	467.7124183006536	202.17348608837972
7479	769.673202614379	228.36006546644842
7557	717.3856209150326	67.3126022913257
7633	896.470588235294	190.38952536824877
7716	857.2549019607842	282.0425531914894
7802	712.1568627450979	449.6366612111293
7877	466.40522875817	690.5531914893617
7968	791.8954248366013	670.9132569558102
8046	1135.686274509804	-57.07364975450082
8135	1110.8496732026142	-40.05237315875614
8216	1372.2875816993462	4.46481178396072
8295	904.313725490196	191.69885433715223
8385	904.313725490196	444.3993453355156
8465	967.0588235294117	92.18985270049099
8552	657.2549019607843	361.91162029459906
8630	491.24183006535947	630.3240589198036
8709	37.64705882352943	486.29787234042556
8802	823.2679738562091	-258.71031096563013
8878	286.01307189542484	646.0360065466449
8959	710.8496732026143	-172.29459901800328
9052	559.2156862745098	139.32569558101474
9126	467.7124183006536	521.6497545008184
