time	x	y
7715	202.3529411764706	86.95253682487724
7790	275.55555555555554	377.62356792144027
7868	427.18954248366015	420.83142389525375
8028	768.3660130718953	415.59410801964003
8106	556.6013071895425	208.7201309328969
8184	577.5163398692811	156.3469721767594
8269	568.3660130718955	255.8559738134206
8357	576.2091503267974	96.1178396072013
8430	403.6601307189543	225.74140752864156
8504	330.4575163398693	478.4418985270049
8573	525.2287581699346	437.85270049099836
8652	359.21568627450984	484.98854337152216
8741	471.6339869281046	168.13093289689033
8824	390.5882352941177	202.17348608837972
8902	781.437908496732	477.1325695581015
8991	610.1960784313726	504.6284779050737
9062	721.3071895424837	460.1112929623568
9138	828.4967320261437	479.75122749590844
9213	503.0065359477124	439.1620294599019
9287	1075.5555555555557	651.2733224222586
9364	1219.3464052287582	668.2945990180033
9436	972.2875816993463	457.49263502455
9524	1232.4183006535948	659.1292962356792
9601	1119.9999999999998	456.1833060556465
9678	925.2287581699345	668.2945990180033
9752	848.1045751633986	797.9181669394435
9841	488.62745098039215	1160.6022913256957
9915	636.3398692810458	1070.2585924713583
9990	533.0718954248366	998.2454991816693
10067	574.9019607843138	867.3126022913257
10138	642.8758169934641	1067.6399345335515
10214	450.71895424836606	975.9869067103109
10309	455.9477124183007	1165.8396072013093
10385	1161.830065359477	778.2782324058919
10459	960.5228758169934	473.2045826513912
10538	1195.816993464052	466.65793780687403
10616	1292.549019607843	694.481178396072
10708	1369.673202614379	479.75122749590844
10784	1110.8496732026142	611.9934533551556
10874	905.6209150326797	581.8788870703764
10947	1269.0196078431372	365.8396072013093
11024	1261.1764705882354	715.430441898527
11101	1169.673202614379	613.302782324059
11176	1266.4052287581699	604.1374795417349
11254	836.3398692810456	890.8805237315875
11341	1624.5751633986927	557.0016366612111
11417	1377.516339869281	263.71194762684127
11494	1357.9084967320262	392.02618657937813
11569	1112.156862745098	481.06055646481184
11657	1072.941176470588	521.6497545008184
11734	1176.2091503267973	753.4009819967266
11806	1072.941176470588	686.6252045826513
11882	1197.1241830065358	558.3109656301147
11962	1270.326797385621	621.1587561374796
12036	1089.9346405228757	702.3371522094925
12114	1326.5359477124184	398.5728314238953
12196	1292.549019607843	689.2438625204583
