time	x	y
1	1214.1176470588234	427.37806873977087
84	1303.0065359477123	248.0
183	1365.751633986928	330.48772504091653
271	1144.8366013071895	504.6284779050737
354	926.5359477124182	504.6284779050737
431	177.51633986928107	175.98690671031096
506	185.35947712418303	-164.43862520458265
583	-10.718954248365998	-28.268412438625205
662	78.1699346405229	-23.03109656301146
743	-66.92810457516337	46.3633387888707
820	215.42483660130722	123.61374795417348
898	134.3790849673203	29.342062193126022
988	-55.163398692810446	55.52864157119476
1059	-158.43137254901958	-43.98036006546645
1136	109.54248366013074	37.198036006546644
1212	199.7385620915033	-64.92962356792145
1286	121.30718954248368	670.9132569558102
1367	317.3856209150327	375.0049099836334
1442	429.80392156862746	490.2258592471359
1514	168.36601307189545	719.3584288052373
1590	309.5424836601307	46.3633387888707
1665	157.90849673202618	271.56792144026184
1754	509.54248366013076	441.7806873977087
1832	271.6339869281046	255.8559738134206
1921	636.3398692810458	471.89525368248775
1996	598.4313725490196	302.9918166939444
2088	275.55555555555554	244.07201309328968
2163	599.7385620915034	356.6743044189853
2237	625.8823529411765	617.2307692307693
2313	-232.9411764705882	-79.33224222585925
2385	-238.16993464052285	198.24549918166937
2471	20.653594771241846	276.8052373158756
2549	168.36601307189545	626.3960720130933
2638	160.5228758169935	467.96726677577743
2710	63.79084967320263	309.53846153846155
2788	410.19607843137254	37.198036006546644
2862	376.20915032679744	257.16530278232403
2937	272.94117647058823	288.58919803600656
3014	93.85620915032682	330.48772504091653
3104	399.73856209150324	233.5973813420622
3180	181.43790849673206	289.89852700490997
3271	225.8823529411765	335.7250409165303
3346	-23.7908496732026	100.0458265139116
3420	117.3856209150327	240.1440261865794
3497	185.35947712418303	81.7152209492635
3571	185.35947712418303	356.6743044189853
3645	321.3071895424837	402.5008183306056
3738	377.51633986928107	293.8265139116203
3810	116.07843137254903	279.4238952536825
3885	357.9084967320262	83.02454991816694
3962	27.189542483660148	-138.25204582651392
4035	350.0653594771242	359.29296235679215
4121	122.61437908496734	284.66121112929625
4200	297.7777777777778	111.82978723404256
4287	173.5947712418301	355.3649754500819
4363	122.61437908496734	465.3486088379705
4454	348.75816993464053	127.54173486088378
4531	360.5228758169935	151.10965630114566
4621	161.83006535947715	3.155482815057283
4700	359.21568627450984	344.89034369885434
4787	606.2745098039217	14.939443535188216
4858	631.1111111111112	-50.52700490998364
4934	327.843137254902	297.7545008183306
5021	546.1437908496732	433.9247135842881
5092	-18.562091503267958	138.01636661211128
5169	-121.83006535947712	266.3306055646481
5243	373.59477124183013	126.23240589198035
5319	441.5686274509804	225.74140752864156
5396	418.0392156862745	289.89852700490997
5487	296.47058823529414	157.65630114566284
5562	450.71895424836606	246.69067103109654
5654	218.03921568627453	194.31751227495909
5730	493.8562091503268	257.16530278232403
