time	x	y
5309	-31.633986928104562	93.49918166939443
5380	75.55555555555557	223.1227495908347
5468	386.6666666666667	149.80032733224223
5533	293.8562091503268	41.12602291325695
5594	738.3006535947711	164.20294599018004
5659	556.6013071895425	-113.37479541734861
5723	576.2091503267974	63.38461538461539
5782	760.5228758169934	174.67757774140753
5846	598.4313725490196	160.27495908346972
5918	610.1960784313726	4.46481178396072
5973	921.3071895424836	101.35515548281506
6031	561.8300653594771	68.62193126022913
6087	644.1830065359477	288.58919803600656
6146	627.1895424836601	45.05400981996726
6206	798.4313725490196	-26.95908346972177
6262	832.4183006535947	85.64320785597381
6321	602.3529411764706	211.33878887070375
6379	1033.7254901960785	144.56301145662846
6437	1059.8692810457514	-34.81505728314239
6495	1181.437908496732	-41.36170212765957
6556	551.3725490196078	-63.62029459901801
6635	-99.60784313725489	110.52045826513913
6707	278.16993464052285	183.8428805237316
6785	24.575163398692826	291.2078559738134
6860	-94.37908496732024	203.48281505728312
6931	229.80392156862746	382.86088379705404
7008	265.0980392156863	109.21112929623567
7101	333.0718954248366	266.3306055646481
7176	165.75163398692814	440.4713584288053
7268	467.7124183006536	344.89034369885434
7332	648.1045751633987	500.70049099836336
7406	353.98692810457516	418.21276595744683
7482	585.3594771241831	444.3993453355156
7556	738.3006535947711	31.960720130932895
7633	610.1960784313726	244.07201309328968
7711	717.3856209150326	302.9918166939444
7784	667.7124183006537	147.18166939443535
7868	957.908496732026	183.8428805237316
7945	717.3856209150326	45.05400981996726
8035	828.4967320261437	347.50900163666125
8111	969.6732026143791	138.01636661211128
8201	804.9673202614377	106.5924713584288
8275	202.3529411764706	183.8428805237316
8349	79.47712418300655	384.17021276595744
8426	53.33333333333335	98.73649754500818
8498	159.21568627450984	175.98690671031096
8572	237.64705882352942	207.41080196399344
8650	167.0588235294118	233.5973813420622
8723	135.68627450980395	359.29296235679215
8799	401.0457516339869	390.7168576104747
8878	190.58823529411768	189.0801963993453
8968	-43.398692810457504	271.56792144026184
9042	79.47712418300655	293.8265139116203
9119	125.22875816993465	373.69558101473
9195	112.15686274509805	288.58919803600656
9285	428.4967320261438	378.9328968903437
9362	177.51633986928107	314.77577741407526
9451	233.72549019607843	427.37806873977087
9525	636.3398692810458	287.2798690671031
9601	852.0261437908496	329.1783960720131
9676	903.0065359477125	195.62684124386251
9750	455.9477124183007	165.51227495908347
9826	492.54901960784315	102.6644844517185
9918	1014.1176470588235	395.95417348608845
9996	972.2875816993463	414.2847790507365
10074	789.2810457516339	407.73813420621934
10147	833.7254901960783	132.77905073649754
10219	866.4052287581699	199.5548281505728
10296	280.7843137254902	-38.7430441898527
10385	212.8104575163399	165.51227495908347
10458	52.02614379084969	177.2962356792144
10551	-119.21568627450979	143.25368248772503
10626	237.64705882352942	337.03436988543376
10697	191.89542483660134	126.23240589198035
10774	58.562091503267986	299.063829787234
10847	291.24183006535947	318.7037643207856
10935	478.16993464052285	196.93617021276594
11011	272.94117647058823	483.67921440261864
11101	624.5751633986928	168.13093289689033
11177	751.3725490196078	285.9705400981997
11256	897.7777777777777	177.2962356792144
11332	795.8169934640522	0.5368248772504094
11409	672.9411764705882	-0.7725040916530276
11501	956.6013071895424	338.34369885433716
11577	1055.9477124183006	26.72340425531915
11668	914.7712418300653	110.52045826513913
11747	214.11764705882356	347.50900163666125
11835	-12.026143790849657	177.2962356792144
11908	261.1764705882353	241.4533551554828
11984	92.54901960784315	543.9083469721768
12059	112.15686274509805	236.21603927986908
12132	326.53594771241836	54.219312602291325
12208	131.76470588235296	300.37315875613746
12282	486.01307189542484	367.1489361702128
12358	504.313725490196	284.66121112929625
12451	780.1307189542483	213.95744680851064
12524	900.392156862745	372.38625204582655
12600	790.5882352941176	230.9787234042553
12673	693.8562091503268	212.64811783960718
12747	500.3921568627451	213.95744680851064
12825	581.437908496732	202.17348608837972
12918	167.0588235294118	122.30441898527005
12989	95.16339869281047	274.1865793780687
13062	75.55555555555557	484.98854337152216
13151	-9.411764705882339	317.3944353518821
13227	92.54901960784315	432.61538461538464
13300	313.46405228758175	326.5597381342062
13375	286.01307189542484	522.9590834697218
13468	503.0065359477124	474.5139116202946
13542	249.41176470588235	619.8494271685761
13635	193.202614379085	642.1080196399346
13708	46.797385620915044	433.9247135842881
13784	576.2091503267974	356.6743044189853
13860	521.3071895424837	212.64811783960718
13951	593.2026143790849	354.0556464811784
14035	637.6470588235295	266.3306055646481
14112	457.2549019607843	483.67921440261864
14184	612.8104575163399	289.89852700490997
14258	889.9346405228757	350.1276595744681
14351	886.0130718954248	308.2291325695581
14429	1084.7058823529412	268.949263502455
14518	744.8366013071894	139.32569558101474
14595	-87.84313725490195	219.19476268412436
14685	189.28104575163403	390.7168576104747
14759	-0.26143790849671716	597.5908346972177
14833	-149.28104575163397	529.5057283142389
14907	169.6732026143791	452.2553191489362
15001	103.00653594771244	398.5728314238953
15077	356.60130718954247	246.69067103109654
15168	390.5882352941177	317.3944353518821
15242	510.84967320261444	275.49590834697216
15335	458.562091503268	432.61538461538464
15408	730.4575163398692	-23.03109656301146
15485	697.7777777777777	221.81342062193124
15562	641.5686274509804	395.95417348608845
15651	1096.4705882352941	312.1571194762684
15726	793.2026143790849	291.2078559738134
15818	604.967320261438	334.41571194762685
15890	811.5032679738562	203.48281505728312
15965	652.0261437908497	276.8052373158756
16042	831.111111111111	144.56301145662846
16135	522.6143790849674	194.31751227495909
16207	431.1111111111111	474.5139116202946
16284	300.39215686274514	429.9967266775778
16358	597.1241830065359	475.8232405891981
16432	520.0	355.3649754500819
16509	201.04575163398695	301.6824877250409
16601	-53.856209150326784	392.02618657937813
16676	231.11111111111111	331.79705400982
16841	151.37254901960787	529.5057283142389
16917	444.1830065359477	254.54664484451717
16991	246.79738562091504	316.0851063829787
17078	237.64705882352942	236.21603927986908
17154	300.39215686274514	354.0556464811784
17228	488.62745098039215	515.1031096563012
17318	625.8823529411765	411.66612111292966
17391	650.718954248366	477.1325695581015
17465	522.6143790849674	237.52536824877248
17543	601.045751633987	309.53846153846155
17621	712.1568627450979	145.87234042553192
17694	441.5686274509804	261.0932896890344
17785	595.8169934640523	393.33551554828153
17858	838.9542483660131	211.33878887070375
17933	789.2810457516339	409.04746317512274
18011	888.627450980392	331.79705400982
18101	347.4509803921569	141.9443535188216
18179	106.92810457516342	500.70049099836336
18268	-81.30718954248364	190.38952536824877
18342	-63.0065359477124	291.2078559738134
18416	180.13071895424838	288.58919803600656
18492	147.45098039215688	509.8657937806874
18566	-73.46405228758168	177.2962356792144
18640	100.39215686274511	547.8363338788871
18718	334.3790849673203	168.13093289689033
18793	59.86928104575165	317.3944353518821
18866	178.82352941176472	392.02618657937813
18942	310.84967320261444	145.87234042553192
19014	318.6928104575164	242.76268412438625
19101	391.89542483660136	314.77577741407526
19179	249.41176470588235	217.88543371522096
19268	612.8104575163399	363.22094926350246
19341	186.66666666666669	474.5139116202946
19416	255.94771241830065	285.9705400981997
19488	103.00653594771244	300.37315875613746
19562	-98.30065359477122	182.53355155482816
19652	122.61437908496734	534.7430441898528
19725	-86.53594771241828	596.2815057283143
19801	152.67973856209153	625.0867430441898
19878	425.88235294117646	571.404255319149
19950	437.64705882352945	447.0180032733224
20029	121.30718954248368	660.4386252045826
20118	604.967320261438	638.1800327332243
20192	339.6078431372549	591.0441898527006
20265	526.5359477124183	558.3109656301147
20343	440.26143790849676	517.7217675941081
20417	582.7450980392157	721.9770867430442
20492	560.5228758169934	388.09819967266776
20585	427.18954248366015	478.4418985270049
20657	1227.18954248366	559.620294599018
20729	1241.5686274509803	360.6022913256956
20808	1114.7712418300653	433.9247135842881
20881	1119.9999999999998	440.4713584288053
20968	869.0196078431371	812.3207855973814
21046	736.9934640522875	736.379705400982
21135	652.0261437908497	829.3420621931259
21211	397.124183006536	938.0163666121111
21287	312.15686274509807	601.518821603928
21362	340.91503267973854	1057.165302782324
21452	437.64705882352945	1113.4664484451719
21528	129.15032679738565	914.4484451718494
21608	431.1111111111111	652.582651391162
21680	295.1633986928105	848.9819967266776
21759	327.843137254902	928.8510638297872
21836	335.6862745098039	896.1178396072013
21914	203.66013071895426	981.2242225859247
21993	493.8562091503268	1051.9279869067102
22066	282.0915032679739	778.2782324058919
22146	348.75816993464053	1050.6186579378068
22235	125.22875816993465	1144.8903436988542
22307	411.5032679738562	934.088379705401
22382	261.1764705882353	1082.0425531914893
22462	202.3529411764706	938.0163666121111
22538	374.90196078431376	914.4484451718494
22614	69.01960784313727	945.8723404255318
22694	261.1764705882353	694.481178396072
22774	487.3202614379085	897.4271685761048
22850	197.124183006536	816.2487725040917
22927	458.562091503268	938.0163666121111
23002	778.8235294117646	986.4615384615383
23079	565.751633986928	1106.9198036006546
23158	619.3464052287582	851.6006546644844
23252	614.1176470588235	440.4713584288053
23327	829.8039215686274	710.1931260229132
23404	1138.3006535947713	614.6121112929624
23483	1143.5294117647059	389.4075286415712
23560	1487.3202614379084	597.5908346972177
23635	1152.6797385620914	574.0229132569558
23712	1139.607843137255	233.5973813420622
23787	1325.2287581699347	494.1538461538462
23864	1150.0653594771243	297.7545008183306
23940	1093.8562091503268	361.91162029459906
24014	1370.9803921568625	533.4337152209492
24092	999.7385620915032	483.67921440261864
24162	1173.59477124183	718.0490998363339
24239	1032.4183006535948	592.353518821604
24335	1134.37908496732	371.07692307692315
24408	1025.8823529411766	538.671031096563
24484	689.9346405228758	512.4844517184944
24562	506.92810457516345	292.5171849427168
24651	323.921568627451	539.9803600654665
24727	534.3790849673202	449.6366612111293
24818	394.5098039215686	632.9427168576105
24887	321.3071895424837	511.17512274959086
24985	292.54901960784315	630.3240589198036
25060	105.62091503267976	670.9132569558102
25152	84.70588235294119	807.0834697217675
25226	399.73856209150324	732.4517184942716
25318	461.1764705882353	668.2945990180033
25391	1104.313725490196	663.0572831423896
25464	1228.4967320261437	750.7823240589198
25541	1159.2156862745098	254.54664484451717
25615	1078.1699346405228	673.531914893617
25701	1240.2614379084966	744.2356792144026
25777	833.7254901960783	598.9001636661212
25868	853.3333333333333	715.430441898527
25940	953.9869281045751	818.8674304418985
26016	1053.3333333333333	656.5106382978723
26090	895.1633986928103	448.3273322422259
26163	892.5490196078431	511.17512274959086
26240	1148.7581699346406	625.0867430441898
26315	991.8954248366013	503.3191489361703
26394	1103.0065359477123	385.4795417348609
26476	1303.0065359477123	312.1571194762684
26552	916.078431372549	685.315875613748
26628	1199.7385620915034	732.4517184942716
26708	1100.392156862745	669.6039279869067
26785	829.8039215686274	512.4844517184944
26863	1033.7254901960785	674.8412438625204
26943	1057.2549019607843	712.8117839607202
27035	1215.424836601307	398.5728314238953
27113	953.9869281045751	799.227495908347
27193	679.4771241830065	547.8363338788871
27269	1117.3856209150326	691.8625204582651
27344	963.1372549019607	873.8592471358428
27423	1201.045751633987	436.54337152209496
27498	1235.032679738562	385.4795417348609
27585	831.111111111111	591.0441898527006
