time	x	y
915904	725.9377945334589	-208.97959183673467
915977	987.7153628652214	-31.346938775510203
916053	916.2214891611687	-164.57142857142856
916146	875.5249764373233	3.9183673469387754
916220	965.7172478793591	44.40816326530612
916296	998.7144203581527	-135.83673469387753
916375	1041.6107445805844	152.81632653061223
916452	1103.205466540999	-52.24489795918367
916546	1273.6908576814326	-137.14285714285714
916624	1069.1083883129124	-182.85714285714283
916701	948.1187558906691	-26.122448979591834
916774	1007.5136663524976	121.46938775510203
916850	1008.6135721017907	61.38775510204081
916928	1094.4062205466541	-5.224489795918367
917007	1029.51178133836	-56.16326530612245
917084	994.3147973609802	-139.75510204081633
917156	977.8162111215834	73.14285714285714
917245	1143.9019792648444	-96.65306122448979
917323	914.0216776625824	57.469387755102034
918890	499.35721017907633	334.3673469387755
918967	806.2309142318567	101.87755102040815
919045	801.8312912346843	470.204081632653
919119	678.6418473138549	301.71428571428567
919193	747.9359095193214	504.1632653061224
919273	736.9368520263902	191.99999999999997
919348	571.9509896324222	415.3469387755102
919426	620.3468426013195	376.1632653061224
919502	760.0348727615457	279.51020408163265
919596	679.7417530631479	255.99999999999997
919672	434.4627709707823	322.61224489795916
919757	659.9434495758718	367.0204081632653
919846	565.3515551366635	284.734693877551
919920	696.2403393025447	71.83673469387755
920013	643.444863336475	411.4285714285714
920090	619.2469368520264	325.2244897959183
920165	711.6390197926485	299.1020408163265
920242	620.3468426013195	296.48979591836735
920314	534.5541941564562	331.7551020408163
920389	629.1460885956644	351.3469387755102
921961	350.8699340245052	295.1836734693877
922033	327.77191328934964	468.89795918367344
922108	295.87464655984917	377.469387755102
922184	265.07728557964185	282.1224489795918
922259	139.6880301602262	249.46938775510202
922346	254.07822808671065	293.87755102040813
922424	159.48633364750236	283.4285714285714
922498	186.98397737983035	464.97959183673464
922574	128.688972667295	419.2653061224489
922654	135.28840716305373	347.4285714285714
922747	444.36192271442036	266.4489795918367
922824	226.58058435438267	255.99999999999997
922900	42.896324222431666	416.65306122448976
922976	360.76908576814327	282.1224489795918
923053	237.57964184731384	551.1836734693877
923130	129.78887841658812	369.63265306122446
923206	155.08671065032988	378.7755102040816
923279	225.48067860508954	48.326530612244895
923357	76.99340245051837	372.2448979591836
923432	236.47973609802074	347.4285714285714
925002	917.3213949104618	602.1224489795918
925078	845.8275212064091	643.9183673469387
925153	960.2177191328935	299.1020408163265
925246	1149.4015080113102	555.1020408163265
925325	1064.7087653157398	795.4285714285713
925410	872.2252591894439	479.3469387755102
925486	889.8237511781339	748.408163265306
925563	772.13383600377	651.7551020408163
925637	801.8312912346843	470.204081632653
925713	835.928369462771	453.2244897959183
925792	865.6258246936852	429.71428571428567
925867	883.2243166823752	491.1020408163265
925941	864.5259189443921	717.0612244897959
926018	750.1357210179076	701.3877551020407
926095	988.8152686145146	509.3877551020408
926172	954.7181903864279	650.4489795918366
926261	964.6173421300659	407.5102040816326
926338	500.45711592836943	555.1020408163265
926412	849.1272384542884	514.6122448979592
926491	920.6211121583411	1063.1836734693877
928073	-168.2855796418473	321.3061224489796
928146	10.999057492931197	-27.428571428571427
928224	334.37134778510836	211.59183673469386
928313	274.9764373232799	6.530612244897958
928390	328.8718190386428	-176.32653061224488
928469	197.98303487276155	306.93877551020404
928544	8.799245994344957	22.20408163265306
928619	240.87935909519322	146.28571428571428
928713	51.69557021677662	-5.224489795918367
928789	93.49198868991517	30.04081632653061
928865	180.38454288407164	73.14285714285714
928942	317.87276154571157	-37.87755102040816
929017	320.0725730442978	-205.0612244897959
929090	420.1639962299717	-24.816326530612244
929170	138.5881244109331	83.59183673469387
929255	115.49010367577756	90.12244897959182
929346	153.98680490103675	-155.42857142857142
929422	166.08576814326108	83.59183673469387
931032	705.0395852968898	266.4489795918367
931106	906.3223374175307	380.0816326530612
931183	955.818096135721	308.2448979591837
931260	795.2318567389256	397.0612244897959
931339	1075.7078228086712	257.3061224489796
931429	1057.009425070688	340.89795918367344
931505	925.0207351555136	248.16326530612244
931596	807.3308199811498	394.4489795918367
931675	947.018850141376	335.67346938775506
931750	961.3176248821866	269.0612244897959
931829	919.5212064090481	583.8367346938775
931905	867.8256361922714	463.67346938775506
931981	757.8350612629595	543.3469387755101
932059	831.5287464655985	356.57142857142856
932136	1020.7125353440151	508.0816326530612
932211	1105.4052780395853	410.1224489795918
932287	1070.2082940622054	321.3061224489796
932416	1028.411875589067	223.34693877551018
932535	776.5334590009425	400.97959183673464
932618	769.9340245051837	841.1428571428571
934190	459.76060320452405	431.02040816326524
934267	239.7794533459001	818.938775510204
934347	162.78605089538172	624.3265306122448
934431	347.57021677662584	564.2448979591836
934509	333.27144203581526	616.4897959183673
934595	530.1545711592837	637.3877551020407
934679	601.6484448633365	704.0
934757	547.7530631479736	617.7959183673469
934836	404.765315739868	633.4693877551019
934919	181.48444863336474	451.91836734693874
935009	469.6597549481621	671.3469387755101
935090	327.77191328934964	564.2448979591836
935170	113.29029217719133	731.4285714285713
935263	249.67860508953817	761.4693877551019
935341	219.98114985862395	675.2653061224489
935420	334.37134778510836	723.5918367346939
935513	150.6870876531574	911.6734693877551
