time	x	y
1	466.40522875817	566.1669394435352
84	407.58169934640523	666.9852700490999
158	415.42483660130716	558.3109656301147
227	440.26143790849676	892.189852700491
309	727.8431372549019	716.7397708674305
381	753.9869281045751	640.7986906710312
456	1016.7320261437909	292.5171849427168
534	710.8496732026143	594.9721767594109
612	92.54901960784315	422.14075286415715
689	133.0718954248366	462.7299509001637
768	206.2745098039216	420.83142389525375
859	206.2745098039216	415.59410801964003
937	-78.69281045751632	367.1489361702128
1026	181.43790849673206	259.78396072013095
1102	75.55555555555557	225.74140752864156
1175	-127.05882352941175	615.9214402618658
1252	136.9934640522876	601.518821603928
1327	495.16339869281046	517.7217675941081
1402	156.6013071895425	267.6399345335516
1493	-137.516339869281	344.89034369885434
1569	120.00000000000001	292.5171849427168
1660	271.6339869281046	758.6382978723404
1738	330.4575163398693	924.9230769230769
1826	-57.777777777777764	877.7872340425531
1903	50.718954248366025	533.4337152209492
1993	160.5228758169935	577.9509001636661
2067	309.5424836601307	170.74959083469722
2159	278.16993464052285	721.9770867430442
2237	619.3464052287582	254.54664484451717
2326	238.95424836601308	754.7103109656301
2400	288.62745098039215	299.063829787234
2476	352.67973856209153	629.0147299509001
2551	408.8888888888889	520.3404255319149
2624	370.98039215686276	820.176759410802
2704	225.8823529411765	352.746317512275
2783	121.30718954248368	439.1620294599019
2859	156.6013071895425	576.6415711947627
3026	574.9019607843138	680.0785597381342
3105	412.81045751633985	560.9296235679215
3181	659.8692810457516	693.1718494271685
3252	546.1437908496732	558.3109656301147
3326	402.3529411764706	477.1325695581015
3403	565.751633986928	989.0801963993454
3488	169.6732026143791	433.9247135842881
3576	654.6405228758169	441.7806873977087
3651	486.01307189542484	306.9198036006547
3743	594.5098039215686	652.582651391162
3817	339.6078431372549	558.3109656301147
3909	501.6993464052287	676.1505728314239
3986	336.9934640522876	507.2471358428806
4076	327.843137254902	505.9378068739771
4150	266.40522875817	900.0458265139116
4243	199.7385620915033	769.1129296235679
4320	-59.08496732026143	546.5270049099837
4392	357.9084967320262	610.684124386252
4469	79.47712418300655	763.8756137479542
4559	267.7124183006536	687.9345335515548
4634	339.6078431372549	852.9099836333879
4708	296.47058823529414	568.7855973813421
4784	637.6470588235295	788.7528641571193
4859	214.11764705882356	737.6890343698853
4935	312.15686274509807	678.7692307692307
5026	463.7908496732026	732.4517184942716
5101	381.43790849673206	505.9378068739771
5176	365.75163398692814	919.6857610474631
5252	187.97385620915034	706.2651391162029
5343	380.1307189542484	970.7495908346973
5421	330.4575163398693	820.176759410802
5510	270.3267973856209	690.5531914893617
5584	156.6013071895425	486.29787234042556
5676	242.87581699346404	831.9607201309328
5753	174.90196078431376	621.1587561374796
5843	310.84967320261444	393.33551554828153
5920	557.9084967320262	621.1587561374796
6010	242.87581699346404	570.0949263502455
6084	360.5228758169935	744.2356792144026
6176	186.66666666666669	505.9378068739771
6255	232.41830065359477	778.2782324058919
6343	236.33986928104576	831.9607201309328
6421	425.88235294117646	673.531914893617
6496	101.69934640522878	732.4517184942716
6575	406.2745098039216	431.30605564648124
6654	306.9281045751634	575.3322422258592
6743	331.764705882353	626.3960720130933
6820	382.7450980392157	923.6137479541734
6909	225.8823529411765	851.6006546644844
6985	96.47058823529413	542.5990180032733
7077	335.6862745098039	490.2258592471359
7155	255.94771241830065	720.6677577741407
7243	301.69934640522877	354.0556464811784
7319	198.43137254901964	568.7855973813421
7410	284.7058823529412	686.6252045826513
7486	330.4575163398693	703.646481178396
7562	342.2222222222223	762.5662847790508
7642	67.71241830065361	583.1882160392798
7718	350.0653594771242	457.49263502455
7810	191.89542483660134	557.0016366612111
7888	143.5294117647059	697.0998363338788
7976	333.0718954248366	384.17021276595744
8054	296.47058823529414	471.89525368248775
8134	194.50980392156865	232.28805237315873
8226	127.84313725490199	894.8085106382978
8302	316.07843137254906	309.53846153846155
8393	262.48366013071893	558.3109656301147
8470	229.80392156862746	75.16857610474631
8559	155.29411764705884	215.2667757774141
8641	147.45098039215688	566.1669394435352
8719	333.0718954248366	564.8576104746318
8810	282.0915032679739	475.8232405891981
8889	164.44444444444446	279.4238952536825
8976	-184.57516339869278	613.302782324059
9050	59.86928104575165	390.7168576104747
9134	218.03921568627453	403.810147299509
9208	164.44444444444446	236.21603927986908
9293	126.53594771241833	322.6317512274959
9368	164.44444444444446	283.3518821603928
9441	-9.411764705882339	240.1440261865794
9518	-26.40522875816992	564.8576104746318
9610	-232.9411764705882	456.1833060556465
9686	223.26797385620918	464.0392798690671
9776	272.94117647058823	537.3617021276596
9853	299.08496732026146	242.76268412438625
9924	305.62091503267976	39.81669394435352
10010	152.67973856209153	491.5351882160393
10084	6.274509803921583	227.05073649754502
10160	278.16993464052285	190.38952536824877
10237	286.01307189542484	145.87234042553192
10326	-1.5686274509803773	-24.340425531914896
10400	514.7712418300654	208.7201309328969
10476	452.0261437908497	452.2553191489362
10553	336.9934640522876	124.92307692307692
10626	147.45098039215688	278.114566284779
10699	518.6928104575163	444.3993453355156
10775	329.1503267973857	283.3518821603928
10850	187.97385620915034	686.6252045826513
10925	-115.29411764705881	75.16857610474631
11002	501.6993464052287	326.5597381342062
11074	163.1372549019608	321.32242225859244
11148	471.6339869281046	398.5728314238953
11226	225.8823529411765	643.417348608838
11301	53.33333333333335	436.54337152209496
11375	252.0261437908497	244.07201309328968
11451	148.75816993464053	305.61047463175123
11524	278.16993464052285	355.3649754500819
11592	203.66013071895426	297.7545008183306
11670	130.4575163398693	385.4795417348609
11747	208.8888888888889	449.6366612111293
11822	320.0	306.9198036006547
11901	240.26143790849673	287.2798690671031
11974	262.48366013071893	411.66612111292966
12048	567.0588235294117	-78.02291325695582
12126	567.0588235294117	187.77086743044188
12199	326.53594771241836	244.07201309328968
12277	723.9215686274509	92.18985270049099
12354	304.3137254901961	420.83142389525375
12443	233.72549019607843	280.73322422258593
12517	139.60784313725492	479.75122749590844
12609	402.3529411764706	537.3617021276596
12683	25.882352941176485	534.7430441898528
12759	601.045751633987	356.6743044189853
12837	40.261437908496745	745.545008183306
12926	309.5424836601307	282.0425531914894
13000	407.58169934640523	147.18166939443535
13093	80.78431372549021	234.90671031096562
13169	296.47058823529414	363.22094926350246
13260	342.2222222222223	255.8559738134206
13340	91.2418300653595	494.1538461538462
13426	215.42483660130722	316.0851063829787
13502	199.7385620915033	304.30114566284783
13593	142.22222222222226	262.4026186579378
13667	59.86928104575165	412.9754500818331
13743	279.4771241830066	580.569558101473
13821	300.39215686274514	-131.70540098199672
13896	529.1503267973856	380.2422258592472
13971	457.2549019607843	216.5761047463175
14049	356.60130718954247	220.5040916530278
14122	318.6928104575164	233.5973813420622
14209	404.9673202614379	392.02618657937813
14290	555.2941176470588	405.1194762684124
14376	350.0653594771242	118.37643207855973
14454	427.18954248366015	394.644844517185
14543	240.26143790849673	325.2504091653028
14616	10.196078431372564	334.41571194762685
14690	437.64705882352945	437.85270049099836
14769	284.7058823529412	483.67921440261864
14841	189.28104575163403	297.7545008183306
14926	204.96732026143795	195.62684124386251
15005	177.51633986928107	381.5515548281506
15093	113.46405228758172	168.13093289689033
15166	331.764705882353	361.91162029459906
15241	411.5032679738562	72.54991816693945
15326	245.49019607843138	60.76595744680851
15402	-149.28104575163397	381.5515548281506
15477	289.93464052287584	215.2667757774141
15554	338.30065359477123	467.96726677577743
15643	203.66013071895426	232.28805237315873
15718	-32.941176470588225	461.4206219312603
15809	361.83006535947715	505.9378068739771
15885	347.4509803921569	302.9918166939444
15976	394.5098039215686	289.89852700490997
16052	547.4509803921569	321.32242225859244
16143	450.71895424836606	498.0818330605565
16222	492.54901960784315	187.77086743044188
16310	461.1764705882353	251.92798690671032
16384	353.98692810457516	302.9918166939444
16476	437.64705882352945	314.77577741407526
16547	293.8562091503268	229.66939443535188
16643	193.202614379085	381.5515548281506
16719	278.16993464052285	67.3126022913257
16810	36.339869281045765	189.0801963993453
16882	241.5686274509804	305.61047463175123
16976	249.41176470588235	537.3617021276596
17047	391.89542483660136	731.1423895253682
17124	361.83006535947715	661.747954173486
17199	244.18300653594773	581.8788870703764
17274	391.89542483660136	187.77086743044188
17349	504.313725490196	246.69067103109654
17443	593.2026143790849	302.9918166939444
17517	-325.7516339869281	381.5515548281506
17593	210.19607843137257	305.61047463175123
17674	197.124183006536	372.38625204582655
17749	385.359477124183	275.49590834697216
17826	92.54901960784315	403.810147299509
17904	353.98692810457516	394.644844517185
17993	249.41176470588235	496.77250409165305
18067	370.98039215686276	409.04746317512274
18144	253.33333333333334	550.454991816694
18219	257.2549019607843	359.29296235679215
18309	376.20915032679744	492.84451718494273
18384	110.8496732026144	433.9247135842881
18458	287.3202614379085	610.684124386252
18531	428.4967320261438	728.5237315875613
18608	404.9673202614379	439.1620294599019
18682	527.843137254902	132.77905073649754
18759	122.61437908496734	681.3878887070376
18835	394.5098039215686	589.7348608837971
18926	403.6601307189543	350.1276595744681
19002	495.16339869281046	29.342062193126022
19166	92.54901960784315	88.26186579378069
19260	497.7777777777778	300.37315875613746
19336	335.6862745098039	393.33551554828153
19426	577.5163398692811	248.0
19501	509.54248366013076	333.1063829787234
19574	401.0457516339869	393.33551554828153
19650	279.4771241830066	62.075286415711936
19727	272.94117647058823	555.6923076923077
19803	176.2091503267974	174.67757774140753
19893	211.50326797385623	153.72831423895252
19969	300.39215686274514	516.4124386252047
20041	374.90196078431376	175.98690671031096
20117	178.82352941176472	490.2258592471359
20192	593.2026143790849	475.8232405891981
20268	191.89542483660134	-83.26022913256956
20360	40.261437908496745	412.9754500818331
20434	314.7712418300654	228.36006546644842
20509	590.5882352941177	355.3649754500819
20585	172.28758169934642	359.29296235679215
20659	287.3202614379085	160.27495908346972
20736	155.29411764705884	596.2815057283143
20826	110.8496732026144	354.0556464811784
20900	303.00653594771245	34.57937806873977
20975	219.3464052287582	367.1489361702128
21052	480.78431372549016	293.8265139116203
21126	376.20915032679744	329.1783960720131
21202	404.9673202614379	200.86415711947626
21281	317.3856209150327	211.33878887070375
21355	357.9084967320262	35.88870703764321
21443	253.33333333333334	130.16039279869068
21520	-2.875816993464037	437.85270049099836
21590	275.55555555555554	198.24549918166937
21664	291.24183006535947	-178.84124386252046
21741	353.98692810457516	-54.454991816693955
21820	133.0718954248366	415.59410801964003
21910	397.124183006536	144.56301145662846
