time	x	y
1	1002.3529411764705	575.3322422258592
83	531.7647058823529	710.1931260229132
153	395.8169934640523	288.58919803600656
237	457.2549019607843	373.69558101473
320	678.1699346405228	395.95417348608845
409	832.4183006535947	733.761047463175
483	774.9019607843136	427.37806873977087
557	339.6078431372549	325.2504091653028
630	142.22222222222226	323.94108019639935
708	133.0718954248366	325.2504091653028
783	236.33986928104576	255.8559738134206
856	31.11111111111113	719.3584288052373
943	178.82352941176472	509.8657937806874
1019	144.83660130718957	647.3453355155483
1109	-42.09150326797384	470.58592471358435
1182	276.8627450980392	911.8297872340426
1275	180.13071895424838	759.9476268412438
1349	130.4575163398693	783.5155482815056
1420	48.10457516339871	694.481178396072
1509	330.4575163398693	481.06055646481184
1580	282.0915032679739	735.0703764320785
1655	501.6993464052287	690.5531914893617
1734	411.5032679738562	757.3289689034369
1808	199.7385620915033	475.8232405891981
1886	552.6797385620915	631.633387888707
1975	726.5359477124183	790.0621931260229
2041	331.764705882353	464.0392798690671
2111	325.2287581699346	613.302782324059
2189	96.47058823529413	790.0621931260229
2267	476.8627450980392	830.6513911620294
2340	621.9607843137255	719.3584288052373
2417	632.4183006535949	706.2651391162029
2482	408.8888888888889	727.2144026186579
2553	316.07843137254906	293.8265139116203
2642	420.65359477124184	629.0147299509001
2719	461.1764705882353	727.2144026186579
2794	316.07843137254906	258.4746317512275
2871	373.59477124183013	105.28314238952537
2959	216.73202614379088	165.51227495908347
3033	174.90196078431376	100.0458265139116
3108	-18.562091503267958	94.80851063829788
3183	270.3267973856209	51.600654664484445
3257	506.92810457516345	161.58428805237315
3335	631.1111111111112	261.0932896890344
3425	615.4248366013072	-81.95090016366613
3499	584.0522875816994	135.3977086743044
3574	799.7385620915031	242.76268412438625
3647	874.2483660130719	145.87234042553192
3722	746.1437908496732	190.38952536824877
3802	1135.686274509804	147.18166939443535
3892	905.6209150326797	283.3518821603928
3965	1091.2418300653594	111.82978723404256
4059	806.2745098039214	208.7201309328969
4134	122.61437908496734	276.8052373158756
4208	323.921568627451	217.88543371522096
4284	7.581699346405244	-195.86252045826515
4361	231.11111111111111	164.20294599018004
4437	78.1699346405229	393.33551554828153
4513	518.6928104575163	339.6530278232406
4588	291.24183006535947	-123.8494271685761
4675	380.1307189542484	309.53846153846155
4749	546.1437908496732	253.23731587561375
4823	533.0718954248366	101.35515548281506
4900	721.3071895424837	131.4697217675941
4992	359.21568627450984	267.6399345335516
5065	503.0065359477124	258.4746317512275
5141	483.39869281045753	241.4533551554828
5217	-4.183006535947698	165.51227495908347
5290	62.48366013071897	17.55810147299509
5375	326.53594771241836	230.9787234042553
5452	531.7647058823529	237.52536824877248
5542	110.8496732026144	304.30114566284783
5616	410.19607843137254	89.57119476268413
5709	391.89542483660136	274.1865793780687
5782	573.5947712418301	93.49918166939443
5856	671.6339869281045	31.960720130932895
5935	35.0326797385621	-71.47626841243863
6025	448.1045751633987	467.96726677577743
6098	725.2287581699346	553.0736497545009
6173	960.5228758169934	410.3567921440262
6259	832.4183006535947	175.98690671031096
6333	431.1111111111111	295.13584288052374
6425	174.90196078431376	301.6824877250409
6498	118.69281045751636	255.8559738134206
6592	78.1699346405229	259.78396072013095
6667	433.7254901960784	-49.2176759410802
6742	278.16993464052285	305.61047463175123
6815	364.44444444444446	215.2667757774141
6909	378.82352941176475	334.41571194762685
6986	804.9673202614377	352.746317512275
7059	752.6797385620914	242.76268412438625
7133	910.8496732026143	73.85924713584288
7207	913.4640522875817	373.69558101473
7292	1059.8692810457514	196.93617021276594
7370	922.6143790849673	164.20294599018004
7459	1142.2222222222222	225.74140752864156
7530	1029.8039215686274	86.95253682487724
7625	254.640522875817	392.02618657937813
7701	208.8888888888889	254.54664484451717
7774	232.41830065359477	237.52536824877248
7849	204.96732026143795	460.1112929623568
7942	602.3529411764706	293.8265139116203
8025	479.47712418300654	-64.92962356792145
8104	235.03267973856208	186.46153846153845
8192	113.46405228758172	89.57119476268413
8266	722.6143790849673	-122.54009819967267
8359	645.4901960784314	25.41407528641571
8434	547.4509803921569	151.10965630114566
8507	842.875816993464	253.23731587561375
8584	863.7908496732025	302.9918166939444
8659	811.5032679738562	69.93126022913256
8733	637.6470588235295	85.64320785597381
8825	689.9346405228758	220.5040916530278
8900	893.8562091503267	-32.196399345335514
8972	832.4183006535947	118.37643207855973
9047	1331.764705882353	295.13584288052374
9119	329.1503267973857	115.75777414075286
9209	-53.856209150326784	249.30932896890346
9283	20.653594771241846	299.063829787234
9357	-91.76470588235293	85.64320785597381
9434	21.960784313725505	100.0458265139116
9525	182.74509803921572	28.032733224222582
9609	233.72549019607843	223.1227495908347
9684	169.6732026143791	144.56301145662846
9765	250.71895424836603	190.38952536824877
9838	133.0718954248366	202.17348608837972
9925	197.124183006536	170.74959083469722
10001	543.529411764706	318.7037643207856
10075	432.41830065359477	124.92307692307692
10153	483.39869281045753	160.27495908346972
10242	509.54248366013076	242.76268412438625
10314	780.1307189542483	122.30441898527005
10390	821.9607843137254	428.6873977086743
10468	904.313725490196	244.07201309328968
10559	778.8235294117646	368.45826513911624
10633	806.2745098039214	77.7872340425532
10715	921.3071895424836	365.8396072013093
10787	790.5882352941176	168.13093289689033
10875	1104.313725490196	424.75941080196407
10952	441.5686274509804	190.38952536824877
11042	377.51633986928107	427.37806873977087
11116	208.8888888888889	321.32242225859244
11190	195.8169934640523	367.1489361702128
11266	54.640522875817005	127.54173486088378
11340	365.75163398692814	343.58101472995094
11416	156.6013071895425	158.9656301145663
11487	580.1307189542484	169.4402618657938
11575	657.2549019607843	432.61538461538464
11649	459.8692810457516	368.45826513911624
11723	620.6535947712418	364.5302782324059
11800	645.4901960784314	309.53846153846155
11892	555.2941176470588	34.57937806873977
11966	423.26797385620915	173.3682487725041
12042	657.2549019607843	118.37643207855973
12117	398.4313725490196	265.02127659574467
12190	593.2026143790849	411.66612111292966
12275	425.88235294117646	299.063829787234
12351	486.01307189542484	470.58592471358435
12422	587.9738562091503	397.26350245499185
12509	606.2745098039217	600.2094926350246
12584	612.8104575163399	411.66612111292966
12655	376.20915032679744	536.0523731587562
12742	261.1764705882353	686.6252045826513
12817	168.36601307189545	718.0490998363339
12909	67.71241830065361	669.6039279869067
12984	-167.5816993464052	200.86415711947626
13075	486.01307189542484	444.3993453355156
13148	569.6732026143792	444.3993453355156
13223	69.01960784313727	541.2896890343699
13301	582.7450980392157	331.79705400982
13376	580.1307189542484	557.0016366612111
13452	347.4509803921569	604.1374795417349
13542	710.8496732026143	695.7905073649754
13615	706.9281045751633	350.1276595744681
13688	683.3986928104575	-13.865793780687397
13767	625.8823529411765	-104.20949263502455
13841	858.5620915032679	76.47790507364975
13914	790.5882352941176	312.1571194762684
13992	858.5620915032679	224.43207855973816
14065	925.2287581699345	181.2242225859247
14139	748.7581699346405	131.4697217675941
14217	969.6732026143791	77.7872340425532
14289	676.8627450980391	101.35515548281506
14361	1025.8823529411766	8.39279869067103
14439	1071.6339869281044	135.3977086743044
14515	901.6993464052288	58.14729950900164
14589	993.2026143790848	250.61865793780686
14665	1112.156862745098	183.8428805237316
14739	757.908496732026	450.94599018003277
14825	131.76470588235296	86.95253682487724
14903	130.4575163398693	153.72831423895252
14974	143.5294117647059	89.57119476268413
15051	29.803921568627466	299.063829787234
15142	62.48366013071897	388.09819967266776
15218	288.62745098039215	72.54991816693945
15292	91.2418300653595	187.77086743044188
15367	470.3267973856209	85.64320785597381
15459	570.9803921568628	18.867430441898527
15536	548.7581699346406	314.77577741407526
15618	320.0	-33.50572831423895
15697	714.7712418300654	284.66121112929625
15776	691.2418300653594	199.5548281505728
15856	546.1437908496732	210.0294599018003
15932	844.1830065359477	186.46153846153845
16010	755.2941176470588	124.92307692307692
16182	1555.2941176470588	257.16530278232403
16270	1620.6535947712416	268.949263502455
16348	1364.4444444444443	376.31423895253687
16427	1440.2614379084966	403.810147299509
16504	1176.2091503267973	241.4533551554828
16585	1331.764705882353	443.0900163666122
16663	557.9084967320262	843.7446808510638
16738	484.7058823529412	1211.6661211129297
16817	725.2287581699346	890.8805237315875
16909	717.3856209150326	858.1472995090015
16984	556.6013071895425	1151.4369885433714
17060	411.5032679738562	973.3682487725041
17136	627.1895424836601	1008.7201309328968
17225	569.6732026143792	800.5368248772504
17302	560.5228758169934	941.9443535188215
17379	623.2679738562091	1167.1489361702127
17455	312.15686274509807	1051.9279869067102
17533	421.9607843137255	999.5548281505728
17610	238.95424836601308	1075.495908346972
17683	244.18300653594773	1070.2585924713583
17760	382.7450980392157	1050.6186579378068
17840	266.40522875817	972.0589198036006
17916	287.3202614379085	1030.9787234042553
17993	591.8954248366013	1135.7250409165304
18071	492.54901960784315	1168.4582651391163
18149	500.3921568627451	866.0032733224222
18224	1079.4771241830065	664.366612111293
18307	1231.111111111111	342.2716857610475
18383	1194.5098039215684	342.2716857610475
18476	1501.6993464052287	304.30114566284783
18554	1521.3071895424837	232.28805237315873
18642	1065.0980392156862	397.26350245499185
18715	1325.2287581699347	539.9803600654665
18791	1432.4183006535945	377.62356792144027
18866	1479.4771241830065	512.4844517184944
18959	445.4901960784314	122.30441898527005
19034	790.5882352941176	800.5368248772504
19106	981.437908496732	866.0032733224222
19193	1185.3594771241828	588.4255319148937
19273	1075.5555555555557	211.33878887070375
19348	878.1699346405228	488.91653027823247
19423	960.5228758169934	309.53846153846155
19503	1360.5228758169933	657.8199672667758
19578	1448.1045751633987	165.51227495908347
19654	1316.078431372549	293.8265139116203
19734	1207.5816993464052	261.0932896890344
19811	1275.5555555555557	295.13584288052374
19893	1428.4967320261437	359.29296235679215
19968	919.9999999999999	187.77086743044188
20046	1160.5228758169935	283.3518821603928
20121	1386.6666666666667	473.2045826513912
20201	1197.1241830065358	352.746317512275
20293	956.6013071895424	147.18166939443535
20369	1180.1307189542483	403.810147299509
20451	1357.9084967320262	248.0
