time	x	y
4807	433.7254901960784	312.1571194762684
4873	378.82352941176475	21.4860883797054
4936	436.33986928104576	55.52864157119476
5001	553.9869281045752	207.41080196399344
5079	363.13725490196083	363.22094926350246
5162	199.7385620915033	377.62356792144027
5246	329.1503267973857	179.91489361702128
5329	637.6470588235295	779.5875613747953
5395	-31.633986928104562	968.1309328968903
5471	472.94117647058823	571.404255319149
5545	572.2875816993464	596.2815057283143
5618	686.0130718954248	279.4238952536825
5688	810.1960784313725	435.23404255319156
5759	594.5098039215686	680.0785597381342
5846	773.5947712418299	-89.80687397708674
5918	411.5032679738562	-352.98199672667755
5985	590.5882352941177	-328.10474631751225
6055	496.4705882352941	4.46481178396072
6123	527.843137254902	-571.6399345335515
6189	-304.83660130718954	-764.1112929623569
6259	-287.84313725490193	-542.8346972176759
6346	407.58169934640523	-754.9459901800327
6414	-1149.281045751634	276.8052373158756
6485	-591.1111111111111	-423.68576104746313
6551	-717.9084967320262	-453.8003273322422
6622	129.15032679738565	-739.2340425531916
6712	-493.0718954248366	-846.5990180032734
6796	-506.1437908496732	-2.0818330605564648
6855	-469.5424836601307	-426.30441898527005
6923	-310.06535947712416	-297.99018003273324
6988	-319.2156862745098	-525.8134206219312
7056	-1400.2614379084969	1142.2716857610474
7124	-1286.5359477124182	-375.240589198036
7186	-482.6143790849673	386.78887070376436
7254	-1672.156862745098	454.8739770867431
7322	-1234.248366013072	-16.484451718494274
7389	427.18954248366015	183.8428805237316
7455	580.1307189542484	165.51227495908347
7534	428.4967320261438	559.620294599018
7603	237.64705882352942	418.21276595744683
7678	180.13071895424838	704.9558101472994
7752	564.4444444444445	670.9132569558102
7820	184.05228758169937	471.89525368248775
7891	177.51633986928107	606.7561374795417
7979	185.35947712418303	212.64811783960718
8045	244.18300653594773	232.28805237315873
8116	654.6405228758169	389.4075286415712
8184	203.66013071895426	500.70049099836336
8251	542.2222222222223	230.9787234042553
8318	303.00653594771245	512.4844517184944
8393	228.4967320261438	542.5990180032733
8479	878.1699346405228	-71.47626841243863
8545	368.36601307189545	18.867430441898527
8629	424.57516339869284	272.8772504091653
8712	446.797385620915	520.3404255319149
8779	420.65359477124184	364.5302782324059
8859	476.8627450980392	549.1456628477906
8925	364.44444444444446	542.5990180032733
9012	607.5816993464052	193.00818330605566
9083	853.3333333333333	-37.43371522094927
9148	793.2026143790849	-66.23895253682488
9210	725.2287581699346	-66.23895253682488
9277	1176.2091503267973	-292.7528641571195
9362	963.1372549019607	-119.9214402618658
9436	865.0980392156862	-191.93453355155484
9512	640.2614379084968	-13.865793780687397
9587	1018.0392156862746	56.83797054009819
9679	921.3071895424836	-131.70540098199672
9755	631.1111111111112	29.342062193126022
9829	487.3202614379085	149.80032733224223
9913	442.87581699346407	320.013093289689
9982	407.58169934640523	-32.196399345335514
10045	666.40522875817	398.5728314238953
10105	872.9411764705882	-139.56137479541735
10179	691.2418300653594	103.97381342062192
10248	872.9411764705882	1.8461538461538463
10329	901.6993464052288	103.97381342062192
10412	506.92810457516345	914.4484451718494
10496	1178.8235294117646	-341.1980360065466
10562	906.9281045751634	340.962356792144
10646	821.9607843137254	-119.9214402618658
10712	652.0261437908497	622.468085106383
10778	855.9477124183006	-79.33224222585925
10844	778.8235294117646	-144.7986906710311
10910	984.0522875816993	267.6399345335516
10976	484.7058823529412	488.91653027823247
11045	759.2156862745097	182.53355155482816
11111	1080.7843137254902	-106.82815057283143
11173	956.6013071895424	-112.06546644844518
11262	935.6862745098039	-288.82487725040914
11325	1211.5032679738563	-185.38788870703763
11394	587.9738562091503	131.4697217675941
11462	820.6535947712417	323.94108019639935
11546	824.5751633986928	90.88052373158756
11608	595.8169934640523	151.10965630114566
11674	627.1895424836601	-275.7315875613748
11741	816.7320261437908	76.47790507364975
11805	862.4836601307188	215.2667757774141
11875	748.7581699346405	-514.0294599018004
11939	682.0915032679737	-191.93453355155484
12007	695.1633986928105	11.011456628477905
12071	700.3921568627451	17.55810147299509
12138	534.3790849673202	258.4746317512275
12204	714.7712418300654	172.05891980360065
12271	526.5359477124183	-136.9427168576105
12362	663.7908496732027	-96.35351882160393
12425	1063.7908496732025	-303.22749590834695
12512	604.967320261438	278.114566284779
12596	686.0130718954248	55.52864157119476
12655	246.79738562091504	361.91162029459906
12720	1216.7320261437908	-278.35024549918165
12782	1071.6339869281044	-84.56955810147299
12855	1129.1503267973856	-211.5744680851064
12925	820.6535947712417	-106.82815057283143
12990	729.1503267973856	-452.49099836333875
13062	1355.2941176470588	-269.1849427168576
13129	781.437908496732	-113.37479541734861
13212	865.0980392156862	-83.26022913256956
13296	312.15686274509807	605.4468085106383
13379	640.2614379084968	546.5270049099837
13441	722.6143790849673	1.8461538461538463
13510	326.53594771241836	224.43207855973816
13578	816.7320261437908	213.95744680851064
13662	177.51633986928107	377.62356792144027
13746	1105.6209150326797	-0.7725040916530276
13829	642.8758169934641	348.8183306055647
13905	936.9934640522875	-218.12111292962356
13979	742.2222222222222	-20.412438625204583
14062	674.2483660130719	-211.5744680851064
14122	866.4052287581699	-87.18821603927988
14188	718.6928104575163	-21.72176759410802
14259	425.88235294117646	161.58428805237315
14327	544.8366013071895	203.48281505728312
14394	531.7647058823529	265.02127659574467
14460	659.8692810457516	-70.1669394435352
14521	671.6339869281045	84.33387888707037
14596	614.1176470588235	168.13093289689033
14679	637.6470588235295	160.27495908346972
14743	892.5490196078431	-338.57937806873974
14809	373.59477124183013	255.8559738134206
14879	223.26797385620918	371.07692307692315
14943	1088.627450980392	-62.310965630114566
15006	369.6732026143791	210.0294599018003
15072	493.8562091503268	392.02618657937813
15137	734.3790849673202	136.70703764320785
15269	478.16993464052285	320.013093289689
15339	544.8366013071895	371.07692307692315
15411	764.4444444444443	157.65630114566284
15477	425.88235294117646	124.92307692307692
15539	653.3333333333334	204.79214402618658
15612	670.3267973856208	-170.98527004909985
15677	420.65359477124184	554.3829787234043
15744	310.84967320261444	-43.98036006546645
15829	267.7124183006536	244.07201309328968
15894	665.0980392156863	174.67757774140753
15979	1086.013071895425	-288.82487725040914
16041	446.797385620915	1417.2307692307693
16105	953.9869281045751	855.5286415711947
16177	1001.0457516339868	342.2716857610475
16243	1007.5816993464051	-135.63338788870703
16307	576.2091503267974	119.68576104746317
16376	883.3986928104574	-58.38297872340426
16442	917.3856209150326	-62.310965630114566
16506	811.5032679738562	145.87234042553192
16579	823.2679738562091	-36.124386252045824
16643	912.156862745098	-59.6923076923077
16706	808.8888888888889	-157.89198036006547
16774	559.2156862745098	164.20294599018004
16836	853.3333333333333	200.86415711947626
16900	904.313725490196	-49.2176759410802
16972	948.7581699346405	63.38461538461539
17037	722.6143790849673	7.083469721767595
17112	872.9411764705882	13.630114566284778
17196	807.5816993464052	-240.379705400982
17272	675.5555555555554	356.6743044189853
17342	1153.986928104575	-438.08837970540094
17429	751.3725490196078	-227.28641571194763
17491	740.9150326797385	77.7872340425532
17554	700.3921568627451	11.011456628477905
17628	510.84967320261444	151.10965630114566
17693	827.18954248366	-172.29459901800328
17760	943.5294117647059	-169.67594108019642
17846	441.5686274509804	242.76268412438625
17929	544.8366013071895	155.03764320785598
18012	833.7254901960783	-3.3911620294599016
18077	286.01307189542484	715.430441898527
18162	581.437908496732	145.87234042553192
18246	770.9803921568626	64.69394435351882
18311	897.7777777777777	-100.28150572831424
18379	601.045751633987	103.97381342062192
18445	670.3267973856208	195.62684124386251
18529	829.8039215686274	83.02454991816694
18595	909.5424836601306	203.48281505728312
18666	458.562091503268	164.20294599018004
18739	922.6143790849673	390.7168576104747
18809	683.3986928104575	103.97381342062192
18896	821.9607843137254	-80.64157119476269
18979	633.7254901960785	334.41571194762685
19062	722.6143790849673	-139.56137479541735
19129	54.640522875817005	732.4517184942716
19210	861.1764705882352	-434.1603927986906
19296	923.9215686274509	177.2962356792144
19379	691.2418300653594	24.104746317512273
19463	642.8758169934641	-45.28968903436989
19546	1220.6535947712418	-208.9558101472995
19619	591.8954248366013	664.366612111293
19691	870.3267973856209	-74.0949263502455
19754	521.3071895424837	30.651391162029462
19829	1024.575163398693	134.08837970540097
19895	463.7908496732026	762.5662847790508
19962	539.6078431372549	73.85924713584288
20022	687.3202614379085	96.1178396072013
20090	755.2941176470588	-181.45990180032734
20159	627.1895424836601	263.71194762684127
20230	968.3660130718954	-13.865793780687397
20306	689.9346405228758	59.45662847790507
20396	619.3464052287582	143.25368248772503
20479	761.8300653594771	-55.76432078559739
20562	373.59477124183013	504.6284779050737
20640	819.3464052287582	-122.54009819967267
20710	590.5882352941177	84.33387888707037
20796	525.2287581699346	90.88052373158756
20865	448.1045751633987	267.6399345335516
20927	403.6601307189543	356.6743044189853
21001	427.18954248366015	508.556464811784
21079	1093.8562091503268	-23.03109656301146
21158	691.2418300653594	155.03764320785598
21246	723.9215686274509	-28.268412438625205
21322	535.6862745098039	1173.69558101473
21393	1480.7843137254902	445.708674304419
21479	1364.4444444444443	-349.05400981996723
21556	633.7254901960785	170.74959083469722
21646	793.2026143790849	-24.340425531914896
21725	598.4313725490196	215.2667757774141
21802	883.3986928104574	11.011456628477905
21879	635.0326797385621	147.18166939443535
21959	628.4967320261437	398.5728314238953
22046	782.7450980392157	-67.54828150572831
22121	909.5424836601306	155.03764320785598
22213	850.718954248366	-125.15875613747956
22289	935.6862745098039	-63.62029459901801
22368	787.9738562091503	-133.01472995090018
22462	1216.7320261437908	-225.97708674304417
22541	861.1764705882352	24.104746317512273
22629	875.5555555555555	495.46317512274965
22706	744.8366013071894	207.41080196399344
22796	717.3856209150326	715.430441898527
22877	1193.2026143790847	-100.28150572831424
22956	1116.078431372549	-40.05237315875614
23046	1035.0326797385621	-98.9721767594108
23124	1123.9215686274508	-172.29459901800328
23213	441.5686274509804	482.36988543371524
23292	774.9019607843136	-143.48936170212767
23379	808.8888888888889	394.644844517185
23479	764.4444444444443	208.7201309328969
23558	538.3006535947713	217.88543371522096
23646	861.1764705882352	179.91489361702128
23724	790.5882352941176	-108.13747954173488
23813	846.797385620915	-9.937806873977086
23893	682.0915032679737	196.93617021276594
23972	888.627450980392	37.198036006546644
24062	636.3398692810458	155.03764320785598
24140	649.4117647058823	230.9787234042553
24229	705.6209150326797	1.8461538461538463
24305	594.5098039215686	433.9247135842881
24377	667.7124183006537	-34.81505728314239
24459	624.5751633986928	132.77905073649754
24546	618.0392156862745	444.3993453355156
24623	573.5947712418301	193.00818330605566
24713	414.11764705882354	310.84779050736495
24789	887.3202614379085	-13.865793780687397
24879	865.0980392156862	182.53355155482816
24962	567.0588235294117	25.41407528641571
25038	720.0	-83.26022913256956
25129	825.8823529411764	-45.28968903436989
25208	561.8300653594771	262.4026186579378
25296	513.4640522875817	435.23404255319156
25372	696.470588235294	224.43207855973816
25463	665.0980392156863	329.1783960720131
25543	759.2156862745097	94.80851063829788
25622	317.3856209150327	365.8396072013093
25713	604.967320261438	-63.62029459901801
25790	773.5947712418299	-8.628477905073648
25879	608.8888888888889	-74.0949263502455
25957	470.3267973856209	517.7217675941081
26037	821.9607843137254	288.58919803600656
26130	581.437908496732	384.17021276595744
26209	925.2287581699345	-139.56137479541735
26296	306.9281045751634	280.73322422258593
26370	193.202614379085	431.30605564648124
26462	138.30065359477126	279.4238952536825
26540	109.54248366013074	562.238952536825
26622	76.86274509803923	436.54337152209496
26713	105.62091503267976	473.2045826513912
26790	441.5686274509804	368.45826513911624
26879	221.96078431372553	312.1571194762684
26959	36.339869281045765	390.7168576104747
27036	-59.08496732026143	376.31423895253687
27129	218.03921568627453	90.88052373158756
27211	-10.718954248365998	414.2847790507365
27287	104.31372549019609	456.1833060556465
27361	109.54248366013074	200.86415711947626
27442	142.22222222222226	187.77086743044188
27529	208.8888888888889	81.7152209492635
27605	304.3137254901961	384.17021276595744
27696	216.73202614379088	615.9214402618658
27774	78.1699346405229	88.26186579378069
27863	57.25490196078433	173.3682487725041
27941	193.202614379085	-0.7725040916530276
28029	364.44444444444446	293.8265139116203
28107	474.2483660130719	198.24549918166937
28189	207.58169934640526	378.9328968903437
28279	335.6862745098039	422.14075286415715
28355	370.98039215686276	412.9754500818331
28446	263.7908496732027	433.9247135842881
28524	326.53594771241836	422.14075286415715
28613	391.89542483660136	230.9787234042553
28691	394.5098039215686	384.17021276595744
28779	648.1045751633987	581.8788870703764
28857	801.0457516339868	635.5613747954175
28946	522.6143790849674	266.3306055646481
29024	91.2418300653595	580.569558101473
29113	255.94771241830065	254.54664484451717
29193	424.57516339869284	511.17512274959086
29271	156.6013071895425	576.6415711947627
29363	136.9934640522876	156.3469721767594
29440	101.69934640522878	288.58919803600656
29529	69.01960784313727	323.94108019639935
29604	130.4575163398693	669.6039279869067
29696	138.30065359477126	373.69558101473
29774	672.9411764705882	691.8625204582651
29863	747.4509803921568	529.5057283142389
29940	601.045751633987	-113.37479541734861
30029	597.1241830065359	447.0180032733224
30109	513.4640522875817	245.38134206219314
30186	666.40522875817	110.52045826513913
30268	523.9215686274509	216.5761047463175
30422	185.35947712418303	211.33878887070375
30507	687.3202614379085	13.630114566284778
30596	445.4901960784314	513.7937806873978
30671	510.84967320261444	245.38134206219314
30763	534.3790849673202	103.97381342062192
30841	444.1830065359477	48.98199672667757
30929	412.81045751633985	232.28805237315873
31010	363.13725490196083	415.59410801964003
31096	129.15032679738565	486.29787234042556
31171	340.91503267973854	272.8772504091653
31262	310.84967320261444	448.3273322422259
31339	-56.47058823529411	282.0425531914894
31429	48.10457516339871	405.1194762684124
31508	795.8169934640522	-62.310965630114566
31596	376.20915032679744	-74.0949263502455
31673	292.54901960784315	-105.51882160392798
31763	326.53594771241836	136.70703764320785
31839	387.9738562091503	470.58592471358435
31917	284.7058823529412	406.42880523731594
32013	410.19607843137254	537.3617021276596
32090	674.2483660130719	-159.2013093289689
32179	479.47712418300654	316.0851063829787
32261	263.7908496732027	543.9083469721768
32346	645.4901960784314	-16.484451718494274
32424	406.2745098039216	465.3486088379705
32513	559.2156862745098	394.644844517185
32590	543.529411764706	160.27495908346972
32679	-14.640522875816979	672.2225859247136
32758	165.75163398692814	428.6873977086743
32846	304.3137254901961	733.761047463175
32926	335.6862745098039	477.1325695581015
33005	245.49019607843138	560.9296235679215
33096	195.8169934640523	363.22094926350246
33172	-18.562091503267958	519.0310965630115
33263	633.7254901960785	199.5548281505728
33340	336.9934640522876	274.1865793780687
33429	401.0457516339869	56.83797054009819
33508	130.4575163398693	428.6873977086743
33596	-18.562091503267958	494.1538461538462
33671	138.30065359477126	598.9001636661212
33763	363.13725490196083	474.5139116202946
33839	320.0	474.5139116202946
33929	106.92810457516342	335.7250409165303
34009	458.562091503268	538.671031096563
34085	151.37254901960787	596.2815057283143
34179	514.7712418300654	460.1112929623568
34259	318.6928104575164	907.9018003273322
34346	312.15686274509807	467.96726677577743
34424	432.41830065359477	397.26350245499185
34505	472.94117647058823	402.5008183306056
34596	352.67973856209153	568.7855973813421
34671	450.71895424836606	-62.310965630114566
34763	153.98692810457518	584.4975450081834
34840	167.0588235294118	432.61538461538464
34929	267.7124183006536	733.761047463175
35009	385.359477124183	371.07692307692315
35089	279.4771241830066	529.5057283142389
35179	872.9411764705882	147.18166939443535
35260	275.55555555555554	541.2896890343699
35335	470.3267973856209	212.64811783960718
35410	420.65359477124184	546.5270049099837
35493	587.9738562091503	813.6301145662846
35569	960.5228758169934	462.7299509001637
35645	1067.7124183006536	-333.342062193126
35725	832.4183006535947	94.80851063829788
35813	671.6339869281045	587.1162029459902
35888	398.4313725490196	395.95417348608845
35979	508.23529411764713	367.1489361702128
36056	714.7712418300654	444.3993453355156
36134	444.1830065359477	538.671031096563
36229	516.0784313725491	233.5973813420622
36306	504.313725490196	533.4337152209492
36396	283.39869281045753	534.7430441898528
36479	399.73856209150324	234.90671031096562
36546	118.69281045751636	212.64811783960718
36619	484.7058823529412	242.76268412438625
36713	581.437908496732	254.54664484451717
36789	61.17647058823531	553.0736497545009
36879	100.39215686274511	646.0360065466449
36959	199.7385620915033	551.7643207855974
37046	151.37254901960787	587.1162029459902
37124	750.0653594771242	271.56792144026184
37207	442.87581699346407	395.95417348608845
37296	463.7908496732026	681.3878887070376
37374	684.7058823529412	-43.98036006546645
37463	746.1437908496732	287.2798690671031
37539	666.40522875817	309.53846153846155
37629	756.6013071895425	304.30114566284783
37714	616.7320261437909	339.6530278232406
37791	599.7385620915034	71.24058919803599
37879	567.0588235294117	483.67921440261864
37960	518.6928104575163	642.1080196399346
38040	672.9411764705882	-37.43371522094927
38129	27.189542483660148	554.3829787234043
38208	555.2941176470588	351.43698854337157
38287	207.58169934640526	482.36988543371524
38379	306.9281045751634	258.4746317512275
38459	110.8496732026144	584.4975450081834
38546	450.71895424836606	457.49263502455
38622	246.79738562091504	424.75941080196407
38713	38.95424836601308	613.302782324059
38793	169.6732026143791	859.456628477905
38870	114.77124183006538	605.4468085106383
38963	680.78431372549	210.0294599018003
39040	172.28758169934642	471.89525368248775
39129	320.0	340.962356792144
39229	57.25490196078433	623.7774140752864
39304	321.3071895424837	491.5351882160393
39396	174.90196078431376	475.8232405891981
39475	-46.01307189542482	661.747954173486
39563	427.18954248366015	306.9198036006547
39640	348.75816993464053	333.1063829787234
39729	344.8366013071896	440.4713584288053
39803	372.2875816993464	357.98363338788874
39878	157.90849673202618	545.2176759410802
39957	441.5686274509804	175.98690671031096
40046	512.1568627450981	449.6366612111293
40124	508.23529411764713	555.6923076923077
40213	570.9803921568628	291.2078559738134
40290	718.6928104575163	48.98199672667757
40369	723.9215686274509	669.6039279869067
40446	384.0522875816994	88.26186579378069
40529	-1898.3006535947713	102.6644844517185
40605	12.810457516339884	86.95253682487724
40696	-1457.7777777777778	890.8805237315875
40774	-1115.294117647059	771.7315875613748
40863	-74.77124183006534	635.5613747954175
40950	198.43137254901964	580.569558101473
41022	-404.1830065359477	593.6628477905074
41113	-299.6078431372549	977.2962356792144
41191	250.71895424836603	512.4844517184944
41279	546.1437908496732	-9.937806873977086
41358	798.4313725490196	128.85106382978725
41441	-128.3660130718954	617.2307692307693
41529	431.1111111111111	221.81342062193124
41606	221.96078431372553	445.708674304419
41696	523.9215686274509	381.5515548281506
41772	280.7843137254902	285.9705400981997
41863	-95.68627450980391	729.8330605564647
41945	-243.3986928104575	536.0523731587562
42022	372.2875816993464	519.0310965630115
42113	333.0718954248366	511.17512274959086
42195	304.3137254901961	361.91162029459906
42272	591.8954248366013	622.468085106383
42363	376.20915032679744	754.7103109656301
42444	320.0	314.77577741407526
42523	314.7712418300654	534.7430441898528
42613	598.4313725490196	402.5008183306056
42690	339.6078431372549	296.44517184942714
42779	487.3202614379085	227.05073649754502
42858	591.8954248366013	494.1538461538462
42939	551.3725490196078	575.3322422258592
43018	521.3071895424837	670.9132569558102
43094	414.11764705882354	681.3878887070376
43171	536.9934640522877	816.2487725040917
43263	568.3660130718955	588.4255319148937
43341	482.0915032679739	479.75122749590844
43429	608.8888888888889	670.9132569558102
43510	811.5032679738562	342.2716857610475
43589	560.5228758169934	902.6644844517184
43679	359.21568627450984	655.2013093289689
43758	520.0	486.29787234042556
43846	487.3202614379085	670.9132569558102
43924	769.673202614379	390.7168576104747
44012	785.359477124183	812.3207855973814
44090	612.8104575163399	660.4386252045826
44179	837.6470588235293	456.1833060556465
44254	635.0326797385621	407.73813420621934
44328	593.2026143790849	357.98363338788874
44406	833.7254901960783	183.8428805237316
44496	687.3202614379085	545.2176759410802
44573	518.6928104575163	745.545008183306
44663	789.2810457516339	34.57937806873977
44739	573.5947712418301	200.86415711947626
44829	828.4967320261437	234.90671031096562
44910	688.6274509803922	564.8576104746318
44996	886.0130718954248	340.962356792144
45073	342.2222222222223	767.8036006546645
45147	801.0457516339868	609.3747954173487
45229	709.5424836601306	533.4337152209492
45307	463.7908496732026	120.99509001636662
45388	573.5947712418301	437.85270049099836
45462	691.2418300653594	604.1374795417349
45546	632.4183006535949	-20.412438625204583
45623	700.3921568627451	714.1211129296236
45713	665.0980392156863	522.9590834697218
45789	748.7581699346405	537.3617021276596
45879	682.0915032679737	805.7741407528642
45956	508.23529411764713	553.0736497545009
46046	672.9411764705882	509.8657937806874
46126	276.8627450980392	549.1456628477906
46203	310.84967320261444	505.9378068739771
46296	563.1372549019608	59.45662847790507
46377	361.83006535947715	639.4893617021278
46452	508.23529411764713	657.8199672667758
46546	529.1503267973856	665.6759410801964
46624	493.8562091503268	452.2553191489362
46702	621.9607843137255	924.9230769230769
46796	619.3464052287582	536.0523731587562
46873	589.281045751634	818.8674304418985
47035	621.9607843137255	776.9689034369885
47129	625.8823529411765	846.3633387888706
47229	517.3856209150327	492.84451718494273
47308	712.1568627450979	533.4337152209492
47396	538.3006535947713	770.4222585924713
47496	262.48366013071893	714.1211129296236
47573	701.6993464052287	831.9607201309328
47663	608.8888888888889	486.29787234042556
47743	585.3594771241831	534.7430441898528
47829	704.313725490196	627.7054009819967
47906	637.6470588235295	296.44517184942714
47996	364.44444444444446	316.0851063829787
48071	699.0849673202614	571.404255319149
48162	714.7712418300654	394.644844517185
48239	287.3202614379085	626.3960720130933
48318	533.0718954248366	808.392798690671
48412	355.29411764705884	596.2815057283143
48495	427.18954248366015	475.8232405891981
48579	518.6928104575163	652.582651391162
48657	627.1895424836601	166.8216039279869
48746	327.843137254902	838.5073649754501
48826	1316.078431372549	757.3289689034369
48913	1509.5424836601305	187.77086743044188
48991	1054.640522875817	491.5351882160393
49069	1019.3464052287582	530.8150572831424
49147	1121.3071895424835	539.9803600654665
49231	782.7450980392157	690.5531914893617
49308	578.8235294117648	681.3878887070376
49387	713.4640522875816	1068.9492635024549
49479	305.62091503267976	766.494271685761
49556	786.6666666666666	906.5924713584287
49646	432.41830065359477	966.8216039279869
49729	262.48366013071893	1008.7201309328968
49808	446.797385620915	873.8592471358428
49885	1031.111111111111	584.4975450081834
49964	998.4313725490196	343.58101472995094
50063	678.1699346405228	903.9738134206219
50140	476.8627450980392	961.5842880523732
50219	650.718954248366	829.3420621931259
50313	650.718954248366	706.2651391162029
50389	552.6797385620915	668.2945990180033
50479	551.3725490196078	791.3715220949263
50556	586.6666666666666	775.659574468085
50646	1151.3725490196077	464.0392798690671
50727	993.2026143790848	390.7168576104747
50813	1385.3594771241828	693.1718494271685
50892	1113.4640522875816	788.7528641571193
50996	1087.3202614379086	656.5106382978723
51072	1018.0392156862746	707.5744680851063
51163	1008.8888888888887	779.5875613747953
51244	1180.1307189542483	597.5908346972177
51320	1151.3725490196077	638.1800327332243
51396	883.3986928104574	753.4009819967266
51475	1331.764705882353	619.8494271685761
51552	1001.0457516339868	477.1325695581015
51646	985.359477124183	407.73813420621934
51726	922.6143790849673	589.7348608837971
51813	1314.7712418300653	428.6873977086743
51892	1259.8692810457514	516.4124386252047
51969	950.0653594771242	808.392798690671
52050	987.9738562091502	656.5106382978723
52126	1138.3006535947713	804.4648117839607
52208	994.5098039215685	708.8837970540098
52296	1076.8627450980393	589.7348608837971
52373	888.627450980392	613.302782324059
52451	330.4575163398693	1002.1734860883796
52527	841.5686274509803	626.3960720130933
52604	407.58169934640523	1025.7414075286415
52696	663.7908496732027	1074.1865793780687
52772	564.4444444444445	864.6939443535186
52851	614.1176470588235	875.1685761047463
52928	1130.457516339869	537.3617021276596
53011	1372.2875816993462	484.98854337152216
53090	1172.2875816993462	576.6415711947627
53180	1265.0980392156864	348.8183306055647
53255	1105.6209150326797	364.5302782324059
53346	1291.2418300653594	335.7250409165303
53427	1084.7058823529412	807.0834697217675
53513	1044.1830065359477	528.1963993453355
53592	597.1241830065359	596.2815057283143
53673	635.0326797385621	278.114566284779
53753	309.5424836601307	614.6121112929624
53828	467.7124183006536	682.697217675941
53907	561.8300653594771	477.1325695581015
53996	678.1699346405228	479.75122749590844
54080	591.8954248366013	402.5008183306056
54161	516.0784313725491	359.29296235679215
54243	435.03267973856214	224.43207855973816
54319	301.69934640522877	429.9967266775778
54402	304.3137254901961	473.2045826513912
54485	598.4313725490196	456.1833060556465
54562	786.6666666666666	505.9378068739771
54637	1123.9215686274508	563.5482815057284
54729	1178.8235294117646	634.252045826514
54807	1521.3071895424837	174.67757774140753
54896	1108.235294117647	494.1538461538462
54976	1035.0326797385621	852.9099836333879
55063	1465.0980392156862	275.49590834697216
55142	929.1503267973856	651.2733224222586
55220	1038.954248366013	643.417348608838
55295	1272.9411764705883	204.79214402618658
55377	1300.392156862745	453.5646481178396
55456	1350.065359477124	423.45008183306055
