time	x	y
26391	224.57516339869284	140.63502454991817
26465	229.80392156862746	250.61865793780686
26538	-47.320261437908485	100.0458265139116
26617	-6.797385620915017	89.57119476268413
26693	201.04575163398695	75.16857610474631
26783	88.62745098039217	288.58919803600656
26857	167.0588235294118	287.2798690671031
26930	259.8692810457516	236.21603927986908
27016	523.9215686274509	223.1227495908347
27093	338.30065359477123	-32.196399345335514
27168	210.19607843137257	-194.5531914893617
27245	240.26143790849673	398.5728314238953
27320	399.73856209150324	-53.14566284779051
27395	309.5424836601307	267.6399345335516
27484	197.124183006536	195.62684124386251
27559	487.3202614379085	88.26186579378069
27631	357.9084967320262	193.00818330605566
27709	219.3464052287582	46.3633387888707
27800	521.3071895424837	111.82978723404256
27873	140.91503267973857	101.35515548281506
27947	245.49019607843138	56.83797054009819
28024	589.281045751634	149.80032733224223
28116	425.88235294117646	440.4713584288053
28191	318.6928104575164	178.60556464811782
28284	295.1633986928105	601.518821603928
28358	418.0392156862745	202.17348608837972
28430	548.7581699346406	368.45826513911624
28507	655.9477124183006	677.4599018003273
28600	688.6274509803922	246.69067103109654
28673	692.5490196078431	461.4206219312603
28751	531.7647058823529	-42.67103109656302
28826	385.359477124183	199.5548281505728
28916	95.16339869281047	-109.4468085106383
28991	412.81045751633985	67.3126022913257
29066	416.73202614379085	-6.009819967266775
29140	103.00653594771244	178.60556464811782
29215	242.87581699346404	109.21112929623567
29287	245.49019607843138	93.49918166939443
29363	112.15686274509805	4.46481178396072
29440	140.91503267973857	-7.319148936170213
29516	325.2287581699346	43.744680851063826
29591	180.13071895424838	89.57119476268413
29683	59.86928104575165	-118.61211129296237
29756	193.202614379085	34.57937806873977
29831	415.42483660130716	8.39279869067103
29911	35.0326797385621	46.3633387888707
30000	284.7058823529412	22.795417348608837
30075	331.764705882353	161.58428805237315
30166	25.882352941176485	73.85924713584288
30240	253.33333333333334	308.2291325695581
30315	303.00653594771245	268.949263502455
30394	116.07843137254903	143.25368248772503
30483	74.24836601307192	190.38952536824877
30553	62.48366013071897	339.6530278232406
30632	194.50980392156865	448.3273322422259
30704	164.44444444444446	198.24549918166937
30777	-18.562091503267958	392.02618657937813
30853	-23.7908496732026	68.62193126022913
30931	61.17647058823531	296.44517184942714
31007	329.1503267973857	96.1178396072013
31100	219.3464052287582	291.2078559738134
31173	59.86928104575165	138.01636661211128
31246	212.8104575163399	275.49590834697216
31322	-52.54901960784313	343.58101472995094
31396	369.6732026143791	114.44844517184943
31473	151.37254901960787	172.05891980360065
31566	223.26797385620918	329.1783960720131
31639	-100.91503267973854	173.3682487725041
31714	161.83006535947715	350.1276595744681
31790	150.06535947712422	297.7545008183306
31864	168.36601307189545	291.2078559738134
31950	7.581699346405244	274.1865793780687
32028	591.8954248366013	213.95744680851064
32105	367.05882352941177	173.3682487725041
32181	346.1437908496732	48.98199672667757
32257	218.03921568627453	191.69885433715223
32330	401.0457516339869	85.64320785597381
32407	-59.08496732026143	515.1031096563012
32499	252.0261437908497	750.7823240589198
32572	356.60130718954247	547.8363338788871
32647	176.2091503267974	356.6743044189853
32724	259.8692810457516	327.86906710310967
32796	220.65359477124187	357.98363338788874
32883	35.0326797385621	426.06873977086747
32960	314.7712418300654	278.114566284779
33050	185.35947712418303	323.94108019639935
33124	242.87581699346404	174.67757774140753
33199	305.62091503267976	364.5302782324059
33272	180.13071895424838	436.54337152209496
33346	594.5098039215686	622.468085106383
33423	572.2875816993464	245.38134206219314
33495	325.2287581699346	-11.247135842880523
33583	372.2875816993464	469.27659574468083
33661	168.36601307189545	394.644844517185
33750	655.9477124183006	257.16530278232403
33824	189.28104575163403	245.38134206219314
33916	445.4901960784314	297.7545008183306
33991	453.33333333333337	280.73322422258593
34065	322.6143790849673	346.1996726677578
34146	272.94117647058823	333.1063829787234
34233	509.54248366013076	267.6399345335516
34305	253.33333333333334	51.600654664484445
34383	452.0261437908497	251.92798690671032
34456	356.60130718954247	496.77250409165305
34536	216.73202614379088	394.644844517185
34611	80.78431372549021	296.44517184942714
34700	286.01307189542484	337.03436988543376
34774	435.03267973856214	115.75777414075286
34866	195.8169934640523	204.79214402618658
34950	52.02614379084969	432.61538461538464
35024	160.5228758169935	170.74959083469722
35103	184.05228758169937	186.46153846153845
35178	372.2875816993464	51.600654664484445
35266	561.8300653594771	350.1276595744681
35345	296.47058823529414	272.8772504091653
35433	368.36601307189545	608.0654664484452
35508	535.6862745098039	359.29296235679215
35599	275.55555555555554	422.14075286415715
35677	503.0065359477124	782.2062193126022
35766	814.1176470588235	445.708674304419
35843	849.4117647058823	330.48772504091653
35933	649.4117647058823	347.50900163666125
36009	814.1176470588235	206.10147299509003
36099	590.5882352941177	361.91162029459906
36163	467.7124183006536	334.41571194762685
36232	415.42483660130716	255.8559738134206
36310	616.7320261437909	225.74140752864156
36400	1112.156862745098	216.5761047463175
36474	974.9019607843137	306.9198036006547
36566	828.4967320261437	-66.23895253682488
36638	435.03267973856214	283.3518821603928
36713	461.1764705882353	334.41571194762685
36792	322.6143790849673	359.29296235679215
36883	378.82352941176475	220.5040916530278
36957	216.73202614379088	334.41571194762685
37050	163.1372549019608	365.8396072013093
37126	125.22875816993465	265.02127659574467
37200	155.29411764705884	151.10965630114566
37280	374.90196078431376	602.8281505728315
37366	431.1111111111111	109.21112929623567
37438	271.6339869281046	300.37315875613746
37512	6.274509803921583	24.104746317512273
37600	297.7777777777778	267.6399345335516
37673	312.15686274509807	127.54173486088378
37752	323.921568627451	285.9705400981997
37829	667.7124183006537	199.5548281505728
37916	261.1764705882353	229.66939443535188
37993	138.30065359477126	248.0
38083	270.3267973856209	365.8396072013093
38158	199.7385620915033	520.3404255319149
38250	216.73202614379088	216.5761047463175
38326	414.11764705882354	314.77577741407526
38416	233.72549019607843	426.06873977086747
38489	-178.03921568627447	450.94599018003277
38564	194.50980392156865	403.810147299509
38650	286.01307189542484	834.5793780687397
38728	235.03267973856208	471.89525368248775
38889	293.8562091503268	314.77577741407526
38983	131.76470588235296	120.99509001636662
39060	262.48366013071893	360.6022913256956
39131	275.55555555555554	314.77577741407526
39207	167.0588235294118	484.98854337152216
39300	363.13725490196083	234.90671031096562
39374	478.16993464052285	342.2716857610475
39448	216.73202614379088	191.69885433715223
39528	363.13725490196083	310.84779050736495
39616	380.1307189542484	295.13584288052374
39690	369.6732026143791	302.9918166939444
39783	-12.026143790849657	399.8821603927987
39858	215.42483660130722	301.6824877250409
39932	216.73202614379088	598.9001636661212
40008	286.01307189542484	210.0294599018003
40079	117.3856209150327	568.7855973813421
40166	295.1633986928105	266.3306055646481
40243	318.6928104575164	293.8265139116203
40315	378.82352941176475	530.8150572831424
40392	253.33333333333334	457.49263502455
40471	435.03267973856214	310.84779050736495
40542	516.0784313725491	233.5973813420622
40633	398.4313725490196	398.5728314238953
40710	510.84967320261444	409.04746317512274
40781	513.4640522875817	126.23240589198035
40856	378.82352941176475	325.2504091653028
40933	514.7712418300654	492.84451718494273
41007	619.3464052287582	327.86906710310967
41082	480.78431372549016	574.0229132569558
41159	523.9215686274509	712.8117839607202
41231	665.0980392156863	495.46317512274965
41316	505.6209150326798	522.9590834697218
41393	539.6078431372549	193.00818330605566
41469	577.5163398692811	443.0900163666122
41541	342.2222222222223	320.013093289689
41616	394.5098039215686	301.6824877250409
41690	327.843137254902	355.3649754500819
41765	595.8169934640523	651.2733224222586
41842	472.94117647058823	409.04746317512274
41933	353.98692810457516	521.6497545008184
42007	411.5032679738562	543.9083469721768
42100	235.03267973856208	602.8281505728315
42173	404.9673202614379	727.2144026186579
42248	327.843137254902	295.13584288052374
42324	363.13725490196083	765.1849427168576
42398	669.0196078431374	801.8461538461539
42483	169.6732026143791	690.5531914893617
42563	499.08496732026146	580.569558101473
42650	466.40522875817	635.5613747954175
42725	478.16993464052285	525.5777414075287
42816	206.2745098039216	866.0032733224222
42888	406.2745098039216	546.5270049099837
42962	478.16993464052285	536.0523731587562
43039	546.1437908496732	372.38625204582655
43114	557.9084967320262	542.5990180032733
43188	514.7712418300654	668.2945990180033
43263	580.1307189542484	492.84451718494273
43350	335.6862745098039	600.2094926350246
43424	672.9411764705882	538.671031096563
43499	470.3267973856209	244.07201309328968
43573	661.1764705882352	653.8919803600655
43666	760.5228758169934	554.3829787234043
43741	720.0	354.0556464811784
43815	410.19607843137254	456.1833060556465
43889	469.0196078431373	580.569558101473
43964	423.26797385620915	563.5482815057284
44039	18.039215686274524	397.26350245499185
44112	510.84967320261444	412.9754500818331
44189	469.0196078431373	854.2193126022912
44263	573.5947712418301	663.0572831423896
44350	686.0130718954248	443.0900163666122
44424	503.0065359477124	473.2045826513912
44498	854.6405228758169	703.646481178396
44583	425.88235294117646	687.9345335515548
44659	657.2549019607843	719.3584288052373
44750	603.6601307189543	547.8363338788871
44822	407.58169934640523	496.77250409165305
44898	215.42483660130722	280.73322422258593
44983	555.2941176470588	635.5613747954175
45058	303.00653594771245	369.7675941080197
45136	386.6666666666667	614.6121112929624
45209	415.42483660130716	585.8068739770868
45300	376.20915032679744	605.4468085106383
45374	578.8235294117648	698.4091653027823
45446	471.6339869281046	516.4124386252047
45514	461.1764705882353	725.9050736497545
45588	374.90196078431376	477.1325695581015
45662	292.54901960784315	576.6415711947627
45750	438.9542483660131	786.1342062193125
45827	49.41176470588237	949.8003273322421
45900	242.87581699346404	22.795417348608837
45973	211.50326797385623	179.91489361702128
46048	428.4967320261438	481.06055646481184
46122	641.5686274509804	829.3420621931259
46195	495.16339869281046	881.7152209492635
46283	529.1503267973856	584.4975450081834
46358	621.9607843137255	549.1456628477906
46433	463.7908496732026	398.5728314238953
46508	632.4183006535949	779.5875613747953
46581	462.48366013071893	368.45826513911624
46656	372.2875816993464	795.2995090016367
46733	570.9803921568628	685.315875613748
46809	538.3006535947713	962.8936170212766
46900	802.3529411764705	710.1931260229132
46975	533.0718954248366	811.0114566284778
47066	480.78431372549016	576.6415711947627
47142	653.3333333333334	427.37806873977087
47233	484.7058823529412	647.3453355155483
47306	300.39215686274514	369.7675941080197
47399	678.1699346405228	576.6415711947627
47476	224.57516339869284	634.252045826514
47549	534.3790849673202	687.9345335515548
47624	602.3529411764706	458.8019639934534
47700	590.5882352941177	574.0229132569558
47772	569.6732026143792	566.1669394435352
47850	565.751633986928	460.1112929623568
47928	365.75163398692814	558.3109656301147
48016	454.640522875817	488.91653027823247
48090	513.4640522875817	691.8625204582651
48183	569.6732026143792	742.9263502454991
48257	325.2287581699346	724.595744680851
48333	612.8104575163399	457.49263502455
48407	548.7581699346406	758.6382978723404
48480	491.24183006535947	568.7855973813421
48566	700.3921568627451	536.0523731587562
48644	516.0784313725491	610.684124386252
48733	308.2352941176471	652.582651391162
48805	380.1307189542484	551.7643207855974
48880	493.8562091503268	452.2553191489362
48966	599.7385620915034	441.7806873977087
49043	316.07843137254906	816.2487725040917
49133	645.4901960784314	487.60720130932896
49206	661.1764705882352	444.3993453355156
49277	182.74509803921572	227.05073649754502
49353	491.24183006535947	482.36988543371524
49428	335.6862745098039	568.7855973813421
49499	768.3660130718953	783.5155482815056
49575	582.7450980392157	672.2225859247136
49646	670.3267973856208	703.646481178396
49733	662.483660130719	636.8707037643209
49810	510.84967320261444	702.3371522094925
49900	623.2679738562091	665.6759410801964
49976	695.1633986928105	549.1456628477906
50066	353.98692810457516	801.8461538461539
50138	329.1503267973857	837.1980360065467
50216	526.5359477124183	796.6088379705401
50293	521.3071895424837	676.1505728314239
50383	357.9084967320262	731.1423895253682
50458	134.3790849673203	800.5368248772504
50550	610.1960784313726	448.3273322422259
50624	516.0784313725491	634.252045826514
50698	761.8300653594771	606.7561374795417
50774	402.3529411764706	732.4517184942716
50847	491.24183006535947	550.454991816694
50933	435.03267973856214	673.531914893617
51008	536.9934640522877	661.747954173486
51100	350.0653594771242	699.7184942716857
51173	398.4313725490196	762.5662847790508
51249	492.54901960784315	680.0785597381342
51321	760.5228758169934	786.1342062193125
51396	505.6209150326798	718.0490998363339
51474	599.7385620915034	651.2733224222586
51550	525.2287581699346	686.6252045826513
51625	397.124183006536	210.0294599018003
51716	88.62745098039217	816.2487725040917
51788	527.843137254902	669.6039279869067
51861	607.5816993464052	710.1931260229132
51937	469.0196078431373	496.77250409165305
52011	655.9477124183006	631.633387888707
52085	432.41830065359477	482.36988543371524
52162	632.4183006535949	670.9132569558102
52250	484.7058823529412	749.4729950900163
52325	587.9738562091503	532.1243862520458
52416	450.71895424836606	687.9345335515548
52489	688.6274509803922	562.238952536825
52566	611.5032679738563	555.6923076923077
52643	606.2745098039217	674.8412438625204
52713	253.33333333333334	767.8036006546645
52800	484.7058823529412	593.6628477905074
52877	440.26143790849676	543.9083469721768
52966	504.313725490196	689.2438625204583
53040	522.6143790849674	663.0572831423896
53118	844.1830065359477	729.8330605564647
53193	602.3529411764706	677.4599018003273
53283	807.5816993464052	818.8674304418985
53360	705.6209150326797	568.7855973813421
53432	552.6797385620915	774.3502454991816
53516	420.65359477124184	657.8199672667758
53592	680.78431372549	609.3747954173487
53667	603.6601307189543	591.0441898527006
53740	466.40522875817	766.494271685761
53833	706.9281045751633	647.3453355155483
53908	841.5686274509803	495.46317512274965
53981	819.3464052287582	330.48772504091653
54061	563.1372549019608	799.227495908347
54150	671.6339869281045	627.7054009819967
54233	543.529411764706	576.6415711947627
54311	538.3006535947713	564.8576104746318
54382	580.1307189542484	507.2471358428806
54466	618.0392156862745	663.0572831423896
54542	513.4640522875817	563.5482815057284
54616	599.7385620915034	538.671031096563
54693	500.3921568627451	763.8756137479542
54783	865.0980392156862	638.1800327332243
54856	450.71895424836606	448.3273322422259
54930	449.4117647058823	852.9099836333879
55007	620.6535947712418	571.404255319149
55080	355.29411764705884	609.3747954173487
55154	512.1568627450981	594.9721767594109
55233	257.2549019607843	715.430441898527
55309	225.8823529411765	666.9852700490999
55400	333.0718954248366	831.9607201309328
55478	199.7385620915033	886.9525368248771
55650	551.3725490196078	661.747954173486
55734	603.6601307189543	448.3273322422259
55833	855.9477124183006	820.176759410802
55908	587.9738562091503	803.1554828150572
55982	509.54248366013076	609.3747954173487
56058	814.1176470588235	491.5351882160393
56150	687.3202614379085	486.29787234042556
56225	431.1111111111111	749.4729950900163
56301	676.8627450980391	524.2684124386252
56376	733.0718954248365	511.17512274959086
56449	671.6339869281045	467.96726677577743
56524	440.26143790849676	576.6415711947627
56616	774.9019607843136	600.2094926350246
56691	888.627450980392	706.2651391162029
56783	644.1830065359477	678.7692307692307
56858	722.6143790849673	712.8117839607202
56931	563.1372549019608	568.7855973813421
57007	730.4575163398692	763.8756137479542
57082	879.4771241830065	697.0998363338788
57158	614.1176470588235	723.2864157119476
57250	764.4444444444443	483.67921440261864
57333	313.46405228758175	742.9263502454991
57409	752.6797385620914	577.9509001636661
57483	714.7712418300654	524.2684124386252
57558	923.9215686274509	564.8576104746318
57631	627.1895424836601	571.404255319149
57706	720.0	594.9721767594109
57782	370.98039215686276	577.9509001636661
57857	525.2287581699346	517.7217675941081
57950	533.0718954248366	553.0736497545009
58025	576.2091503267974	685.315875613748
58104	384.0522875816994	703.646481178396
58200	499.08496732026146	538.671031096563
58276	235.03267973856208	718.0490998363339
58367	404.9673202614379	528.1963993453355
58449	259.8692810457516	841.126022913257
58525	593.2026143790849	386.78887070376436
58617	521.3071895424837	716.7397708674305
58700	521.3071895424837	571.404255319149
