time	x	y
9372	743.9872262773722	50.624145785877
9423	807.8558394160583	264.74715261958994
9472	771.3594890510949	226.47835990888382
9523	840.7025547445255	228.30068337129842
9591	829.7536496350365	276.59225512528474
9657	721.17700729927	462.4692482915718
9712	910.9580291970802	349.4851936218679
9775	857.1259124087592	439.69020501138954
9822	596.17700729927	506.2050113895216
9873	521.3594890510949	535.3621867881549
9919	486.68795620437953	303.0159453302961
9974	435.5930656934307	450.624145785877
10022	452.9288321167883	565.4305239179954
10092	526.8339416058394	294.8154897494305
10157	594.3521897810219	433.31207289293855
10206	181.03102189781023	371.3530751708428
10256	161.87043795620437	387.753986332574
10323	69.71715328467153	343.10706150341684
10391	206.5784671532847	422.378132118451
10441	285.95802919708024	497.09339407744875
10489	414.6076642335766	500.7380410022779
10538	483.9507299270073	348.5740318906606
10599	478.4762773722627	394.13211845102506
10642	437.41788321167877	388.6651480637813
10698	574.279197080292	311.2164009111617
10767	523.184306569343	309.3940774487471
10815	471.17700729927003	355.8633257403189
10866	497.63686131386856	336.72892938496585
10913	705.6660583941605	399.59908883826876
10966	669.1697080291971	428.75626423690204
11034	568.8047445255474	446.97949886104783
11099	655.4835766423357	415.0888382687927
11166	564.242700729927	325.79498861047836
11212	445.6295620437956	390.4874715261959
11266	535.0456204379562	371.3530751708428
11332	528.6587591240875	393.22095671981776
11379	676.4689781021898	302.1047835990888
11431	578.8412408759124	335.81776765375855
11482	400.92153284671525	354.04100227790434
11549	473.9142335766423	405.06605922551256
11615	421.9069343065693	298.4601366742597
11683	539.6076642335767	212.81093394077448
11730	821.5419708029196	277.50341685649204
11782	618.9872262773722	545.384965831435
11833	494.8996350364963	472.4920273348519
11900	300.5565693430657	487.0706150341685
11966	197.45437956204378	518.9612756264237
12013	145.4470802919708	453.3576309794989
12085	199.27919708029196	439.69020501138954
12132	135.41058394160584	407.79954441913435
12180	285.95802919708024	421.46697038724375
12232	172.81934306569343	462.4692482915718
12279	177.38138686131384	505.2938496583143
12329	341.6149635036496	456.0911161731207
12383	288.6952554744525	427.84510250569474
12428	181.9434306569343	479.7813211845102
12483	264.9726277372262	308.48291571753987
12533	243.07481751824812	364.97494305239184
12600	266.79744525547443	448.8018223234624
12648	500.3740875912408	416.0
12701	438.3302919708029	465.20273348519356
12766	439.242700729927	234.67881548974944
12813	369.8996350364963	371.3530751708428
12867	480.3010948905109	453.3576309794989
12934	521.3594890510949	286.61503416856493
12982	341.6149635036496	498.004555808656
13032	264.9726277372262	382.2870159453303
13081	366.24999999999994	248.34624145785878
13132	294.16970802919707	426.02277904328014
13181	250.37408759124085	352.21867881548974
13232	289.6076642335766	452.4464692482916
13300	211.1405109489051	284.79271070615033
13348	243.98722627737223	157.23006833712984
13400	201.10401459854012	152.67425968109342
13465	77.92883211678831	272.9476082004556
13514	122.63686131386861	390.4874715261959
13565	39.607664233576635	354.04100227790434
13610	265.8850364963503	354.04100227790434
13654	303.2937956204379	344.01822323462414
13716	294.16970802919707	198.23234624145786
13783	289.6076642335766	315.77220956719816
13850	389.06021897810217	258.36902050113895
13915	390.8850364963503	402.33257403189066
13960	393.6222627737226	180.00911161731207
14016	352.56386861313865	332.1731207289294
14082	413.6952554744525	456.0911161731207
14126	416.4324817518248	437.86788154897494
14182	506.7609489051095	354.04100227790434
14232	525.0091240875913	318.50569476082006
14279	693.8047445255474	361.33029612756263
14332	503.1113138686131	367.7084282460137
14378	585.2281021897809	392.30979498861046
14432	581.5784671532847	332.1731207289294
14478	550.5565693430656	533.5398633257403
14533	601.6514598540145	460.6469248291572
14600	943.8047445255476	283.8815489749431
14647	706.5784671532847	533.5398633257403
14695	696.5419708029196	559.0523917995444
14751	457.49087591240874	586.387243735763
14816	539.6076642335767	368.619589977221
14884	480.3010948905109	362.24145785876993
14933	499.4616788321168	314.86104783599086
14982	545.9945255474452	262.9248291571754
15025	571.5419708029196	354.04100227790434
15082	397.27189781021895	272.9476082004556
15127	487.60036496350364	210.07744874715263
15179	470.264598540146	285.70387243735763
15232	286.8704379562044	395.9544419134396
15281	655.4835766423357	378.6423690205011
15330	712.0529197080292	389.5763097949886
15383	577.9288321167883	311.2164009111617
15450	585.2281021897809	314.86104783599086
15498	608.0383211678832	322.1503416856492
15549	677.3813868613139	421.46697038724375
15616	712.0529197080292	428.75626423690204
15683	699.279197080292	439.69020501138954
15744	773.184306569343	217.36674259681092
15798	713.8777372262773	350.39635535307514
15848	714.7901459854015	326.70615034168566
15929	787.7828467153283	293.9043280182232
16013	904.5711678832117	258.36902050113895
16062	835.2281021897809	506.2050113895216
16116	568.8047445255474	458.8246013667426
16161	570.6295620437955	426.02277904328014
16217	450.191605839416	382.2870159453303
16264	585.2281021897809	365.8861047835991
16313	613.5127737226277	488.8929384965831
16365	629.0237226277372	548.1184510250569
16416	700.191605839416	485.24829157175395
16460	617.1624087591241	449.71298405466973
16511	623.5492700729926	503.4715261958997
16565	722.0894160583941	395.04328018223237
16612	696.5419708029196	464.2915717539863
16665	682.8558394160583	510.76082004555803
16714	647.271897810219	407.79954441913435
16766	714.7901459854015	411.44419134396355
16833	765.8850364963503	513.4943052391799
16900	598.9142335766423	366.7972665148064
16947	622.6368613138686	339.4624145785877
17001	656.3959854014598	213.72209567198178
17066	717.5273722627737	470.6697038724373
17116	745.8120437956204	416.0
17181	552.3813868613139	402.33257403189066
17232	758.5857664233577	527.1617312072893
17282	793.257299270073	192.7653758542141
17350	734.8631386861314	412.35535307517085
17415	740.3375912408758	494.3599088838268
17467	694.7171532846716	437.86788154897494
17532	586.1405109489051	363.15261958997723
17600	669.1697080291971	334.90660592255125
17646	609.8631386861314	466.1138952164009
17694	626.2864963503649	317.59453302961276
17749	642.7098540145985	354.04100227790434
17789	682.8558394160583	439.69020501138954
17849	592.5273722627737	445.1571753986332
17916	633.5857664233577	304.8382687927107
17973	760.4105839416058	305.74943052391797
18032	722.0894160583941	386.8428246013667
18099	632.6733576642335	526.250569476082
18143	512.2354014598541	369.5307517084283
18198	648.184306569343	296.6378132118451
18245	559.6806569343066	374.08656036446473
18299	723.9142335766423	326.70615034168566
18367	713.8777372262773	408.7107061503417
18433	603.4762773722628	262.9248291571754
18500	702.9288321167883	214.63325740318905
18566	710.2281021897809	364.06378132118454
18633	526.8339416058394	378.6423690205011
18699	643.6222627737226	296.6378132118451
18746	906.3959854014598	180.00911161731207
18798	660.9580291970802	501.64920273348514
18866	618.9872262773722	419.64464692482915
18933	587.0529197080292	287.52619589977223
18999	565.155109489051	397.7767653758542
19066	656.3959854014598	431.48974943052394
19113	657.3083941605839	519.8724373576309
19165	600.7390510948904	439.69020501138954
19218	628.111313868613	467.02505694760816
19284	695.6295620437955	403.24373576309796
19350	720.2645985401459	355.8633257403189
19416	553.2937956204379	313.0387243735763
19483	483.9507299270073	329.4396355353075
19533	462.96532846715326	353.12984054669704
19599	523.184306569343	301.1936218678815
19648	537.7828467153283	368.619589977221
19698	601.6514598540145	292.9931662870159
19748	813.3302919708028	181.83143507972665
19797	766.7974452554745	521.6947608200454
19849	317.89233576642334	460.6469248291572
19895	368.98722627737226	641.9681093394078
19939	229.38868613138686	479.7813211845102
19999	250.37408759124085	421.46697038724375
20047	246.7244525547445	315.77220956719816
20086	219.35218978102188	292.0820045558087
20149	285.95802919708024	283.8815489749431
20196	244.8996350364963	408.7107061503417
20250	223.91423357664235	496.1822323462414
20316	432.85583941605836	497.09339407744875
20384	338.87773722627736	564.519362186788
20449	366.24999999999994	480.6924829157175
20500	339.7901459854014	475.2255125284737
20566	378.11131386861314	414.17767653758546
20610	316.06751824817513	479.7813211845102
20665	202.01642335766422	267.48063781321184
20714	399.09671532846716	427.84510250569474
20766	393.6222627737226	483.42596810933935
20832	242.16240875912408	377.7312072892939
20879	508.5857664233576	433.31207289293855
20923	670.0821167883212	479.7813211845102
20983	619.8996350364964	339.4624145785877
21032	619.8996350364964	262.9248291571754
21075	608.9507299270073	306.66059225512527
21131	615.3375912408758	353.12984054669704
21175	807.8558394160583	249.25740318906605
21231	523.184306569343	431.48974943052394
21297	864.4251824817518	341.2847380410023
21364	647.271897810219	468.84738041002277
21411	518.6222627737226	504.38268792710704
21463	598.9142335766423	388.6651480637813
21508	617.1624087591241	435.1343963553531
21560	670.9945255474452	468.84738041002277
21608	952.9288321167884	351.30751708428244
21662	1024.0967153284673	416.91116173120724
21730	1088.8777372262775	280.23690205011394
21775	1104.388686131387	180.00911161731207
21830	1122.6368613138686	111.67198177676538
21879	903.6587591240875	175.45330296127563
21922	903.6587591240875	356.7744874715262
21981	647.271897810219	234.67881548974944
22037	700.191605839416	474.31435079726646
22097	526.8339416058394	476.13667425968106
22164	277.74635036496346	494.3599088838268
22211	458.4032846715328	492.53758542141225
22262	432.85583941605836	379.5535307517084
22311	520.4470802919707	250.16856492027335
22363	438.3302919708029	419.64464692482915
22431	633.5857664233577	453.3576309794989
22497	433.76824817518246	448.8018223234624
22553	245.8120437956204	305.74943052391797
22600	337.05291970802915	363.15261958997723
22643	217.52737226277372	391.39863325740316
22696	225.7390510948905	241.96810933940776
22763	396.35948905109484	436.04555808656033
22812	233.95072992700727	336.72892938496585
22863	141.79744525547443	425.1116173120729
22909	306.9434306569343	306.66059225512527
22962	273.18430656934305	390.4874715261959
23013	254.02372262773721	305.74943052391797
23080	384.49817518248176	283.8815489749431
23129	273.18430656934305	333.0842824601367
23179	195.6295620437956	453.3576309794989
23229	172.81934306569343	498.9157175398633
23279	474.8266423357664	512.5831435079726
23332	431.9434306569343	429.6674259681094
23397	357.12591240875906	482.5148063781321
23464	449.27919708029196	406.8883826879271
23508	504.0237226277372	408.7107061503417
23563	416.4324817518248	632.8564920273349
23612	486.68795620437953	542.6514806378132
23662	512.2354014598541	312.127562642369
23711	503.1113138686131	249.25740318906605
23764	560.5930656934306	324.8838268792711
23830	559.6806569343066	314.86104783599086
23897	556.0310218978102	375.9088838268793
23963	671.9069343065694	458.8246013667426
24031	571.5419708029196	395.9544419134396
24096	589.7901459854015	338.5512528473804
24143	597.0894160583941	436.9567198177677
24196	676.4689781021898	444.246013667426
24245	660.9580291970802	456.0911161731207
24300	913.6952554744526	250.16856492027335
24353	887.2354014598541	283.8815489749431
24413	633.5857664233577	550.8519362186788
24480	507.6733576642335	438.7790432801823
24529	441.06751824817513	465.20273348519356
24597	622.6368613138686	407.79954441913435
24643	549.6441605839416	431.48974943052394
24696	473.00182481751824	354.9521640091116
24744	504.93613138686135	417.8223234624146
24797	591.6149635036496	508.93849658314343
24842	572.4543795620439	323.9726651480638
24896	584.3156934306569	292.0820045558087
24939	553.2937956204379	416.91116173120724
24997	611.6879562043796	413.2665148063781
25063	549.6441605839416	436.04555808656033
25107	532.3083941605839	402.33257403189066
25163	585.2281021897809	301.1936218678815
25212	887.2354014598541	303.0159453302961
25263	903.6587591240875	142.65148063781322
25311	393.6222627737226	313.94988610478356
25363	463.87773722627736	382.2870159453303
25412	306.9434306569343	481.60364464692475
25456	404.5711678832116	272.9476082004556
25501	418.25729927007296	238.32346241457861
25563	462.05291970802915	381.375854214123
25607	465.70255474452557	253.8132118451025
25663	529.5711678832117	413.2665148063781
25711	598.0018248175181	304.8382687927107
25763	577.9288321167883	321.2391799544419
25814	562.4178832116788	190.94305239179954
25863	592.5273722627737	267.48063781321184
25913	529.5711678832117	448.8018223234624
25963	550.5565693430656	441.5125284738041
26013	726.6514598540145	293.9043280182232
26067	588.8777372262773	287.52619589977223
26115	604.3886861313869	304.8382687927107
26164	552.3813868613139	331.2619589977221
26213	295.9945255474452	266.56947608200454
26263	439.242700729927	-17.712984054669704
26330	324.27919708029196	108.93849658314352
26395	438.3302919708029	108.93849658314352
26493	502.19890510948903	87.07061503416857
26545	273.18430656934305	197.3211845102506
26586	368.98722627737226	129.89521640091118
26647	332.49087591240874	278.41457858769934
26696	286.8704379562044	140.82915717539862
26746	259.49817518248176	113.49430523917997
26797	244.8996350364963	86.15945330296128
26846	157.30839416058393	195.49886104783602
26894	252.198905109489	147.20728929384964
26946	654.5711678832117	231.9453302961276
26997	542.344890510949	221.92255125284737
27047	662.7828467153283	364.97494305239184
27098	657.3083941605839	288.43735763097953
27147	661.8704379562043	261.1025056947608
27197	587.0529197080292	262.0136674259681
27247	626.2864963503649	225.56719817767652
27296	756.7609489051094	256.54669703872435
27347	879.0237226277372	271.125284738041
27397	735.7755474452554	418.73348519362185
27446	623.5492700729926	414.17767653758546
27497	583.4032846715328	442.42369020501144
27563	459.31569343065695	362.24145785876993
27612	639.9726277372263	262.0136674259681
27657	660.0456204379562	323.0615034168565
27701	576.1040145985401	302.1047835990888
27747	761.3229927007299	311.2164009111617
27796	677.3813868613139	290.2596810933941
27847	676.4689781021898	374.08656036446473
27896	734.8631386861314	406.8883826879271
27946	698.3667883211679	609.1662870159453
27996	739.4251824817518	567.25284738041
28048	551.4689781021898	395.04328018223237
28096	587.0529197080292	498.004555808656
28147	601.6514598540145	326.70615034168566
28196	575.191605839416	276.59225512528474
28242	518.6222627737226	311.2164009111617
28297	441.06751824817513	418.73348519362185
28344	450.191605839416	398.6879271070615
28396	460.228102189781	524.4282460136674
28444	379.9361313868613	292.9931662870159
28496	466.6149635036496	290.2596810933941
28563	199.27919708029196	294.8154897494305
28608	268.6222627737226	419.64464692482915
28662	236.68795620437953	372.26423690205013
28710	208.40328467153284	173.63097949886105
28763	235.77554744525546	231.0341685649203
28813	200.19160583941607	79.78132118451026
28863	239.4251824817518	166.34168564920273
28914	201.10401459854012	279.32574031890664
28965	243.07481751824812	346.751708428246
29013	293.25729927007296	373.17539863325743
29080	316.06751824817513	172.71981776765378
29127	287.78284671532845	305.74943052391797
29179	407.3083941605839	246.5239179954442
29247	291.4324817518248	260.19134396355355
29313	384.49817518248176	304.8382687927107
29380	531.3959854014598	214.63325740318905
29431	508.5857664233576	325.79498861047836
29479	595.2645985401459	303.9271070615034
29547	552.3813868613139	160.874715261959
29596	568.8047445255474	243.79043280182233
29647	489.42518248175185	311.2164009111617
29699	544.1697080291971	245.6127562642369
29746	528.6587591240875	322.1503416856492
29796	528.6587591240875	199.14350797266516
29846	629.0237226277372	319.41685649202736
29896	522.271897810219	241.96810933940776
29947	873.5492700729926	221.01138952164007
29996	815.155109489051	408.7107061503417
30051	286.8704379562044	566.3416856492026
30095	346.17700729927003	511.67198177676534
30146	397.27189781021895	443.3348519362187
30197	243.98722627737223	530.8063781321184
30246	328.8412408759124	412.35535307517085
30298	322.45437956204375	480.6924829157175
30346	363.5127737226277	393.22095671981776
30393	288.6952554744525	251.07972665148063
30437	337.05291970802915	383.19817767653757
30481	333.4032846715328	380.4646924829157
30529	379.0237226277372	410.5330296127563
30580	216.61496350364965	247.43507972665148
30630	149.09671532846716	231.0341685649203
30680	219.35218978102188	526.250569476082
30729	181.9434306569343	487.98177676537586
30796	123.5492700729927	354.04100227790434
30846	187.41788321167883	416.91116173120724
30890	116.24999999999999	352.21867881548974
30946	203.8412408759124	389.5763097949886
30997	137.23540145985402	335.81776765375855
31046	274.09671532846716	241.96810933940776
31098	408.22080291970804	360.41913439635533
31149	393.6222627737226	261.1025056947608
31200	398.18430656934305	367.7084282460137
31249	396.35948905109484	315.77220956719816
31299	498.54927007299267	242.87927107061503
31350	480.3010948905109	416.91116173120724
31399	457.49087591240874	161.78587699316628
31441	510.41058394160575	370.4419134396355
31499	469.3521897810219	467.02505694760816
31547	724.8266423357665	295.7266514806378
31599	585.2281021897809	325.79498861047836
31649	570.6295620437955	392.30979498861046
31700	480.3010948905109	360.41913439635533
31750	518.6222627737226	360.41913439635533
31800	519.5346715328467	458.8246013667426
31844	418.25729927007296	345.84054669703875
31900	615.3375912408758	160.874715261959
31947	680.1186131386861	286.61503416856493
32002	591.6149635036496	342.19589977220954
32065	608.9507299270073	252.90205011389523
32119	742.1624087591241	241.05694760820046
32166	691.9799270072992	391.39863325740316
32215	720.2645985401459	472.4920273348519
32259	595.2645985401459	345.84054669703875
32315	403.65875912408757	219.1890660592255
32360	328.8412408759124	241.05694760820046
32407	283.22080291970804	-13.157175398633255
32454	285.95802919708024	-41.40318906605923
32515	276.8339416058394	73.40318906605923
32565	254.02372262773721	-14.068337129840547
32615	324.27919708029196	61.558086560364465
32666	467.52737226277367	-182.63325740318905
32719	508.5857664233576	-45.04783599088838
32772	409.1332116788321	78.87015945330297
32821	630.8485401459853	223.74487471526194
32867	604.3886861313869	347.6628701594533
32915	644.5346715328467	342.19589977220954
32956	710.2281021897809	205.52164009111618
32994	658.2208029197079	269.3029612756264
33042	787.7828467153283	251.99088838268793
33099	762.2354014598541	282.9703872437358
33165	1108.9507299270074	395.04328018223237
33210	995.8120437956205	677.503416856492
33265	966.6149635036497	665.6583143507972
33309	1024.0967153284673	650.1685649202733
33352	943.8047445255476	723.0615034168565
33399	1035.0456204379564	603.6993166287015
33449	1155.483576642336	606.4328018223234
33499	1049.6441605839418	620.1002277904328
33552	1048.7317518248176	555.4077448747151
33596	1058.7682481751826	648.3462414578587
33641	1050.5565693430658	743.1070615034167
33699	1024.0967153284673	687.5261958997721
33766	993.0748175182482	650.1685649202733
33833	1050.5565693430658	601.876993166287
33877	973.9142335766425	576.3644646924829
33932	1067.8923357664235	754.9521640091116
33998	623.5492700729926	220.1002277904328
34066	585.2281021897809	108.02733485193623
34132	644.5346715328467	90.71526195899773
34200	723.9142335766423	142.65148063781322
34247	714.7901459854015	189.12072892938497
34299	796.9069343065694	187.2984054669704
34346	561.5054744525547	291.1708428246014
34398	774.0967153284671	200.96583143507974
34449	749.4616788321168	160.874715261959
34541	726.6514598540145	728.5284738041001
34599	741.25	706.6605922551253
34645	714.7901459854015	703.9271070615034
34699	740.3375912408758	636.501138952164
34751	494.8996350364963	764.0637813211845
34802	724.8266423357665	808.7107061503417
34863	564.242700729927	757.6856492027334
34916	456.57846715328463	692.9931662870158
34982	569.7171532846716	650.1685649202733
35033	515.8850364963503	696.637813211845
35081	577.0164233576643	623.744874715262
35127	658.2208029197079	811.4441913439634
35171	923.7317518248175	310.3052391799544
35217	657.3083941605839	506.2050113895216
35263	482.12591240875906	439.69020501138954
35316	650.0091240875913	393.22095671981776
35383	626.2864963503649	118.0501138952164
35450	593.4397810218977	235.58997722095674
35516	620.8120437956204	111.67198177676538
35582	623.5492700729926	78.87015945330297
35633	640.8850364963503	50.624145785877
35698	819.7171532846716	270.2141230068337
35745	769.5346715328467	272.0364464692483
35798	788.6952554744526	317.59453302961276
35843	513.1478102189781	116.22779043280183
35899	698.3667883211679	9.621867881548974
35966	634.4981751824818	648.3462414578587
36014	486.68795620437953	630.1230068337129
36083	494.8996350364963	661.1025056947608
36150	638.1478102189781	625.5671981776766
36215	573.3667883211679	665.6583143507972
36269	670.0821167883212	648.3462414578587
36332	486.68795620437953	569.9863325740318
36400	682.8558394160583	597.3211845102505
36442	842.5273722627737	598.2323462414578
36498	878.111313868613	681.1480637813212
36548	819.7171532846716	685.7038724373575
36598	837.9653284671532	765.886104783599
36667	769.5346715328467	814.1776765375854
36732	596.17700729927	587.2984054669703
36777	625.3740875912408	692.9931662870158
36833	508.5857664233576	849.7129840546696
36880	400.92153284671525	634.6788154897494
36931	632.6733576642335	517.1389521640091
36981	535.9580291970802	855.1799544419134
37031	584.3156934306569	782.2870159453303
37079	571.5419708029196	783.1981776765375
37132	433.76824817518246	626.4783599088838
37180	546.9069343065694	562.6970387243734
37249	514.0602189781022	206.43280182232346
37317	561.5054744525547	272.9476082004556
37368	480.3010948905109	190.03189066059224
37418	638.1478102189781	222.83371298405464
37483	978.4762773722629	325.79498861047836
37549	1064.242700729927	287.52619589977223
37602	941.0675182481752	661.1025056947608
37665	987.6003649635037	546.2961275626423
37714	1024.0967153284673	487.98177676537586
37766	976.6514598540147	715.7722095671982
37816	1042.344890510949	511.67198177676534
37863	1062.4178832116788	605.5216400911161
37906	1145.447080291971	552.6742596810934
37951	941.9799270072994	691.1708428246013
37998	1120.8120437956206	529.8952164009111
38049	1097.0894160583941	587.2984054669703
38100	1012.2354014598541	544.4738041002278
38166	1070.6295620437959	623.744874715262
38215	1081.5784671532847	659.2801822323462
38265	1101.6514598540145	649.257403189066
38317	1094.352189781022	703.9271070615034
38366	1073.3667883211679	629.2118451025057
38415	1187.4178832116788	727.6173120728929
38465	1074.279197080292	630.1230068337129
38517	1119.8996350364964	635.5899772209566
38565	1073.3667883211679	638.3234624145786
38615	1154.5711678832117	528.9840546697038
38668	1089.7901459854015	741.2847380410022
