time	x	y
1316379	978.578125	-31.859956236323853
1316430	941.2410714285714	60.078774617067836
1316541	932.5580357142857	-72.82275711159738
1316581	961.2120535714286	20.936542669584245
1316633	943.8459821428571	9.102844638949673
1316676	982.9196428571428	-4.551422319474836
1316719	979.4464285714286	94.66958424507659
1316785	986.3928571428571	102.86214442013129
1316833	932.5580357142857	118.33698030634574
1316879	981.1830357142857	95.57986870897156
1316924	951.6607142857142	-10.923413566739606
1316984	976.8415178571428	46.42450765864333
1317052	961.2120535714286	102.86214442013129
1317117	957.7388392857142	45.51422319474836
1317185	901.2991071428571	-47.334792122538296
1317251	946.4508928571428	16.38512035010941
1317297	975.1049107142857	57.34792122538293
1317349	1001.1540178571428	-42.78336980306346
1317400	905.640625	91.02844638949672
1317467	1001.1540178571428	-71.91247264770242
1319026	224.02232142857142	777.382932166302
1319076	164.109375	825.6280087527352
1319191	191.0267857142857	938.5032822757112
1319237	207.52455357142856	612.6214442013129
1319295	131.11383928571428	891.1684901531729
1319340	383.79017857142856	916.656455142232
1319410	225.75892857142856	877.5142231947484
1319478	241.38839285714286	831.089715536105
1319544	337.7700892857143	923.9387308533917
1319612	175.39732142857142	840.1925601750547
1319678	131.11383928571428	731.8687089715536
1319745	193.63169642857142	691.8161925601751
1319812	260.49107142857144	657.2253829321663
1319878	372.5022321428571	746.4332603938731
1319945	307.3794642857143	672.7002188183808
1320012	171.05580357142856	642.6608315098468
1320061	340.375	788.3063457330416
1320128	359.47767857142856	762.8183807439825
1321682	122.43080357142857	94.66958424507659
1321732	138.92857142857142	91.02844638949672
1321811	179.73883928571428	130.1706783369803
1321894	199.70982142857142	102.86214442013129
1321937	87.69866071428571	152.01750547045953
1321995	179.73883928571428	26.398249452954047
1322041	144.13839285714286	158.38949671772428
1322080	102.45982142857143	61.89934354485777
1322145	96.38169642857143	128.35010940919037
1322190	117.22098214285714	71.00218818380745
1322243	192.76339285714286	121.97811816192561
1322295	129.37723214285714	113.7855579868709
1322345	138.06026785714286	155.6586433260394
1322390	112.87946428571428	132.90153172866522
1322461	112.01116071428571	60.989059080962804
1322507	38.20535714285714	186.60831509846827
1322562	192.76339285714286	78.28446389496717
1322609	151.08482142857142	41.87308533916849
1322678	150.21651785714286	93.75929978118162
1322722	241.38839285714286	6.37199124726477
1322777	152.82142857142856	89.20787746170679
1322821	166.71428571428572	23.667396061269148
1324344	198.84151785714286	490.6433260393873
1324393	185.81696428571428	419.64113785557987
1324509	143.27008928571428	499.74617067833697
1324553	245.7299107142857	489.73304157549234
1324612	321.27232142857144	297.6630196936543
1324656	249.203125	361.382932166302
1324710	197.97321428571428	354.10065645514226
1324758	206.65625	350.4595185995624
1324803	153.68973214285714	313.1378555798687
1324861	171.05580357142856	249.41794310722102
1324910	133.71875	402.3457330415755
1324955	170.1875	426.9234135667396
1325004	72.9375	386.87089715536104
1325061	141.53348214285714	386.87089715536104
1325116	195.36830357142856	426.9234135667396
1325159	152.82142857142856	296.7527352297593
1325201	105.06473214285714	407.8074398249453
1325243	148.47991071428572	376.8577680525164
1325295	149.34821428571428	382.31947483588624
1325362	152.82142857142856	446.94967177242887
