time	x	y
1	1035.0456204379564	802.3325740318907
93	1261.3229927007299	621.9225512528474
178	1215.7025547445257	549.9407744874715
238	1138.147810218978	649.257403189066
284	1166.4324817518248	607.3439635535307
339	754.9361313868613	412.35535307517085
388	748.5492700729926	575.4533029612757
438	592.5273722627737	413.2665148063781
488	587.9653284671532	401.4214123006834
538	316.06751824817513	282.9703872437358
584	336.14051094890505	334.90660592255125
639	440.1551094890511	237.4123006833713
705	289.6076642335766	89.80410022779044
758	243.07481751824812	55.17995444191344
822	223.00182481751824	33.3120728929385
867	342.52737226277367	-25.91343963553531
921	104.38868613138685	262.0136674259681
971	182.85583941605842	43.33485193621868
1021	562.4178832116788	678.4145785876992
1071	500.3740875912408	611.8997722095671
1123	379.9361313868613	632.8564920273349
1163	253.11131386861314	212.81093394077448
1206	317.89233576642334	178.1867881548975
1249	302.38138686131384	214.63325740318905
1293	336.14051094890505	57.91343963553531
1337	232.12591240875912	56.09111617312074
1384	341.6149635036496	108.93849658314352
1438	294.16970802919707	174.54214123006835
1505	374.4616788321168	210.9886104783599
1570	316.06751824817513	206.43280182232346
1639	377.198905109489	161.78587699316628
1690	409.1332116788321	38.779043280182236
1732	288.6952554744525	73.40318906605923
1788	372.63686131386856	-22.268792710706148
1832	603.4762773722628	462.4692482915718
1887	-213.12956204379563	1388.2095671981776
1931	772.271897810219	651.0797266514805
1976	673.7317518248175	461.5580865603644
2038	514.9726277372263	213.72209567198178
2105	499.4616788321168	65.20273348519362
2172	522.271897810219	54.26879271070615
2221	373.54927007299267	32.40091116173121
2274	307.85583941605836	244.7015945330296
2338	299.6441605839415	21.466970387243737
2404	300.5565693430657	94.35990888382688
2472	488.5127737226277	190.03189066059224
2538	1035.9580291970806	723.0615034168565
2604	668.257299270073	604.6104783599088
2672	544.1697080291971	261.1025056947608
2737	483.0383211678832	182.74259681093395
2804	673.7317518248175	729.4396355353075
2871	1154.5711678832117	703.0159453302961
2938	417.34489051094886	538.0956719817767
3005	633.5857664233577	157.23006833712984
3071	639.9726277372263	13.266514806378133
3139	365.3375912408759	-64.18223234624145
3205	586.1405109489051	-102.45102505694761
3272	522.271897810219	-34.113895216400905
3339	609.8631386861314	-54.15945330296127
3405	726.6514598540145	-152.56492027334852
3452	714.7901459854015	-132.51936218678816
3504	741.25	-38.66970387243735
3572	595.2645985401459	14.177676537585421
3639	534.1332116788321	74.31435079726651
3704	569.7171532846716	169.98633257403188
3771	492.16240875912405	26.933940774487475
3819	495.8120437956204	-45.04783599088838
3867	345.264598540146	2.332574031890661
3921	414.6076642335766	-24.091116173120728
3988	539.6076642335767	97.09339407744875
4040	441.97992700729924	152.67425968109342
4086	350.7390510948905	32.40091116173121
4138	464.7901459854014	45.15717539863326
4187	463.87773722627736	83.42596810933941
4238	441.97992700729924	26.022779043280188
4283	486.68795620437953	56.09111617312074
4337	521.3594890510949	-128.87471526195898
4405	473.9142335766423	-127.96355353075171
4455	439.242700729927	-57.804100227790435
4502	547.8193430656934	-60.5375854214123
4571	511.3229927007299	10.533029612756264
