time	x	y
1	358.0383211678832	313.94988610478356
67	503.1113138686131	240.1457858769932
152	371.7244525547445	221.01138952164007
217	508.5857664233576	385.02050113895217
268	545.9945255474452	233.76765375854217
318	456.57846715328463	301.1936218678815
363	460.228102189781	290.2596810933941
419	489.42518248175185	328.52847380410026
464	430.1186131386861	202.7881548974943
518	369.8996350364963	73.40318906605923
585	273.18430656934305	-35.93621867881549
652	306.9434306569343	-187.18906605922552
718	297.81934306569343	-162.58769931662871
768	291.4324817518248	-46.87015945330296
817	706.5784671532847	434.2232346241458
867	720.2645985401459	380.4646924829157
920	227.56386861313868	236.501138952164
966	231.21350364963502	224.65603644646924
1014	848.9142335766423	270.2141230068337
1068	711.1405109489051	395.04328018223237
1135	164.60766423357666	300.2824601366743
1181	134.49817518248176	146.29612756264237
1234	203.8412408759124	71.58086560364465
1280	160.9580291970803	66.1138952164009
1336	287.78284671532845	-14.979498861047835
1384	291.4324817518248	-24.091116173120728
1451	495.8120437956204	96.18223234624146
1495	456.57846715328463	153.5854214123007
1538	497.63686131386856	-38.66970387243735
1588	355.3010948905109	197.3211845102506
1628	385.4105839416058	-13.157175398633255
1685	587.0529197080292	65.20273348519362
1731	593.4397810218977	86.15945330296128
1785	710.2281021897809	-19.53530751708428
1851	765.8850364963503	-14.979498861047835
1905	843.4397810218977	-115.20728929384964
1957	589.7901459854015	193.6765375854214
2009	289.6076642335766	223.74487471526194
2059	217.52737226277372	-46.87015945330296
2113	347.0894160583941	119.87243735763099
2177	941.0675182481752	178.1867881548975
2255	291.4324817518248	320.32801822323466
2310	171.90693430656933	339.4624145785877
2377	154.57116788321167	199.14350797266516
2431	272.27189781021895	110.76082004555809
2494	275.0091240875912	2.332574031890661
2560	418.25729927007296	125.3394077448747
2605	337.05291970802915	229.21184510250572
2660	448.3667883211678	149.94077448747151
2726	489.42518248175185	16.91116173120729
2793	474.8266423357664	13.266514806378133
2860	1035.9580291970806	452.4464692482916
2926	848.9142335766423	521.6947608200454
2975	552.3813868613139	487.0706150341685
3026	533.2208029197079	441.5125284738041
3080	389.9726277372262	443.3348519362187
3143	533.2208029197079	261.1025056947608
3209	566.9799270072992	255.63553530751707
3259	396.35948905109484	385.02050113895217
3307	368.07481751824815	461.5580865603644
3359	374.4616788321168	237.4123006833713
3409	460.228102189781	253.8132118451025
3468	445.6295620437956	193.6765375854214
3527	477.56386861313865	118.96127562642369
3594	457.49087591240874	395.04328018223237
3660	716.6149635036496	199.14350797266516
3708	578.8412408759124	266.56947608200454
3759	609.8631386861314	81.60364464692483
3828	493.07481751824815	176.36446469248293
3893	536.8704379562043	142.65148063781322
3961	513.1478102189781	8.710706150341686
4027	575.191605839416	345.84054669703875
4093	460.228102189781	63.380410022779046
4138	546.9069343065694	-15.890660592255124
4193	576.1040145985401	57.002277904328025
4241	566.9799270072992	65.20273348519362
4292	462.05291970802915	344.01822323462414
4335	593.4397810218977	100.7380410022779
4393	969.352189781022	86.15945330296128
4449	958.4032846715329	212.81093394077448
4510	541.4324817518248	493.44874715261955
4558	358.9507299270073	293.9043280182232
