time	x	y
1	506.7609489051095	530.8063781321184
71	608.9507299270073	346.751708428246
155	712.0529197080292	303.9271070615034
221	607.1259124087592	353.12984054669704
266	670.9945255474452	481.60364464692475
321	645.4470802919707	528.9840546697038
388	660.9580291970802	428.75626423690204
456	246.7244525547445	280.23690205011394
505	314.242700729927	436.9567198177677
554	373.54927007299267	314.86104783599086
622	307.85583941605836	281.1480637813212
675	274.09671532846716	215.54441913439635
739	224.8266423357664	60.64692482915718
789	243.07481751824812	1.4214123006833719
860	242.16240875912408	58.8246013667426
923	357.12591240875906	64.29157175398633
968	247.6368613138686	77.95899772209567
1022	233.95072992700727	421.46697038724375
1076	819.7171532846716	498.9157175398633
1122	365.3375912408759	724.883826879271
1167	223.91423357664235	450.624145785877
1222	263.1478102189781	209.16628701594533
1288	720.2645985401459	585.4760820045558
1337	714.7901459854015	980.0091116173121
1384	158.22080291970804	869.7585421412301
1438	306.03102189781015	477.0478359908883
1505	254.02372262773721	284.79271070615033
1571	377.198905109489	147.20728929384964
1615	293.25729927007296	348.5740318906606
1672	556.9434306569343	709.3940774487471
1721	700.191605839416	765.886104783599
1769	347.0894160583941	867.0250569476082
1821	360.7755474452554	258.36902050113895
1871	328.8412408759124	121.69476082004556
1938	292.34489051094886	109.8496583143508
2005	246.7244525547445	114.40546697038725
2071	339.7901459854014	194.5876993166287
2138	460.228102189781	5.066059225512529
2186	369.8996350364963	140.82915717539862
2241	466.6149635036496	77.04783599088839
2304	220.26459854014598	77.95899772209567
2349	353.4762773722627	162.69703872437358
2405	328.8412408759124	272.0364464692483
2452	485.7755474452554	-71.47152619589977
2499	342.52737226277367	105.29384965831434
2552	336.14051094890505	181.83143507972665
2604	420.0821167883211	-90.60592255125285
2650	398.18430656934305	98.00455580865604
2704	457.49087591240874	125.3394077448747
2771	419.16970802919707	-133.43052391799543
2838	360.7755474452554	2.332574031890661
2905	399.09671532846716	61.558086560364465
2953	431.03102189781015	98.91571753986332
3021	410.95802919708024	148.11845102505694
3088	509.49817518248176	148.11845102505694
3155	285.0456204379562	371.3530751708428
3222	923.7317518248175	645.6127562642369
3269	838.8777372262773	508.0273348519362
3318	315.1551094890511	563.6082004555808
3362	325.191605839416	613.7220956719817
3422	358.0383211678832	406.8883826879271
3467	302.38138686131384	285.70387243735763
3510	343.4397810218978	379.5535307517084
3571	438.3302919708029	295.7266514806378
3619	626.2864963503649	173.63097949886105
3670	385.4105839416058	298.4601366742597
3721	592.5273722627737	336.72892938496585
3787	608.9507299270073	143.5626423690205
3856	538.6952554744526	67.9362186788155
3922	480.3010948905109	399.59908883826876
3988	609.8631386861314	223.74487471526194
4043	567.8923357664232	298.4601366742597
4104	499.4616788321168	274.7699316628702
4154	536.8704379562043	256.54669703872435
4196	426.46897810218974	249.25740318906605
4256	588.8777372262773	332.1731207289294
4303	399.09671532846716	259.28018223234625
4354	589.7901459854015	210.9886104783599
4423	545.0821167883212	244.7015945330296
4488	593.4397810218977	184.56492027334852
4539	641.7974452554745	215.54441913439635
4604	526.8339416058394	299.371298405467
4671	677.3813868613139	178.1867881548975
4737	604.3886861313869	250.16856492027335
4785	452.0164233576642	229.21184510250572
4838	452.9288321167883	239.2346241457859
4886	519.5346715328467	223.74487471526194
4937	473.9142335766423	208.25512528473803
5004	365.3375912408759	309.3940774487471
5070	755.8485401459853	601.876993166287
5115	537.7828467153283	708.4829157175398
5171	291.4324817518248	593.6765375854213
5216	513.1478102189781	388.6651480637813
5272	485.7755474452554	407.79954441913435
5339	478.4762773722627	214.63325740318905
5405	466.6149635036496	272.9476082004556
5453	408.22080291970804	227.3895216400911
5504	486.68795620437953	178.1867881548975
5572	488.5127737226277	223.74487471526194
5617	351.6514598540146	70.66970387243737
5671	475.7390510948905	230.12300683371302
5720	376.2864963503649	80.69248291571755
5772	374.4616788321168	178.1867881548975
5838	388.1478102189781	236.501138952164
5888	348.00182481751824	116.22779043280183
5935	372.63686131386856	93.44874715261959
5988	244.8996350364963	207.34396355353076
6043	368.98722627737226	172.71981776765378
6087	465.70255474452557	190.94305239179954
6138	425.5565693430657	105.29384965831434
6182	355.3010948905109	274.7699316628702
6237	333.4032846715328	147.20728929384964
6284	432.85583941605836	242.87927107061503
6338	390.8850364963503	264.74715261958994
6384	321.5419708029197	201.87699316628704
6438	307.85583941605836	155.40774487471526
6504	371.7244525547445	135.3621867881549
6572	424.6441605839415	221.01138952164007
6618	394.5346715328467	207.34396355353076
6671	347.0894160583941	311.2164009111617
6716	403.65875912408757	184.56492027334852
6771	462.96532846715326	129.89521640091118
6821	448.3667883211678	262.0136674259681
6869	386.3229927007299	231.9453302961276
6921	398.18430656934305	272.0364464692483
6988	512.2354014598541	266.56947608200454
7042	459.31569343065695	339.4624145785877
7087	437.41788321167877	231.0341685649203
7132	373.54927007299267	327.61731207289296
7189	569.7171532846716	309.3940774487471
7255	521.3594890510949	351.30751708428244
7322	577.9288321167883	429.6674259681094
7388	643.6222627737226	775.9088838268792
7464	684.6806569343066	823.2892938496583
7549	473.9142335766423	489.8041002277904
7604	480.3010948905109	378.6423690205011
7648	387.23540145985396	395.04328018223237
7704	340.70255474452557	173.63097949886105
7753	407.3083941605839	380.4646924829157
7821	493.07481751824815	374.997722095672
7888	429.20620437956205	353.12984054669704
7937	374.4616788321168	226.47835990888382
7989	541.4324817518248	301.1936218678815
8038	445.6295620437956	307.57175398633257
8105	363.5127737226277	154.496583143508
8172	437.41788321167877	341.2847380410023
8220	393.6222627737226	210.07744874715263
8274	389.06021897810217	139.91799544419135
8338	505.84854014598534	227.3895216400911
8387	660.0456204379562	305.74943052391797
8454	418.25729927007296	393.22095671981776
8522	499.4616788321168	205.52164009111618
8587	393.6222627737226	349.4851936218679
8654	334.31569343065695	227.3895216400911
8721	350.7390510948905	257.45785876993165
8787	350.7390510948905	334.90660592255125
8838	412.78284671532845	292.9931662870159
8890	452.9288321167883	309.3940774487471
8940	483.9507299270073	166.34168564920273
9004	437.41788321167877	296.6378132118451
9071	371.7244525547445	411.44419134396355
9137	462.96532846715326	504.38268792710704
9181	631.7609489051094	586.387243735763
9237	742.1624087591241	857.0022779043279
9303	388.1478102189781	672.0364464692483
9351	436.5054744525547	679.3257403189066
9403	441.97992700729924	496.1822323462414
9449	401.8339416058394	477.9589977220956
9503	423.7317518248175	420.5558086560364
9570	370.8120437956204	541.7403189066059
9614	283.22080291970804	605.5216400911161
9665	351.6514598540146	596.4100227790432
9721	306.03102189781015	465.20273348519356
9788	183.76824817518246	497.09339407744875
9853	331.57846715328463	550.8519362186788
9921	354.38868613138686	509.8496583143508
9987	475.7390510948905	498.9157175398633
10036	378.11131386861314	354.9521640091116
10103	410.95802919708024	268.39179954441914
10152	403.65875912408757	445.1571753986332
10200	373.54927007299267	518.9612756264237
10252	466.6149635036496	334.90660592255125
10319	445.6295620437956	563.6082004555808
10368	486.68795620437953	446.0683371298406
10420	384.49817518248176	426.9339407744875
10469	400.0091240875912	383.19817767653757
10536	346.17700729927003	430.57858769931664
10604	335.228102189781	539.9179954441913
10671	385.4105839416058	452.4464692482916
10737	360.7755474452554	422.378132118451
10803	359.8631386861313	432.4009111617312
10850	447.45437956204375	519.8724373576309
10903	352.56386861313865	379.5535307517084
10948	533.2208029197079	489.8041002277904
11003	511.3229927007299	468.84738041002277
11071	430.1186131386861	567.25284738041
11113	529.5711678832117	374.997722095672
11170	585.2281021897809	480.6924829157175
11221	493.98722627737226	443.3348519362187
11268	391.79744525547443	436.04555808656033
11316	481.213503649635	582.742596810934
11359	493.07481751824815	561.7858769931662
11408	465.70255474452557	502.56036446469244
11470	427.38138686131384	460.6469248291572
11515	412.78284671532845	487.98177676537586
11571	499.4616788321168	473.40318906605916
11617	409.1332116788321	403.24373576309796
11669	406.3959854014598	576.3644646924829
11737	353.4762773722627	468.84738041002277
11786	324.27919708029196	516.2277904328017
11853	379.0237226277372	510.76082004555803
11902	307.85583941605836	452.4464692482916
11952	398.18430656934305	435.1343963553531
12002	263.1478102189781	550.8519362186788
12048	363.5127737226277	585.4760820045558
12103	425.5565693430657	502.56036446469244
12149	411.8704379562044	441.5125284738041
12204	583.4032846715328	1000.0546697038724
12269	639.0602189781022	787.753986332574
12314	458.4032846715328	651.9908883826878
12369	253.11131386861314	647.4350797266515
12437	441.97992700729924	836.0455580865603
12504	373.54927007299267	785.9316628701594
12555	272.27189781021895	640.1457858769932
12621	233.0383211678832	571.8086560364465
12688	288.6952554744525	631.9453302961275
12733	238.5127737226277	643.7904328018222
12787	345.264598540146	740.373576309795
12854	394.5346715328467	449.71298405466973
12920	332.49087591240874	571.8086560364465
12972	250.37408759124085	547.2072892938496
13015	291.4324817518248	602.7881548974942
13069	278.65875912408757	526.250569476082
13114	312.41788321167877	461.5580865603644
13170	269.5346715328467	492.53758542141225
13215	261.3229927007299	522.6059225512528
13263	340.70255474452557	536.2733485193621
13312	481.213503649635	587.2984054669703
13370	428.2937956204379	513.4943052391799
13419	378.11131386861314	452.4464692482916
13462	375.3740875912409	528.0728929384966
13520	505.84854014598534	466.1138952164009
13587	466.6149635036496	672.0364464692483
13640	358.0383211678832	593.6765375854213
13704	303.2937956204379	541.7403189066059
13748	361.68795620437953	604.6104783599088
13802	391.79744525547443	513.4943052391799
13847	502.19890510948903	660.1913439635534
13903	483.0383211678832	681.1480637813212
13952	463.87773722627736	657.4578587699316
14000	454.7536496350364	620.1002277904328
14070	403.65875912408757	640.1457858769932
14113	345.264598540146	525.3394077448747
14170	362.60036496350364	508.93849658314343
14220	347.0894160583941	481.60364464692475
14288	282.3083941605839	458.8246013667426
14354	543.257299270073	774.9977220956719
14420	334.31569343065695	686.6150341685649
14469	445.6295620437956	672.9476082004555
14518	478.4762773722627	649.257403189066
14570	498.54927007299267	644.7015945330295
14616	528.6587591240875	708.4829157175398
14669	497.63686131386856	821.4669703872437
14714	472.0894160583941	647.4350797266515
14770	332.49087591240874	635.5899772209566
14837	442.89233576642334	491.626423690205
14885	400.0091240875912	651.9908883826878
14935	437.41788321167877	610.9886104783598
14984	478.4762773722627	580.009111617312
15037	393.6222627737226	643.7904328018222
15103	431.9434306569343	590.0318906605922
15150	481.213503649635	663.8359908883826
15203	382.67335766423355	564.519362186788
15247	342.52737226277367	764.0637813211845
15302	485.7755474452554	819.6446469248292
15352	535.0456204379562	669.3029612756263
15402	597.0894160583941	672.0364464692483
15447	531.3959854014598	672.9476082004555
15503	491.24999999999994	691.1708428246013
15570	257.67335766423355	530.8063781321184
15615	350.7390510948905	723.0615034168565
15670	418.25729927007296	848.8018223234624
15735	270.4470802919708	728.5284738041001
15784	361.68795620437953	779.5535307517084
15853	501.2864963503649	754.9521640091116
15920	515.8850364963503	713.9498861047836
15987	707.4908759124088	701.1936218678815
16042	656.3959854014598	636.501138952164
16103	478.4762773722627	735.8177676537584
16152	327.0164233576642	675.6810933940774
16204	318.8047445255474	635.5899772209566
16269	490.3375912408759	843.3348519362186
16337	533.2208029197079	791.3986332574032
16403	398.18430656934305	804.1548974943051
16453	387.23540145985396	785.9316628701594
16504	394.5346715328467	840.6013667425968
16571	278.65875912408757	625.5671981776766
16618	350.7390510948905	744.0182232346241
16662	290.5200729927007	505.2938496583143
16720	276.8339416058394	500.7380410022779
16787	284.1332116788321	464.2915717539863
16841	229.38868613138686	498.9157175398633
16903	298.7317518248175	444.246013667426
16969	363.5127737226277	524.4282460136674
17019	401.8339416058394	539.9179954441913
17086	326.1040145985401	449.71298405466973
17131	338.87773722627736	587.2984054669703
17187	308.76824817518246	408.7107061503417
17254	377.198905109489	456.0911161731207
17307	296.9069343065693	466.1138952164009
17357	388.1478102189781	584.5649202733485
17421	335.228102189781	567.25284738041
17475	498.54927007299267	564.519362186788
17537	378.11131386861314	389.5763097949886
17603	426.46897810218974	559.0523917995444
17649	379.0237226277372	392.30979498861046
17703	414.6076642335766	487.0706150341685
17769	468.4397810218978	549.0296127562642
17819	486.68795620437953	602.7881548974942
17867	384.49817518248176	607.3439635535307
17920	298.7317518248175	615.5444191343963
17965	372.63686131386856	547.2072892938496
18021	222.08941605839416	400.51025056947606
18087	285.95802919708024	504.38268792710704
18134	343.4397810218978	570.8974943052391
18187	361.68795620437953	502.56036446469244
18232	346.17700729927003	451.53530751708433
18286	336.14051094890505	699.371298405467
18354	343.4397810218978	616.4555808656037
18457	287.78284671532845	477.9589977220956
18507	285.0456204379562	492.53758542141225
18562	328.8412408759124	549.9407744874715
18606	319.7171532846715	475.2255125284737
18653	277.74635036496346	443.3348519362187
18699	202.9288321167883	332.1731207289294
18753	286.8704379562044	578.1867881548974
18800	300.5565693430657	480.6924829157175
18854	237.6003649635036	385.93166287015947
18897	240.3375912408759	443.3348519362187
18953	269.5346715328467	344.92938496583145
19021	268.6222627737226	367.7084282460137
19080	360.7755474452554	500.7380410022779
19128	446.5419708029197	518.0501138952163
19179	396.35948905109484	476.13667425968106
19248	659.1332116788321	760.4191343963553
19314	745.8120437956204	734.9066059225512
19368	634.4981751824818	610.9886104783598
19419	590.7025547445255	637.4123006833712
19481	503.1113138686131	584.5649202733485
19534	649.0967153284671	587.2984054669703
19597	610.7755474452554	649.257403189066
19644	544.1697080291971	569.9863325740318
19697	473.00182481751824	603.6993166287015
19741	359.8631386861313	707.5717539863325
19797	320.6295620437956	506.2050113895216
19840	494.8996350364963	770.4419134396355
19896	368.07481751824815	540.8291571753986
19946	437.41788321167877	588.2095671981776
19993	423.7317518248175	636.501138952164
20064	427.38138686131384	643.7904328018222
20110	525.9215328467153	573.630979498861
20163	455.6660583941606	632.8564920273349
20230	433.76824817518246	683.881548974943
20279	476.6514598540146	678.4145785876992
20347	490.3375912408759	430.57858769931664
20414	319.7171532846715	353.12984054669704
20480	321.5419708029197	132.62870159453303
20532	233.0383211678832	67.02505694760819
20596	340.70255474452557	147.20728929384964
20642	261.3229927007299	140.82915717539862
20697	300.5565693430657	116.22779043280183
20745	313.3302919708029	9.621867881548974
20797	308.76824817518246	152.67425968109342
20864	295.0821167883211	93.44874715261959
20930	260.4105839416058	105.29384965831434
20997	234.86313868613135	213.72209567198178
21064	306.9434306569343	225.56719817767652
21108	288.6952554744525	27.84510250569476
21159	248.5492700729927	14.177676537585421
21213	209.31569343065692	125.3394077448747
21281	132.67335766423358	152.67425968109342
21326	123.5492700729927	87.07061503416857
21380	122.63686131386861	129.89521640091118
21447	266.79744525547443	181.83143507972665
21502	254.93613138686126	215.54441913439635
21562	252.198905109489	-88.78359908883827
21608	145.4470802919708	45.15717539863326
21663	223.91423357664235	96.18223234624146
21707	430.1186131386861	192.7653758542141
21763	248.5492700729927	85.24829157175398
21808	247.6368613138686	58.8246013667426
21863	361.68795620437953	210.07744874715263
21911	312.41788321167877	234.67881548974944
21962	331.57846715328463	199.14350797266516
22030	349.8266423357664	166.34168564920273
22097	288.6952554744525	241.96810933940776
22144	306.9434306569343	132.62870159453303
22196	273.18430656934305	212.81093394077448
22243	233.95072992700727	240.1457858769932
22291	406.3959854014598	258.36902050113895
22347	377.198905109489	195.49886104783602
22413	331.57846715328463	261.1025056947608
22467	409.1332116788321	200.96583143507974
22513	173.7317518248175	148.11845102505694
22580	365.3375912408759	-35.93621867881549
22627	352.56386861313865	49.712984054669704
22675	379.9361313868613	26.933940774487475
22729	264.9726277372262	-105.18451025056947
22778	337.96532846715326	78.87015945330297
