time	x	y
951752	592.1830357142857	403.2560175054705
951864	562.6607142857142	495.19474835886217
951958	622.5736607142857	418.7308533916849
951998	628.6517857142857	363.2035010940919
952048	587.8415178571429	378.67833698030637
952094	601.734375	577.1203501094092
952141	632.125	520.6827133479212
952180	615.6272321428571	513.4004376367615
952225	531.4017857142857	632.6477024070022
952266	552.2410714285714	464.2450765864333
952314	534.875	481.54048140043767
952358	632.125	388.691466083151
952415	563.5290178571429	371.3960612691466
952481	599.9977678571429	405.98687089715537
952548	580.8950892857142	561.6455142231947
952593	577.421875	536.1575492341357
952643	585.2366071428571	422.37199124726476
952699	638.203125	408.71772428884026
952751	613.890625	493.3741794310722
952815	530.5334821428571	397.79431072210065
952867	497.5379464285714	407.8074398249453
952911	575.6852678571429	437.8468271334792
954440	909.1138392857142	674.5207877461706
954491	918.6651785714286	667.238512035011
954565	916.0602678571428	611.7111597374179
954644	907.3772321428571	730.0481400437637
954693	836.1763392857142	697.2778993435448
954735	837.0446428571428	645.3916849015318
954793	782.3415178571428	760.0875273522976
954832	811.8638392857142	710.9321663019693
954894	842.2544642857142	694.54704595186
954962	938.6361607142857	685.4442013129103
955027	965.5535714285714	572.5689277899344
955094	885.6696428571428	565.2866520787746
955142	909.1138392857142	802.870897155361
955197	898.6941964285714	713.6630196936543
955241	791.8928571428571	739.1509846827133
955311	832.703125	653.5842450765864
955379	886.5379464285714	796.4989059080963
955443	855.2790178571428	732.7789934354486
955492	882.1964285714286	846.5645514223195
955543	939.5044642857142	737.3304157549235
957069	959.4754464285714	6.37199124726477
957121	1161.7901785714284	109.23413566739606
957191	1124.453125	-19.11597374179431
957278	968.1584821428571	31.859956236323853
957344	945.5825892857142	110.14442013129103
957382	910.8504464285714	162.94091903719914
957444	947.3191964285714	102.86214442013129
957484	1053.252232142857	119.2472647702407
957528	1052.3839285714284	69.18161925601751
957573	1031.544642857143	152.92778993435448
957617	1049.779017857143	105.59299781181619
957654	990.734375	78.28446389496717
957696	1008.96875	148.37636761487965
957761	1030.6763392857142	164.76148796498907
957809	1054.9888392857142	71.00218818380745
957860	1047.174107142857	109.23413566739606
957907	1151.3705357142858	57.34792122538293
957955	1139.2142857142858	165.67177242888403
958010	1025.466517857143	58.2582056892779
958060	1017.6517857142857	195.71115973741794
958105	1185.234375	-41.87308533916849
958152	1028.939732142857	256.70021881838073
958210	1081.0379464285713	57.34792122538293
959733	204.91964285714286	822.8971553610503
959784	223.15401785714286	768.2800875273523
959859	126.77232142857143	798.3194748358862
959934	192.76339285714286	832.910284463895
959993	164.109375	837.4617067833698
960038	235.31026785714286	884.7964989059082
960093	199.70982142857142	784.6652078774617
960161	219.68080357142856	819.2560175054705
960226	223.15401785714286	785.5754923413567
960277	190.15848214285714	805.601750547046
960321	177.13392857142856	828.3588621444202
960377	125.03571428571428	854.7571115973742
960423	235.31026785714286	841.1028446389497
960477	213.60267857142856	852.9365426695842
960522	164.97767857142856	837.4617067833698
960576	212.734375	855.6673960612692
960644	207.52455357142856	852.0262582056893
960711	223.15401785714286	827.4485776805252
960755	210.99776785714286	809.2428884026258
960810	254.41294642857142	847.4748358862145
960855	259.62276785714283	908.4638949671772
962381	131.11383928571428	517.9518599562364
962429	276.1205357142857	618.0831509846827
962505	233.5736607142857	597.1466083150984
962597	153.68973214285714	508.84901531728667
962660	263.9642857142857	472.43763676148797
962704	222.28571428571428	522.5032822757112
962760	188.421875	438.7571115973742
962802	196.23660714285714	550.7221006564552
962860	292.61830357142856	505.2078774617068
962927	327.35044642857144	491.5536105032823
962997	287.4084821428571	485.18161925601754
963077	263.9642857142857	535.2472647702407
963120	301.3013392857143	482.4507658643326
963176	243.99330357142856	466.0656455142232
963226	187.55357142857142	579.8512035010941
963293	184.08035714285714	531.6061269146609
963360	231.83705357142856	461.51422319474835
963426	231.83705357142856	598.9671772428884
963494	150.21651785714286	640.8402625820569
965051	969.0267857142857	324.0612691466083
965100	928.2165178571428	390.5120350109409
965208	969.8950892857142	395.97374179431074
965290	962.9486607142857	389.601750547046
965341	951.6607142857142	447.85995623632385
965407	1017.6517857142857	432.38512035010945
965453	1147.029017857143	466.0656455142232
965507	1015.9151785714286	464.2450765864333
965547	1051.515625	454.2319474835886
965589	1017.6517857142857	482.4507658643326
965636	908.2455357142857	436.0262582056893
965693	975.1049107142857	456.96280087527356
965758	962.0803571428571	426.01312910284463
965825	892.6160714285714	481.54048140043767
965891	955.1339285714286	460.60393873085343
965946	997.6808035714286	389.601750547046
965991	962.9486607142857	412.35886214442013
966058	960.34375	504.2975929978118
966125	992.4709821428571	476.07877461706784
966174	995.9441964285714	455.1422319474836
967698	226.62723214285714	-18.205689277899346
967748	240.52008928571428	-52.796498905908095
967804	252.67633928571428	-108.32385120350109
967886	229.23214285714286	18.205689277899346
967940	220.54910714285714	7.282275711159738
967986	242.25669642857142	-12.74398249452954
968040	254.41294642857142	-77.3741794310722
968082	185.81696428571428	-109.23413566739606
968141	236.17857142857142	-127.43982494529541
968181	275.2522321428571	-134.72210065645515
968231	242.25669642857142	-20.026258205689278
968290	241.38839285714286	-124.70897155361051
968357	248.33482142857142	-91.02844638949672
968424	275.2522321428571	-82.83588621444201
968491	235.31026785714286	-31.859956236323853
968558	312.5892857142857	-108.32385120350109
968605	261.359375	-10.013129102844639
968674	283.0669642857143	12.74398249452954
968741	227.4955357142857	-60.989059080962804
