time	x	y
12580	303.2937956204379	416.91116173120724
12648	399.09671532846716	328.52847380410026
12714	427.38138686131384	326.70615034168566
12781	432.85583941605836	402.33257403189066
12847	402.74635036496346	385.02050113895217
12913	537.7828467153283	332.1731207289294
12982	387.23540145985396	426.9339407744875
13032	414.6076642335766	256.54669703872435
13076	398.18430656934305	226.47835990888382
13130	314.242700729927	447.89066059225513
13174	230.30109489051097	436.04555808656033
13230	168.257299270073	412.35535307517085
13279	-1.4507299270073022	587.2984054669703
13326	54.206204379562045	501.64920273348514
13381	331.57846715328463	466.1138952164009
13426	601.6514598540145	383.19817767653757
13481	676.4689781021898	386.8428246013667
13537	697.4543795620439	422.378132118451
13597	654.5711678832117	495.27107061503415
13646	605.3010948905109	350.39635535307514
13695	753.111313868613	428.75626423690204
13738	743.0748175182481	308.48291571753987
13798	805.1186131386861	353.12984054669704
13844	655.4835766423357	358.59681093394073
13896	700.191605839416	300.2824601366743
13942	584.3156934306569	369.5307517084283
13999	620.8120437956204	262.9248291571754
14063	535.0456204379562	336.72892938496585
14112	592.5273722627737	293.9043280182232
14157	614.4251824817518	262.0136674259681
14213	588.8777372262773	279.32574031890664
14262	598.0018248175181	367.7084282460137
14314	479.38868613138686	323.0615034168565
14381	702.0164233576643	314.86104783599086
14447	611.6879562043796	269.3029612756264
14499	706.5784671532847	337.64009111617315
14564	811.5054744525547	272.0364464692483
14612	779.5711678832117	289.3485193621868
14656	737.6003649635037	218.27790432801822
14714	742.1624087591241	508.93849658314343
14757	769.5346715328467	268.39179954441914
14814	879.0237226277372	297.5489749430524
14880	896.3594890510949	515.3166287015945
14947	890.8850364963503	454.2687927107061
14996	928.2937956204379	411.44419134396355
15040	918.257299270073	301.1936218678815
15097	938.3302919708029	318.50569476082006
15144	1014.0602189781023	365.8861047835991
15196	676.4689781021898	422.378132118451
15245	271.35948905109484	438.7790432801823
15298	138.1478102189781	393.22095671981776
15343	156.39598540145985	462.4692482915718
15390	129.9361313868613	534.4510250569476
15447	151.8339416058394	415.0888382687927
15496	133.58576642335765	443.3348519362187
15545	111.68795620437956	348.5740318906606
15597	177.38138686131384	415.0888382687927
15646	436.5054744525547	459.73576309794987
15697	425.5565693430657	559.0523917995444
15743	340.70255474452557	521.6947608200454
15785	306.03102189781015	401.4214123006834
15828	383.5857664233576	413.2665148063781
15881	484.8631386861313	484.3371298405467
15927	603.4762773722628	371.3530751708428
15981	559.6806569343066	406.8883826879271
16032	527.7463503649634	361.33029612756263
16080	593.4397810218977	314.86104783599086
16123	594.3521897810219	328.52847380410026
16182	757.6733576642335	452.4464692482916
16246	767.7098540145985	246.5239179954442
16293	756.7609489051094	252.90205011389523
16348	738.5127737226277	323.9726651480638
16394	695.6295620437955	361.33029612756263
16447	192.89233576642337	411.44419134396355
16514	191.06751824817516	436.04555808656033
16580	212.0529197080292	491.626423690205
16632	129.02372262773724	508.0273348519362
16678	106.21350364963503	402.33257403189066
16731	324.27919708029196	416.91116173120724
16776	548.7317518248175	376.8200455580866
16834	540.5200729927006	445.1571753986332
16878	463.87773722627736	430.57858769931664
16925	531.3959854014598	414.17767653758546
16981	545.9945255474452	439.69020501138954
17031	539.6076642335767	522.6059225512528
17079	598.9142335766423	494.3599088838268
17131	650.9215328467153	462.4692482915718
17171	669.1697080291971	514.4054669703871
17230	681.0310218978102	416.0
17276	736.6879562043796	508.93849658314343
17330	784.1332116788321	497.09339407744875
17378	821.5419708029196	445.1571753986332
17430	839.7901459854015	414.17767653758546
17477	865.3375912408758	579.0979498861047
17531	841.6149635036496	587.2984054669703
17598	798.7317518248175	395.9544419134396
17649	851.6514598540145	459.73576309794987
17714	892.7098540145985	486.15945330296125
17781	761.3229927007299	519.8724373576309
17848	253.11131386861314	540.8291571753986
17913	195.6295620437956	484.3371298405467
17981	207.49087591240874	571.8086560364465
18030	180.11861313868613	517.1389521640091
18072	189.24270072992698	491.626423690205
18131	217.52737226277372	432.4009111617312
18170	211.1405109489051	432.4009111617312
18213	185.59306569343065	474.31435079726646
18263	77.01642335766424	509.8496583143508
18310	277.74635036496346	498.9157175398633
18364	415.5200729927007	521.6947608200454
18408	468.4397810218978	540.8291571753986
18455	394.5346715328467	539.9179954441913
18503	568.8047445255474	404.1548974943052
18564	397.27189781021895	472.4920273348519
18607	483.9507299270073	498.9157175398633
18664	577.9288321167883	385.02050113895217
18709	686.5054744525547	326.70615034168566
18765	681.9434306569343	390.4874715261959
18809	664.6076642335767	422.378132118451
18866	652.7463503649634	436.9567198177677
18931	690.155109489051	415.0888382687927
18997	777.7463503649634	405.06605922551256
19064	700.191605839416	489.8041002277904
19113	761.3229927007299	554.4965831435079
19157	785.0456204379562	396.8656036446469
19213	882.6733576642335	378.6423690205011
19257	795.0821167883212	429.6674259681094
19313	891.7974452554745	339.4624145785877
19362	910.0456204379562	497.09339407744875
19412	831.5784671532847	514.4054669703871
19456	802.3813868613139	393.22095671981776
19513	331.57846715328463	401.4214123006834
19582	182.85583941605842	446.0683371298406
19648	249.46167883211675	302.1047835990888
19713	181.9434306569343	399.59908883826876
19781	154.57116788321167	466.1138952164009
19827	121.72445255474453	504.38268792710704
19881	294.16970802919707	601.876993166287
19927	417.34489051094886	384.10933940774487
19980	371.7244525547445	614.6332574031891
20028	341.6149635036496	576.3644646924829
20077	460.228102189781	485.24829157175395
20130	394.5346715328467	490.71526195899764
20177	562.4178832116788	526.250569476082
20223	634.4981751824818	504.38268792710704
20281	617.1624087591241	469.75854214123
20347	613.5127737226277	453.3576309794989
20398	672.8193430656934	390.4874715261959
20454	674.6441605839416	405.06605922551256
20534	742.1624087591241	413.2665148063781
20630	717.5273722627737	343.10706150341684
20674	652.7463503649634	499.82687927107054
20717	767.7098540145985	316.68337129840546
20780	764.9726277372263	365.8861047835991
20847	824.279197080292	442.42369020501144
20913	796.9069343065694	503.4715261958997
20959	792.344890510949	428.75626423690204
21014	850.7390510948904	348.5740318906606
21080	814.242700729927	385.93166287015947
21146	595.2645985401459	422.378132118451
21196	330.6660583941606	440.60136674259684
21245	270.4470802919708	528.9840546697038
21296	180.11861313868613	658.369020501139
21339	205.6660583941606	418.73348519362185
21388	136.3229927007299	557.2300683371298
21435	203.8412408759124	422.378132118451
21497	203.8412408759124	393.22095671981776
21563	191.97992700729927	471.58086560364455
21630	239.4251824817518	567.25284738041
21697	239.4251824817518	467.02505694760816
21744	401.8339416058394	601.876993166287
21796	421.9069343065693	538.0956719817767
21841	449.27919708029196	463.380410022779
21897	452.0164233576642	512.5831435079726
21963	545.9945255474452	393.22095671981776
22013	556.9434306569343	410.5330296127563
22080	591.6149635036496	369.5307517084283
22147	617.1624087591241	450.624145785877
22214	687.4178832116788	237.4123006833713
22280	754.9361313868613	305.74943052391797
22348	681.0310218978102	351.30751708428244
22414	765.8850364963503	266.56947608200454
22480	866.25	408.7107061503417
22531	838.8777372262773	514.4054669703871
22576	747.6368613138686	405.9772209567198
22630	865.3375912408758	562.6970387243734
22675	902.7463503649634	498.9157175398633
22729	818.8047445255474	569.9863325740318
22778	925.5565693430656	465.20273348519356
22830	820.6295620437955	461.5580865603644
22873	322.45437956204375	655.635535307517
22931	225.7390510948905	527.1617312072893
22997	314.242700729927	456.0911161731207
23063	246.7244525547445	428.75626423690204
23111	182.85583941605842	519.8724373576309
23167	36.87043795620438	447.89066059225513
23229	136.3229927007299	369.5307517084283
23281	135.41058394160584	510.76082004555803
23347	325.191605839416	498.9157175398633
23414	327.0164233576642	432.4009111617312
23465	275.92153284671525	522.6059225512528
23512	350.7390510948905	430.57858769931664
23560	444.7171532846715	429.6674259681094
23605	362.60036496350364	457.91343963553527
23659	463.87773722627736	372.26423690205013
23703	350.7390510948905	446.0683371298406
23760	487.60036496350364	393.22095671981776
23804	473.9142335766423	405.06605922551256
23850	448.3667883211678	479.7813211845102
23909	577.9288321167883	402.33257403189066
23977	575.191605839416	475.2255125284737
24043	545.0821167883212	393.22095671981776
24111	650.9215328467153	451.53530751708433
24177	688.3302919708028	332.1731207289294
24244	848.0018248175181	544.4738041002278
24310	839.7901459854015	441.5125284738041
24376	782.3083941605839	532.628701594533
24442	862.6003649635037	427.84510250569474
24511	289.6076642335766	508.93849658314343
24577	334.31569343065695	517.1389521640091
24643	294.16970802919707	480.6924829157175
24709	300.5565693430657	682.9703872437358
24777	238.5127737226277	500.7380410022779
24843	191.06751824817516	482.5148063781321
24896	198.3667883211679	453.3576309794989
24959	142.70985401459853	497.09339407744875
25007	240.3375912408759	495.27107061503415
25077	247.6368613138686	599.1435079726651
25142	157.30839416058393	504.38268792710704
25210	361.68795620437953	516.2277904328017
25276	299.6441605839415	523.51708428246
25325	351.6514598540146	559.9635535307517
25369	553.2937956204379	498.004555808656
25427	516.7974452554745	551.7630979498861
25473	528.6587591240875	461.5580865603644
25529	478.4762773722627	541.7403189066059
25593	541.4324817518248	550.8519362186788
25659	523.184306569343	717.5945330296126
25705	579.7536496350365	504.38268792710704
25759	639.0602189781022	450.624145785877
25807	673.7317518248175	625.5671981776766
25858	725.7390510948904	622.8337129840546
25908	730.3010948905109	582.742596810934
25959	600.7390510948904	434.2232346241458
26002	629.0237226277372	609.1662870159453
26059	685.5930656934306	580.009111617312
26125	716.6149635036496	631.0341685649203
26172	771.3594890510949	528.9840546697038
26226	800.5565693430656	477.9589977220956
26275	810.5930656934306	571.8086560364465
26343	887.2354014598541	498.004555808656
26410	877.198905109489	583.6537585421412
26462	915.5200729927006	498.9157175398633
26526	859.8631386861314	620.1002277904328
26592	830.6660583941605	522.6059225512528
26640	850.7390510948904	589.1207289293849
26693	880.8485401459853	539.9179954441913
26759	741.25	617.3667425968109
26808	851.6514598540145	619.1890660592254
26863	840.7025547445255	554.4965831435079
26910	868.0748175182481	576.3644646924829
26976	639.9726277372263	608.255125284738
27043	718.4397810218977	652.9020501138951
27110	719.3521897810219	419.64464692482915
27156	807.8558394160583	629.2118451025057
27201	671.9069343065694	600.0546697038724
27259	689.242700729927	643.7904328018222
27305	723.9142335766423	664.74715261959
27360	734.8631386861314	727.6173120728929
27426	815.155109489051	725.7949886104783
27473	797.8193430656934	807.7995444191342
27529	830.6660583941605	814.1776765375854
27593	867.1624087591241	744.9293849658313
27642	882.6733576642335	757.6856492027334
27709	909.1332116788321	807.7995444191342
27756	910.0456204379562	760.4191343963553
27809	942.8923357664233	766.7972665148063
27877	917.344890510949	748.5740318906605
27942	873.5492700729926	754.0410022779043
27991	876.2864963503649	682.9703872437358
28034	848.0018248175181	696.637813211845
28076	886.3229927007299	745.8405466970387
28125	862.6003649635037	752.2186788154897
28176	855.3010948905109	641.9681093394078
28244	464.7901459854014	771.3530751708428
28310	357.12591240875906	699.371298405467
28376	139.97262773722628	590.0318906605922
28443	216.61496350364965	728.5284738041001
28510	346.17700729927003	610.0774487471526
28577	357.12591240875906	585.4760820045558
28643	355.3010948905109	662.013667425968
28710	442.89233576642334	639.2346241457858
28776	460.228102189781	662.013667425968
28833	496.7244525547445	619.1890660592254
28881	470.264598540146	543.5626423690205
28943	577.9288321167883	797.7767653758542
29009	646.3594890510949	581.8314350797266
29063	524.0967153284671	516.2277904328017
29125	577.0164233576643	685.7038724373575
29172	746.7244525547445	663.8359908883826
29226	799.6441605839416	711.2164009111617
29292	858.9507299270073	648.3462414578587
29342	899.0967153284671	653.8132118451024
29394	731.213503649635	698.4601366742596
29440	694.7171532846716	654.7243735763097
29492	853.4762773722628	647.4350797266515
29541	833.4032846715328	705.749430523918
29593	889.9726277372263	734.9066059225512
29639	909.1332116788321	695.7266514806378
29685	761.3229927007299	599.1435079726651
29742	340.70255474452557	678.4145785876992
29810	404.5711678832116	648.3462414578587
29877	345.264598540146	637.4123006833712
29942	253.11131386861314	743.1070615034167
30011	196.5419708029197	688.4373576309795
30075	151.8339416058394	651.9908883826878
30126	140.88503649635038	648.3462414578587
30173	181.03102189781023	657.4578587699316
30228	754.0237226277372	733.9954441913438
30292	846.17700729927	780.4646924829157
30338	798.7317518248175	722.1503416856492
30392	816.0675182481751	744.0182232346241
30459	920.9945255474452	619.1890660592254
30508	894.5346715328467	715.7722095671982
30576	867.1624087591241	700.2824601366742
30644	921.9069343065694	736.7289293849658
30708	1022.271897810219	816.0
30775	922.8193430656934	554.4965831435079
30822	912.7828467153283	699.371298405467
30875	841.6149635036496	694.8154897494304
30925	840.7025547445255	710.3052391799544
30969	888.1478102189781	652.9020501138951
31027	858.9507299270073	656.5466970387243
31093	859.8631386861314	693.9043280182232
31141	865.3375912408758	617.3667425968109
31193	804.206204379562	682.0592255125284
31242	770.4470802919707	832.4009111617311
31291	854.3886861313869	675.6810933940774
31342	731.213503649635	749.4851936218678
31420	340.70255474452557	678.4145785876992
31510	242.16240875912408	786.8428246013667
31577	256.7609489051095	668.3917995444191
31629	243.98722627737223	610.0774487471526
31692	209.31569343065692	752.2186788154897
31759	233.95072992700727	743.1070615034167
31807	264.06021897810217	580.9202733485193
31860	293.25729927007296	691.1708428246013
31906	381.7609489051095	767.7084282460136
31960	306.03102189781015	826.9339407744875
32007	341.6149635036496	581.8314350797266
32056	477.56386861313865	746.751708428246
32110	464.7901459854014	739.4624145785876
32176	546.9069343065694	621.01138952164
32226	593.4397810218977	763.1526195899772
32274	682.8558394160583	647.4350797266515
32325	660.0456204379562	801.4214123006834
32376	556.9434306569343	834.2232346241458
32424	603.4762773722628	829.6674259681092
32467	522.271897810219	840.6013667425968
32526	494.8996350364963	823.2892938496583
32592	290.5200729927007	627.3895216400911
32642	108.9507299270073	688.4373576309795
32693	47.81934306569343	618.2779043280182
32742	87.0529197080292	629.2118451025057
32786	141.79744525547443	686.6150341685649
32843	446.5419708029197	500.7380410022779
32893	266.79744525547443	549.0296127562642
32942	180.11861313868613	633.7676537585421
32992	153.65875912408757	666.5694760820045
33043	93.4397810218978	750.3963553530751
33097	174.6441605839416	664.74715261959
33142	211.1405109489051	648.3462414578587
33193	444.7171532846715	622.8337129840546
33238	542.344890510949	698.4601366742596
33292	464.7901459854014	672.0364464692483
33336	484.8631386861313	798.6879271070615
33384	385.4105839416058	608.255125284738
33443	531.3959854014598	511.67198177676534
33508	411.8704379562044	177.27562642369023
33575	417.34489051094886	221.92255125284737
33647	457.49087591240874	181.83143507972665
33709	497.63686131386856	90.71526195899773
33758	547.8193430656934	33.3120728929385
33809	438.3302919708029	25.11161731207289
33858	523.184306569343	88.89293849658314
33895	633.5857664233577	121.69476082004556
33935	771.3594890510949	37.86788154897495
33967	572.4543795620439	215.54441913439635
34003	529.5711678832117	114.40546697038725
34055	691.9799270072992	-8.601366742596811
34103	664.6076642335767	21.466970387243737
34148	792.344890510949	-55.981776765375855
34205	722.0894160583941	25.11161731207289
34259	639.0602189781022	4.1548974943052395
34301	604.3886861313869	7.7995444191343966
34356	705.6660583941605	16.000000000000004
34406	636.3229927007299	28.75626423690205
34468	719.3521897810219	114.40546697038725
34538	775.9215328467153	31.489749430523922
34597	494.8996350364963	112.58314350797266
34641	551.4689781021898	60.64692482915718
34688	546.9069343065694	74.31435079726651
34738	510.41058394160575	5.977220956719818
34788	410.0456204379562	-1.3120728929384962
34838	462.96532846715326	-15.890660592255124
34888	423.7317518248175	-23.179954441913438
34939	632.6733576642335	106.20501138952166
34992	598.0018248175181	172.71981776765378
35045	624.4616788321168	128.07289293849658
35105	624.4616788321168	76.13667425968109
35154	772.271897810219	112.58314350797266
35206	853.4762773722628	248.34624145785878
35256	877.198905109489	244.7015945330296
35305	1049.6441605839418	803.2437357630979
35355	1087.9653284671533	823.2892938496583
35405	1243.0748175182482	798.6879271070615
35455	1144.534671532847	764.9749430523917
35506	1081.5784671532847	744.9293849658313
35560	1108.9507299270074	817.8223234624145
35622	1181.9434306569342	684.7927107061503
35672	1121.7244525547444	768.6195899772209
35722	1206.5784671532847	709.3940774487471
35771	1174.6441605839418	839.6902050113895
35823	1108.0383211678832	596.4100227790432
35872	1118.9872262773724	806.888382687927
35922	1193.8047445255474	552.6742596810934
35964	1052.3813868613138	917.1389521640091
36008	1083.403284671533	904.382687927107
36055	1112.6003649635036	579.0979498861047
36105	1116.25	630.1230068337129
36158	983.9507299270074	629.2118451025057
36208	731.213503649635	703.0159453302961
36253	683.7682481751824	593.6765375854213
36302	692.8923357664232	573.630979498861
36355	672.8193430656934	722.1503416856492
36421	684.6806569343066	672.9476082004555
36475	554.206204379562	569.0751708428246
36539	405.4835766423358	764.0637813211845
36605	695.6295620437955	479.7813211845102
36671	734.8631386861314	722.1503416856492
36728	644.5346715328467	67.9362186788155
36788	588.8777372262773	60.64692482915718
36855	482.12591240875906	62.46924829157175
36922	648.184306569343	159.9635535307517
36980	635.4105839416058	58.8246013667426
37041	498.54927007299267	220.1002277904328
37104	586.1405109489051	282.0592255125285
37145	464.7901459854014	165.43052391799543
37196	540.5200729927006	99.82687927107061
37264	504.0237226277372	42.4236902050114
37323	652.7463503649634	240.1457858769932
37388	621.7244525547445	464.2915717539863
37438	892.7098540145985	321.2391799544419
37485	856.213503649635	371.3530751708428
37539	672.8193430656934	138.09567198177677
37605	730.3010948905109	300.2824601366743
37672	936.5054744525548	71.58086560364465
37719	976.6514598540147	185.47608200455582
37771	878.111313868613	170.89749430523918
37814	1065.1551094890513	-56.89293849658314
37872	993.0748175182482	111.67198177676538
37938	925.5565693430656	167.25284738041003
37988	1045.9945255474454	4.1548974943052395
38039	915.5200729927006	78.87015945330297
38084	373.54927007299267	91.62642369020502
38129	229.38868613138686	234.67881548974944
38188	181.9434306569343	142.65148063781322
38240	206.5784671532847	68.84738041002278
38305	223.91423357664235	106.20501138952166
38352	225.7390510948905	44.24601366742597
38405	226.6514598540146	191.85421412300684
38453	204.7536496350365	89.80410022779044
38516	242.16240875912408	223.74487471526194
38571	340.70255474452557	139.91799544419135
38620	162.78284671532847	140.82915717539862
38665	301.46897810218974	89.80410022779044
38722	348.9142335766423	-83.31662870159452
38773	607.1259124087592	487.0706150341685
38828	858.9507299270073	619.1890660592254
38874	730.3010948905109	899.8268792710705
38924	682.8558394160583	810.5330296127562
38971	643.6222627737226	855.1799544419134
39023	710.2281021897809	906.2050113895216
39088	568.8047445255474	806.888382687927
39139	628.111313868613	803.2437357630979
39192	661.8704379562043	882.514806378132
39229	689.242700729927	841.5125284738041
39268	667.344890510949	897.0933940774487
39314	582.4908759124088	828.756264236902
39372	710.2281021897809	863.380410022779
39418	677.3813868613139	958.141230068337
39465	632.6733576642335	924.4282460136674
39521	662.7828467153283	846.0683371298405
39560	741.25	718.50569476082
39604	946.5419708029198	690.2596810933941
39655	1057.8558394160584	769.5307517084282
39700	1079.7536496350367	591.8542141230068
39755	1069.7171532846717	673.8587699316629
39805	1088.8777372262775	603.6993166287015
39847	1081.5784671532847	614.6332574031891
39905	1025.9215328467155	821.4669703872437
39951	1088.8777372262775	774.9977220956719
40005	1007.6733576642335	754.0410022779043
40072	1077.9288321167883	741.2847380410022
40138	1016.7974452554745	726.7061503416855
40189	1139.0602189781023	802.3325740318907
40236	1253.1113138686133	637.4123006833712
40305	941.0675182481752	606.4328018223234
40406	941.0675182481752	613.7220956719817
40457	315.1551094890511	1020.1002277904328
40521	996.7244525547446	498.004555808656
