time	x	y
1	1234.8631386861316	667.4806378132118
93	621.7244525547445	690.2596810933941
182	359.8631386861313	170.89749430523918
241	352.56386861313865	129.89521640091118
285	320.6295620437956	156.31890660592256
341	307.85583941605836	248.34624145785878
383	212.96532846715326	124.42824601366742
425	43.25729927007299	65.20273348519362
489	226.6514598540146	5.977220956719818
540	180.11861313868613	46.06833712984055
590	144.53467153284672	91.62642369020502
631	264.06021897810217	5.977220956719818
690	302.38138686131384	-16.80182232346241
737	213.87773722627736	52.44646924829157
790	228.47627737226279	228.30068337129842
837	730.3010948905109	744.9293849658313
889	447.45437956204375	841.5125284738041
936	203.8412408759124	477.9589977220956
989	163.69525547445255	380.4646924829157
1057	260.4105839416058	278.41457858769934
1106	268.6222627737226	133.53986332574033
1159	329.7536496350364	108.93849658314352
1207	347.0894160583941	82.51480637813212
1273	463.87773722627736	167.25284738041003
1320	279.5711678832116	522.6059225512528
1373	647.271897810219	674.7699316628701
1440	485.7755474452554	465.20273348519356
1508	316.97992700729924	168.1640091116173
1562	279.5711678832116	270.2141230068337
1624	313.3302919708029	4.1548974943052395
1666	235.77554744525546	209.16628701594533
1723	216.61496350364965	244.7015945330296
1789	314.242700729927	262.0136674259681
1833	299.6441605839415	202.7881548974943
1888	271.35948905109484	90.71526195899773
1940	345.264598540146	164.51936218678816
2007	463.87773722627736	162.69703872437358
2074	601.6514598540145	513.4943052391799
2140	714.7901459854015	698.4601366742596
2207	416.4324817518248	377.7312072892939
2274	358.9507299270073	310.3052391799544
2323	356.213503649635	251.07972665148063
2371	372.63686131386856	109.8496583143508
2440	504.0237226277372	240.1457858769932
2506	544.1697080291971	439.69020501138954
2572	608.0383211678832	345.84054669703875
2616	595.2645985401459	350.39635535307514
2673	618.0748175182481	306.66059225512527
2717	707.4908759124088	314.86104783599086
2764	717.5273722627737	316.68337129840546
2823	683.7682481751824	413.2665148063781
2868	743.9872262773722	317.59453302961276
2923	746.7244525547445	567.25284738041
2991	746.7244525547445	662.9248291571754
3056	508.5857664233576	743.1070615034167
3122	171.90693430656933	698.4601366742596
3173	253.11131386861314	379.5535307517084
