time	x	y
3029	464.7901459854014	-2.2232346241457854
3096	445.6295620437956	-2.2232346241457854
3162	516.7974452554745	89.80410022779044
3211	486.68795620437953	155.40774487471526
3259	538.6952554744526	34.22323462414579
3312	503.1113138686131	116.22779043280183
3360	426.46897810218974	141.74031890660592
3405	544.1697080291971	87.98177676537586
3444	524.0967153284671	60.64692482915718
3495	607.1259124087592	57.91343963553531
3544	323.3667883211678	302.1047835990888
3587	608.0383211678832	629.2118451025057
3646	641.7974452554745	803.2437357630979
3691	398.18430656934305	725.7949886104783
3745	504.93613138686135	357.6856492027335
3794	470.264598540146	371.3530751708428
3863	399.09671532846716	334.90660592255125
3928	580.6660583941605	205.52164009111618
3996	372.63686131386856	175.45330296127563
4063	391.79744525547443	151.76309794988612
4109	383.5857664233576	229.21184510250572
4156	439.242700729927	208.25512528473803
4212	338.87773722627736	68.84738041002278
4264	503.1113138686131	57.91343963553531
4309	406.3959854014598	27.84510250569476
4360	276.8339416058394	191.85421412300684
4429	402.74635036496346	168.1640091116173
4506	487.60036496350364	57.91343963553531
4595	402.74635036496346	78.87015945330297
4642	470.264598540146	-14.068337129840547
4696	480.3010948905109	84.3371298405467
4740	441.06751824817513	57.002277904328025
4795	361.68795620437953	51.535307517084284
4862	456.57846715328463	9.621867881548974
4929	452.9288321167883	-54.15945330296127
4977	439.242700729927	-142.54214123006835
5027	406.3959854014598	-76.9384965831435
5077	432.85583941605836	-101.53986332574033
5123	507.6733576642335	-11.334851936218678
5178	666.4324817518248	96.18223234624146
5227	707.4908759124088	-32.29157175398633
5275	565.155109489051	50.624145785877
5329	566.9799270072992	33.3120728929385
5396	646.3594890510949	-76.9384965831435
5440	616.25	-85.13895216400911
5495	622.6368613138686	-10.42369020501139
5562	689.242700729927	6.888382687927108
5610	634.4981751824818	0.5102505694760825
5679	614.4251824817518	-102.45102505694761
5745	681.9434306569343	-46.87015945330296
5813	669.1697080291971	-76.02733485193622
5867	616.25	179.0979498861048
5911	712.0529197080292	588.2095671981776
5960	477.56386861313865	651.9908883826878
6011	498.54927007299267	433.31207289293855
6080	327.9288321167883	356.7744874715262
6146	305.1186131386861	193.6765375854214
6212	275.92153284671525	-55.070615034168554
6279	347.0894160583941	-38.66970387243735
6346	309.6806569343065	-123.40774487471526
6412	281.3959854014598	-35.93621867881549
6458	221.17700729927006	-72.38268792710706
6511	317.89233576642334	-66.00455580865602
6578	395.4470802919708	-98.80637813211844
6646	410.95802919708024	37.86788154897495
6692	373.54927007299267	-66.00455580865602
6745	352.56386861313865	-25.91343963553531
6789	498.54927007299267	-96.07289293849658
6846	379.9361313868613	6.888382687927108
6912	364.42518248175185	-67.82687927107062
6959	330.6660583941606	-87.87243735763097
7012	394.5346715328467	21.466970387243737
7078	380.84854014598534	19.64464692482916
7124	604.3886861313869	-59.62642369020501
7179	568.8047445255474	-100.62870159453303
7245	501.2864963503649	63.380410022779046
7294	573.3667883211679	97.09339407744875
7344	573.3667883211679	32.40091116173121
7394	587.9653284671532	-54.15945330296127
7444	508.5857664233576	-23.179954441913438
7495	452.9288321167883	-25.91343963553531
7563	684.6806569343066	753.129840546697
7630	660.9580291970802	431.48974943052394
7695	478.4762773722627	369.5307517084283
7743	608.0383211678832	590.0318906605922
7794	721.17700729927	697.5489749430524
7840	567.8923357664232	559.9635535307517
7896	571.5419708029196	318.50569476082006
7961	524.0967153284671	183.65375854214122
8011	706.5784671532847	147.20728929384964
8078	675.5565693430656	36.956719817767656
8146	621.7244525547445	-39.58086560364465
8196	633.5857664233577	-6.779043280182232
8262	638.1478102189781	-20.446469248291567
8328	673.7317518248175	43.33485193621868
8376	564.242700729927	-154.3872437357631
8428	651.8339416058394	-20.446469248291567
8477	558.7682481751824	-16.80182232346241
8525	566.0675182481751	49.712984054669704
8579	563.3302919708028	-17.712984054669704
8621	459.31569343065695	-42.31435079726651
8679	592.5273722627737	-22.268792710706148
8725	629.0237226277372	5.066059225512529
8777	573.3667883211679	-0.4009111617312069
8827	549.6441605839416	21.466970387243737
8872	575.191605839416	-55.070615034168554
8929	662.7828467153283	-71.47152619589977
8973	645.4470802919707	-36.84738041002278
9027	642.7098540145985	-70.56036446469248
9094	543.257299270073	67.9362186788155
9142	471.17700729927003	-10.42369020501139
9194	514.9726277372263	174.54214123006835
9262	747.6368613138686	561.7858769931662
9311	614.4251824817518	559.9635535307517
9360	500.3740875912408	389.5763097949886
9411	444.7171532846715	284.79271070615033
9479	423.7317518248175	167.25284738041003
9525	459.31569343065695	117.13895216400911
9574	500.3740875912408	134.45102505694763
9626	570.6295620437955	123.51708428246013
9669	565.155109489051	65.20273348519362
9724	493.07481751824815	101.64920273348518
9792	431.9434306569343	-35.0250569476082
9838	527.7463503649634	12.355353075170843
9891	421.9069343065693	-62.359908883826876
9959	434.6806569343065	85.24829157175398
10005	338.87773722627736	-106.09567198177676
10075	361.68795620437953	11.444191343963555
10120	355.3010948905109	6.888382687927108
10174	336.14051094890505	-79.67198177676538
10242	338.87773722627736	-25.91343963553531
10307	437.41788321167877	-93.33940774487472
10375	428.2937956204379	-68.73804100227791
10441	434.6806569343065	-74.20501138952163
10489	431.03102189781015	-62.359908883826876
10536	320.6295620437956	4.1548974943052395
10590	332.49087591240874	99.82687927107061
10634	368.98722627737226	-4.045558086560364
10691	453.8412408759124	147.20728929384964
10737	431.9434306569343	119.87243735763099
10791	483.9507299270073	93.44874715261959
10857	300.5565693430657	540.8291571753986
10907	556.9434306569343	771.3530751708428
10956	327.0164233576642	788.6651480637813
11008	491.24999999999994	478.87015945330285
11075	405.4835766423358	268.39179954441914
11122	492.16240875912405	195.49886104783602
11174	379.0237226277372	169.0751708428246
11222	380.84854014598534	210.07744874715263
11274	358.0383211678832	160.874715261959
11342	346.17700729927003	220.1002277904328
11408	492.16240875912405	45.15717539863326
11456	297.81934306569343	101.64920273348518
11508	327.9288321167883	38.779043280182236
11574	373.54927007299267	230.12300683371302
11641	505.84854014598534	202.7881548974943
11708	503.1113138686131	175.45330296127563
11757	449.27919708029196	16.91116173120729
11806	433.76824817518246	104.38268792710706
11857	385.4105839416058	211.8997722095672
11902	392.70985401459853	161.78587699316628
11959	311.5054744525547	140.82915717539862
12025	384.49817518248176	59.73576309794989
12091	478.4762773722627	128.98405466970388
12138	547.8193430656934	113.49430523917997
12190	429.20620437956205	189.12072892938497
12238	384.49817518248176	180.92027334851937
12287	468.4397810218978	226.47835990888382
12341	495.8120437956204	97.09339407744875
12408	467.52737226277367	124.42824601366742
12475	602.5638686131388	742.1958997722095
12526	724.8266423357665	832.4009111617311
12591	469.3521897810219	682.0592255125284
12658	391.79744525547443	634.6788154897494
12706	319.7171532846715	428.75626423690204
12762	320.6295620437956	391.39863325740316
12823	376.2864963503649	263.8359908883827
12890	331.57846715328463	203.6993166287016
12958	327.0164233576642	210.9886104783599
13003	337.05291970802915	189.12072892938497
13057	294.16970802919707	251.99088838268793
13101	339.7901459854014	167.25284738041003
13157	278.65875912408757	118.96127562642369
13224	191.06751824817516	184.56492027334852
13273	160.0456204379562	38.779043280182236
13320	214.79014598540147	-16.80182232346241
13373	224.8266423357664	64.29157175398633
13440	172.81934306569343	5.977220956719818
13488	233.95072992700727	-21.35763097949886
13541	255.84854014598534	6.888382687927108
13589	299.6441605839415	-46.87015945330296
13641	300.5565693430657	-107.00683371298405
13708	182.85583941605842	-26.824601366742595
13774	240.3375912408759	-78.76082004555809
13826	215.70255474452554	-56.89293849658314
13872	399.09671532846716	-17.712984054669704
13923	394.5346715328467	8.710706150341686
13992	323.3667883211678	9.621867881548974
14057	466.6149635036496	-48.69248291571754
14103	423.7317518248175	108.93849658314352
14158	349.8266423357664	420.5558086560364
14225	559.6806569343066	642.879271070615
14273	480.3010948905109	458.8246013667426
14324	293.25729927007296	442.42369020501144
14391	374.4616788321168	244.7015945330296
14444	263.1478102189781	323.9726651480638
14493	382.67335766423355	295.7266514806378
14557	312.41788321167877	258.36902050113895
14624	379.0237226277372	261.1025056947608
14673	462.05291970802915	100.7380410022779
14723	504.93613138686135	162.69703872437358
14769	391.79744525547443	160.874715261959
14824	499.4616788321168	154.496583143508
14890	326.1040145985401	414.17767653758546
14940	898.184306569343	679.3257403189066
14994	608.0383211678832	545.384965831435
15057	573.3667883211679	535.3621867881549
15124	423.7317518248175	327.61731207289296
15173	561.5054744525547	231.0341685649203
15241	466.6149635036496	217.36674259681092
15289	567.8923357664232	89.80410022779044
15341	576.1040145985401	112.58314350797266
15389	589.7901459854015	200.96583143507974
15487	572.4543795620439	56.09111617312074
15558	662.7828467153283	69.75854214123007
15624	620.8120437956204	409.62186788154895
15673	511.3229927007299	498.004555808656
15725	534.1332116788321	398.6879271070615
15790	410.0456204379562	429.6674259681094
15838	441.97992700729924	388.6651480637813
15885	463.87773722627736	421.46697038724375
15940	415.5200729927007	349.4851936218679
15986	302.38138686131384	551.7630979498861
16030	286.8704379562044	410.5330296127563
16091	226.6514598540146	644.7015945330295
16157	292.34489051094886	462.4692482915718
16202	249.46167883211675	436.9567198177677
16259	229.38868613138686	414.17767653758546
16309	245.8120437956204	440.60136674259684
16353	306.9434306569343	503.4715261958997
16408	486.68795620437953	426.02277904328014
16453	483.0383211678832	389.5763097949886
16507	429.20620437956205	539.9179954441913
16574	411.8704379562044	604.6104783599088
16631	323.3667883211678	588.2095671981776
16691	327.9288321167883	524.4282460136674
16738	431.9434306569343	406.8883826879271
16791	487.60036496350364	453.3576309794989
16839	284.1332116788321	494.3599088838268
16891	328.8412408759124	512.5831435079726
16936	350.7390510948905	464.2915717539863
16991	271.35948905109484	457.002277904328
17058	307.85583941605836	501.64920273348514
17102	352.56386861313865	508.93849658314343
17158	409.1332116788321	461.5580865603644
17224	378.11131386861314	458.8246013667426
17291	496.7244525547445	404.1548974943052
17357	430.1186131386861	454.2687927107061
17407	374.4616788321168	461.5580865603644
17458	392.70985401459853	405.9772209567198
17505	471.17700729927003	422.378132118451
17575	335.228102189781	588.2095671981776
17641	345.264598540146	426.02277904328014
17688	414.6076642335766	469.75854214123
17740	338.87773722627736	535.3621867881549
17790	256.7609489051095	504.38268792710704
17836	462.96532846715326	565.4305239179954
17890	649.0967153284671	636.501138952164
17958	663.6952554744526	876.136674259681
18024	354.38868613138686	703.0159453302961
18092	262.23540145985396	695.7266514806378
18139	289.6076642335766	614.6332574031891
18190	161.87043795620437	681.1480637813212
18231	228.47627737226279	516.2277904328017
18272	282.3083941605839	553.5854214123005
18319	193.80474452554745	590.0318906605922
18362	225.7390510948905	622.8337129840546
18406	383.5857664233576	621.01138952164
18450	273.18430656934305	544.4738041002278
18508	302.38138686131384	650.1685649202733
18573	176.4689781021898	637.4123006833712
18621	306.9434306569343	634.6788154897494
18673	220.26459854014598	539.006833712984
18726	312.41788321167877	502.56036446469244
18773	432.85583941605836	518.9612756264237
18821	293.25729927007296	602.7881548974942
18873	372.63686131386856	613.7220956719817
18940	348.00182481751824	551.7630979498861
18990	288.6952554744525	610.9886104783598
19059	282.3083941605839	548.1184510250569
19108	323.3667883211678	549.0296127562642
19175	745.8120437956204	541.7403189066059
19241	717.5273722627737	658.369020501139
19309	510.41058394160575	754.0410022779043
19374	396.35948905109484	529.8952164009111
19429	673.7317518248175	729.4396355353075
19491	731.213503649635	566.3416856492026
19538	506.7609489051095	581.8314350797266
19590	333.4032846715328	811.4441913439634
19658	358.9507299270073	602.7881548974942
19725	340.70255474452557	362.24145785876993
19790	660.9580291970802	690.2596810933941
19837	786.8704379562043	856.0911161731207
19890	627.198905109489	674.7699316628701
19938	288.6952554744525	672.0364464692483
19991	258.5857664233576	430.57858769931664
20056	325.191605839416	491.626423690205
20123	280.4835766423358	576.3644646924829
20168	332.49087591240874	482.5148063781321
20224	394.5346715328467	392.30979498861046
20271	492.16240875912405	498.004555808656
20319	483.0383211678832	417.8223234624146
20371	390.8850364963503	479.7813211845102
20438	428.2937956204379	477.9589977220956
20505	630.8485401459853	138.09567198177677
20573	624.4616788321168	-7.690205011389521
20639	628.111313868613	270.2141230068337
20706	624.4616788321168	127.16173120728928
20772	517.7098540145985	148.11845102505694
20824	580.6660583941605	190.03189066059224
20874	462.05291970802915	248.34624145785878
20921	551.4689781021898	181.83143507972665
20974	520.4470802919707	198.23234624145786
21020	527.7463503649634	194.5876993166287
21089	560.5930656934306	113.49430523917997
21156	538.6952554744526	130.80637813211845
21204	398.18430656934305	72.49202733485194
21253	455.6660583941606	42.4236902050114
21304	433.76824817518246	355.8633257403189
21355	763.1478102189781	533.5398633257403
21400	597.0894160583941	561.7858769931662
21456	427.38138686131384	462.4692482915718
21507	447.45437956204375	374.08656036446473
21572	513.1478102189781	304.8382687927107
21616	485.7755474452554	144.4738041002278
21672	525.0091240875913	73.40318906605923
21720	441.97992700729924	260.19134396355355
21769	729.3886861313869	133.53986332574033
21821	541.4324817518248	158.14123006833714
21871	607.1259124087592	164.51936218678816
21921	672.8193430656934	63.380410022779046
21965	742.1624087591241	45.15717539863326
22022	700.191605839416	-57.804100227790435
22071	566.9799270072992	24.200455580865608
22134	723.9142335766423	18.73348519362187
22188	734.8631386861314	59.73576309794989
22239	703.8412408759124	281.1480637813212
22288	551.4689781021898	83.42596810933941
22339	598.0018248175181	178.1867881548975
22388	723.0018248175181	194.5876993166287
22439	829.7536496350365	700.2824601366742
22485	868.9872262773722	634.6788154897494
22539	553.2937956204379	702.1047835990887
22595	370.8120437956204	568.1640091116172
22656	391.79744525547443	455.1799544419135
22723	518.6222627737226	362.24145785876993
22767	498.54927007299267	428.75626423690204
22822	472.0894160583941	477.9589977220956
22871	491.24999999999994	310.3052391799544
22938	496.7244525547445	317.59453302961276
22986	461.14051094890505	412.35535307517085
23038	479.38868613138686	359.50797266514803
23081	429.20620437956205	392.30979498861046
23139	431.9434306569343	209.16628701594533
23206	457.49087591240874	464.2915717539863
23271	562.4178832116788	320.32801822323466
23339	502.19890510948903	687.5261958997721
23405	772.271897810219	529.8952164009111
23454	775.9215328467153	792.3097949886104
23504	430.1186131386861	851.5353075170843
23571	702.9288321167883	797.7767653758542
23617	673.7317518248175	444.246013667426
23671	556.0310218978102	181.83143507972665
23714	605.3010948905109	231.9453302961276
23774	608.0383211678832	-9.5125284738041
23823	553.2937956204379	69.75854214123007
23872	579.7536496350365	-75.11617312072893
23921	706.5784671532847	0.5102505694760825
23972	534.1332116788321	-39.58086560364465
24021	630.8485401459853	-86.0501138952164
24076	568.8047445255474	-35.93621867881549
24119	697.4543795620439	-134.34168564920273
24172	467.52737226277367	26.022779043280188
24238	627.198905109489	8.710706150341686
24305	632.6733576642335	11.444191343963555
24372	706.5784671532847	17.82232346241458
24422	574.279197080292	51.535307517084284
24488	489.42518248175185	-84.22779043280183
24541	397.27189781021895	76.13667425968109
24588	436.5054744525547	-7.690205011389521
24638	406.3959854014598	-133.43052391799543
24687	514.0602189781022	-49.60364464692483
24738	496.7244525547445	-35.93621867881549
24789	605.3010948905109	-84.22779043280183
24838	469.3521897810219	42.4236902050114
24889	508.5857664233576	-26.824601366742595
24939	393.6222627737226	-34.113895216400905
24988	545.9945255474452	-45.04783599088838
25041	474.8266423357664	5.066059225512529
25094	525.0091240875913	-52.337129840546694
25141	399.09671532846716	56.09111617312074
25189	337.05291970802915	723.0615034168565
25238	501.2864963503649	834.2232346241458
25289	285.0456204379562	505.2938496583143
25338	449.27919708029196	136.2733485193622
25389	460.228102189781	87.98177676537586
25474	598.0018248175181	4.1548974943052395
25571	391.79744525547443	121.69476082004556
25621	348.9142335766423	62.46924829157175
25688	529.5711678832117	67.02505694760819
25737	408.22080291970804	73.40318906605923
25787	382.67335766423355	27.84510250569476
25839	353.4762773722627	-25.91343963553531
25888	511.3229927007299	-110.65148063781321
25938	487.60036496350364	-96.98405466970387
25987	499.4616788321168	-105.18451025056947
26042	456.57846715328463	-120.6742596810934
26092	314.242700729927	47.89066059225513
26139	417.34489051094886	-22.268792710706148
26183	389.06021897810217	7.7995444191343966
26227	428.2937956204379	98.91571753986332
26271	549.6441605839416	-11.334851936218678
26322	368.07481751824815	36.04555808656036
26372	462.05291970802915	-8.601366742596811
26421	468.4397810218978	88.89293849658314
26472	477.56386861313865	3.2437357630979506
26522	477.56386861313865	27.84510250569476
26588	547.8193430656934	-4.045558086560364
26639	513.1478102189781	-30.469248291571756
26689	473.00182481751824	7.7995444191343966
26739	489.42518248175185	118.0501138952164
26805	508.5857664233576	127.16173120728928
26856	416.4324817518248	275.6810933940775
26904	580.6660583941605	540.8291571753986
26960	349.8266423357664	518.9612756264237
27038	464.7901459854014	254.7243735763098
27105	543.257299270073	149.02961275626424
27172	560.5930656934306	186.3872437357631
27238	685.5930656934306	104.38268792710706
27306	582.4908759124088	276.59225512528474
27358	622.6368613138686	172.71981776765378
27407	532.3083941605839	7.7995444191343966
27458	610.7755474452554	79.78132118451026
27504	539.6076642335767	130.80637813211845
27555	548.7317518248175	215.54441913439635
27604	593.4397810218977	816.9111617312072
27645	583.4032846715328	643.7904328018222
27688	531.3959854014598	610.9886104783598
27734	486.68795620437953	312.127562642369
27788	576.1040145985401	196.4100227790433
27855	419.16970802919707	188.20956719817767
27904	510.41058394160575	40.60136674259681
27955	494.8996350364963	169.98633257403188
28022	554.206204379562	174.54214123006835
28088	692.8923357664232	-11.334851936218678
28136	607.1259124087592	40.60136674259681
28185	681.9434306569343	-94.250569476082
28239	572.4543795620439	48.80182232346242
28286	485.7755474452554	50.624145785877
28339	662.7828467153283	74.31435079726651
28380	644.5346715328467	30.57858769931663
28439	567.8923357664232	27.84510250569476
28486	678.2937956204379	-78.76082004555809
28538	672.8193430656934	-105.18451025056947
28587	795.0821167883212	72.49202733485194
28630	637.2354014598541	168.1640091116173
28688	699.279197080292	97.09339407744875
28755	769.5346715328467	-20.446469248291567
28802	715.7025547445255	-14.979498861047835
28855	655.4835766423357	40.60136674259681
28922	910.0456204379562	644.7015945330295
28989	611.6879562043796	682.0592255125284
29038	473.00182481751824	238.32346241457861
29080	482.12591240875906	215.54441913439635
29139	669.1697080291971	107.11617312072894
29186	539.6076642335767	102.56036446469248
29229	410.95802919708024	29.66742596810934
29288	416.4324817518248	136.2733485193622
29336	303.2937956204379	194.5876993166287
29387	363.5127737226277	123.51708428246013
29437	424.6441605839415	-48.69248291571754
29505	448.3667883211678	-30.469248291571756
29571	414.6076642335766	141.74031890660592
29620	363.5127737226277	23.289293849658314
29688	421.9069343065693	106.20501138952166
29755	408.22080291970804	40.60136674259681
29802	514.0602189781022	0.5102505694760825
29854	478.4762773722627	35.134396355353076
29904	473.9142335766423	82.51480637813212
29954	545.9945255474452	61.558086560364465
29999	547.8193430656934	108.93849658314352
30051	524.0967153284671	112.58314350797266
30105	587.9653284671532	-25.002277904328018
30157	517.7098540145985	169.98633257403188
30200	735.7755474452554	463.380410022779
30254	517.7098540145985	520.7835990888382
30303	469.3521897810219	144.4738041002278
30356	398.18430656934305	111.67198177676538
30399	233.0383211678832	133.53986332574033
30454	348.9142335766423	-28.64692482915717
30521	430.1186131386861	-27.735763097949885
30588	420.0821167883211	40.60136674259681
30654	456.57846715328463	23.289293849658314
30702	434.6806569343065	39.69020501138952
30753	504.93613138686135	-91.51708428246013
30800	332.49087591240874	49.712984054669704
30849	358.0383211678832	67.9362186788155
30903	396.35948905109484	19.64464692482916
30969	459.31569343065695	118.0501138952164
31019	494.8996350364963	-0.4009111617312069
31087	356.213503649635	118.96127562642369
31154	452.9288321167883	131.71753986332575
31202	489.42518248175185	114.40546697038725
31256	463.87773722627736	42.4236902050114
31321	514.0602189781022	-51.4259681093394
31387	348.00182481751824	99.82687927107061
31435	600.7390510948904	4.1548974943052395
31480	527.7463503649634	-58.71526195899772
31537	595.2645985401459	77.95899772209567
31603	522.271897810219	-44.136674259681094
31655	520.4470802919707	128.07289293849658
31701	665.5200729927006	503.4715261958997
31753	629.0237226277372	561.7858769931662
31799	484.8631386861313	200.96583143507974
31854	496.7244525547445	120.78359908883827
31903	465.70255474452557	76.13667425968109
31955	521.3594890510949	-43.2255125284738
32002	424.6441605839415	153.5854214123007
32052	508.5857664233576	87.98177676537586
32095	494.8996350364963	32.40091116173121
32141	454.7536496350364	-96.98405466970387
32188	434.6806569343065	-77.8496583143508
32230	398.18430656934305	55.17995444191344
32287	418.25729927007296	101.64920273348518
32336	554.206204379562	28.75626423690205
32404	535.9580291970802	76.13667425968109
32455	589.7901459854015	106.20501138952166
32521	558.7682481751824	14.177676537585421
32587	554.206204379562	96.18223234624146
32653	570.6295620437955	29.66742596810934
32720	520.4470802919707	142.65148063781322
32787	454.7536496350364	351.30751708428244
32836	661.8704379562043	601.876993166287
32885	467.52737226277367	568.1640091116172
32937	503.1113138686131	397.7767653758542
33004	428.2937956204379	173.63097949886105
33070	508.5857664233576	169.0751708428246
33118	424.6441605839415	37.86788154897495
33169	417.34489051094886	172.71981776765378
33238	423.7317518248175	169.0751708428246
33304	560.5930656934306	700.2824601366742
33370	396.35948905109484	561.7858769931662
33438	563.3302919708028	234.67881548974944
33488	525.9215328467153	230.12300683371302
33542	508.5857664233576	342.19589977220954
33603	550.5565693430656	119.87243735763099
33652	547.8193430656934	108.02733485193623
33703	445.6295620437956	11.444191343963555
33771	605.3010948905109	158.14123006833714
33838	420.0821167883211	66.1138952164009
33894	463.87773722627736	214.63325740318905
33954	500.3740875912408	68.84738041002278
33998	607.1259124087592	769.5307517084282
34052	698.3667883211679	680.2369020501138
34103	303.2937956204379	623.744874715262
34153	386.3229927007299	233.76765375854217
34219	512.2354014598541	221.92255125284737
34268	439.242700729927	272.0364464692483
34319	560.5930656934306	62.46924829157175
34361	447.45437956204375	144.4738041002278
34420	423.7317518248175	54.26879271070615
34467	318.8047445255474	164.51936218678816
34520	390.8850364963503	99.82687927107061
34586	464.7901459854014	108.02733485193623
34632	295.0821167883211	292.9931662870159
34687	303.2937956204379	382.2870159453303
34732	432.85583941605836	87.07061503416857
34787	335.228102189781	234.67881548974944
34834	332.49087591240874	224.65603644646924
34882	267.70985401459853	359.50797266514803
34937	268.6222627737226	263.8359908883827
34983	230.30109489051097	259.28018223234625
35037	472.0894160583941	92.5375854214123
35104	279.5711678832116	342.19589977220954
35202	643.6222627737226	373.17539863325743
35252	731.213503649635	613.7220956719817
35302	306.9434306569343	397.7767653758542
35347	358.0383211678832	397.7767653758542
35402	337.96532846715326	178.1867881548975
35470	462.05291970802915	218.27790432801822
35524	441.06751824817513	143.5626423690205
35587	431.03102189781015	59.73576309794989
35633	353.4762773722627	251.07972665148063
35686	435.5930656934307	140.82915717539862
35730	483.9507299270073	321.2391799544419
35787	603.4762773722628	40.60136674259681
35853	644.5346715328467	174.54214123006835
35902	651.8339416058394	146.29612756264237
35971	608.0383211678832	26.022779043280188
36037	512.2354014598541	197.3211845102506
36104	512.2354014598541	221.01138952164007
36153	462.96532846715326	240.1457858769932
36201	453.8412408759124	269.3029612756264
36255	275.92153284671525	210.9886104783599
36301	386.3229927007299	218.27790432801822
36353	422.81934306569343	174.54214123006835
36395	452.0164233576642	38.779043280182236
36452	407.3083941605839	157.23006833712984
36499	353.4762773722627	157.23006833712984
36552	428.2937956204379	304.8382687927107
36594	524.0967153284671	128.98405466970388
36653	295.9945255474452	98.91571753986332
36699	444.7171532846715	283.8815489749431
36753	471.17700729927003	148.11845102505694
36820	627.198905109489	230.12300683371302
36869	553.2937956204379	384.10933940774487
36916	781.3959854014598	374.08656036446473
36972	593.4397810218977	507.11617312072883
37019	587.9653284671532	463.380410022779
37066	584.3156934306569	276.59225512528474
37120	564.242700729927	270.2141230068337
37164	608.9507299270073	287.52619589977223
37220	610.7755474452554	398.6879271070615
37287	559.6806569343066	308.48291571753987
37339	691.9799270072992	528.0728929384966
37403	472.0894160583941	599.1435079726651
37452	473.00182481751824	567.25284738041
37504	491.24999999999994	235.58997722095674
37570	569.7171532846716	365.8861047835991
37638	510.41058394160575	215.54441913439635
37705	438.3302919708029	115.31662870159454
37771	517.7098540145985	5.977220956719818
37838	347.0894160583941	197.3211845102506
37903	544.1697080291971	233.76765375854217
37952	743.9872262773722	422.378132118451
38003	706.5784671532847	429.6674259681094
38071	459.31569343065695	380.4646924829157
38136	453.8412408759124	469.75854214123
38202	425.5565693430657	337.64009111617315
38250	669.1697080291971	467.9362186788154
38302	664.6076642335767	424.20045558086554
38371	417.34489051094886	416.0
38421	389.9726277372262	321.2391799544419
38487	352.56386861313865	175.45330296127563
38540	479.38868613138686	247.43507972665148
38585	307.85583941605836	200.96583143507974
38636	374.4616788321168	52.44646924829157
38704	518.6222627737226	38.779043280182236
38772	519.5346715328467	94.35990888382688
38821	606.213503649635	4.1548974943052395
38865	586.1405109489051	117.13895216400911
38919	455.6660583941606	96.18223234624146
38987	689.242700729927	238.32346241457861
39044	643.6222627737226	68.84738041002278
39104	582.4908759124088	267.48063781321184
39171	692.8923357664232	186.3872437357631
39222	757.6733576642335	118.0501138952164
39287	412.78284671532845	78.87015945330297
39352	306.9434306569343	52.44646924829157
39401	453.8412408759124	108.93849658314352
39453	404.5711678832116	153.5854214123007
39501	445.6295620437956	67.02505694760819
39543	645.4470802919707	11.444191343963555
39604	625.3740875912408	57.002277904328025
39670	513.1478102189781	16.000000000000004
39738	880.8485401459853	405.06605922551256
39804	557.8558394160583	604.6104783599088
39871	638.1478102189781	433.31207289293855
39936	536.8704379562043	269.3029612756264
39985	734.8631386861314	118.0501138952164
40037	589.7901459854015	48.80182232346242
40086	582.4908759124088	105.29384965831434
40132	622.6368613138686	63.380410022779046
40186	339.7901459854014	4.1548974943052395
40230	226.6514598540146	16.000000000000004
40287	220.26459854014598	-66.00455580865602
40334	62.41788321167883	216.45558086560362
40386	115.33759124087591	91.62642369020502
