time	x	y
1	191.97992700729927	-38.66970387243735
53	294.16970802919707	-125.23006833712984
157	216.61496350364965	-94.250569476082
223	222.08941605839416	-36.84738041002278
270	223.00182481751824	-30.469248291571756
325	530.4835766423357	127.16173120728928
390	913.6952554744526	155.40774487471526
458	910.9580291970802	189.12072892938497
524	873.5492700729926	168.1640091116173
591	343.4397810218978	113.49430523917997
638	351.6514598540146	-4.045558086560364
691	287.78284671532845	-16.80182232346241
739	237.6003649635036	-64.18223234624145
788	102.56386861313868	-196.3006833712984
839	102.56386861313868	-38.66970387243735
890	301.46897810218974	-114.29612756264235
937	288.6952554744525	-72.38268792710706
989	374.4616788321168	-115.20728929384964
1041	360.7755474452554	-60.5375854214123
1087	292.34489051094886	-157.12072892938497
1140	265.8850364963503	16.91116173120729
1188	373.54927007299267	-166.23234624145786
1240	449.27919708029196	-96.98405466970387
1289	494.8996350364963	-101.53986332574033
1340	514.0602189781022	-198.12300683371296
1388	564.242700729927	-215.43507972665145
1436	608.9507299270073	-42.31435079726651
1490	470.264598540146	-168.96583143507974
1540	524.0967153284671	-43.2255125284738
1607	600.7390510948904	-64.18223234624145
1673	650.9215328467153	29.66742596810934
1722	848.0018248175181	-106.09567198177676
1773	1060.5930656934308	-35.93621867881549
1823	997.6368613138686	-63.27107061503416
1870	899.0967153284671	-139.80865603644648
1923	1008.5857664233578	-8.601366742596811
2018	960.228102189781	-50.514806378132114
2073	1151.8339416058393	1.4214123006833719
2118	1141.7974452554745	-95.1617312072893
2173	1092.5273722627737	-14.979498861047835
2217	1023.1843065693431	36.04555808656036
2273	449.27919708029196	-134.34168564920273
2323	241.24999999999997	-168.05466970387243
2369	150.92153284671534	61.558086560364465
2424	80.66605839416057	57.91343963553531
2490	120.81204379562044	-17.712984054669704
2544	248.5492700729927	6.888382687927108
2607	309.6806569343065	-84.22779043280183
2654	288.6952554744525	-28.64692482915717
2707	388.1478102189781	-107.00683371298405
2754	361.68795620437953	-72.38268792710706
2807	431.9434306569343	-70.56036446469248
2849	482.12591240875906	-129.78587699316628
2907	499.4616788321168	-40.49202733485193
2973	481.213503649635	-64.18223234624145
3022	843.4397810218977	-165.32118451025056
3089	707.4908759124088	-41.40318906605923
3139	737.6003649635037	-48.69248291571754
3190	734.8631386861314	89.80410022779044
3237	775.0091240875913	100.7380410022779
3290	818.8047445255474	-137.07517084282458
3340	784.1332116788321	-240.9476082004556
3384	740.3375912408758	-40.49202733485193
3440	715.7025547445255	-169.876993166287
