time	x	y
3657	77.01642335766424	42.4236902050114
3704	171.90693430656933	36.956719817767656
3744	64.24270072992701	75.2255125284738
3874	179.20620437956202	3.2437357630979506
3914	267.70985401459853	-34.113895216400905
3970	287.78284671532845	-19.53530751708428
4014	263.1478102189781	46.97949886104784
4069	428.2937956204379	150.85193621867882
4107	394.5346715328467	232.85649202733487
4152	324.27919708029196	180.00911161731207
4189	393.6222627737226	182.74259681093395
4229	480.3010948905109	-10.42369020501139
4285	672.8193430656934	-76.02733485193622
4323	523.184306569343	-36.84738041002278
4386	621.7244525547445	87.98177676537586
4430	681.0310218978102	58.8246013667426
4485	474.8266423357664	78.87015945330297
4534	476.6514598540146	79.78132118451026
4579	747.6368613138686	107.11617312072894
4636	695.6295620437955	112.58314350797266
4683	850.7390510948904	195.49886104783602
4729	753.111313868613	175.45330296127563
4785	952.0164233576644	155.40774487471526
4830	992.1624087591242	255.63553530751707
4885	1016.7974452554745	96.18223234624146
4953	1071.5419708029196	96.18223234624146
5002	963.8777372262774	143.5626423690205
5070	651.8339416058394	52.44646924829157
5116	575.191605839416	-60.5375854214123
5168	462.05291970802915	150.85193621867882
5217	389.06021897810217	156.31890660592256
5266	586.1405109489051	102.56036446469248
5319	608.9507299270073	190.03189066059224
5386	555.1186131386861	177.27562642369023
5452	711.1405109489051	251.07972665148063
5497	680.1186131386861	63.380410022779046
5547	736.6879562043796	151.76309794988612
5589	959.315693430657	93.44874715261959
5634	867.1624087591241	45.15717539863326
5685	952.0164233576644	84.3371298405467
5732	1032.308394160584	58.8246013667426
5786	989.4251824817519	209.16628701594533
5833	1105.3010948905112	226.47835990888382
5886	923.7317518248175	195.49886104783602
5933	865.3375912408758	148.11845102505694
5985	943.8047445255476	138.09567198177677
6034	1097.0894160583941	190.94305239179954
6086	1094.352189781022	335.81776765375855
6152	1134.4981751824819	213.72209567198178
6220	506.7609489051095	86.15945330296128
6285	292.34489051094886	120.78359908883827
6352	252.198905109489	158.14123006833714
6419	209.31569343065692	58.8246013667426
6472	258.5857664233576	71.58086560364465
6536	158.22080291970804	29.66742596810934
6601	70.62956204379562	114.40546697038725
6648	148.18430656934305	130.80637813211845
6702	297.81934306569343	70.66970387243737
6748	415.5200729927007	19.64464692482916
6802	478.4762773722627	-55.981776765375855
6848	530.4835766423357	176.36446469248293
6901	593.4397810218977	38.779043280182236
6946	467.52737226277367	72.49202733485194
6988	496.7244525547445	65.20273348519362
7036	559.6806569343066	87.98177676537586
7080	617.1624087591241	256.54669703872435
7123	603.4762773722628	177.27562642369023
7168	615.3375912408758	57.91343963553531
7219	692.8923357664232	201.87699316628704
7267	787.7828467153283	195.49886104783602
7318	705.6660583941605	200.05466970387243
7363	293.25729927007296	295.7266514806378
7418	108.03832116788321	222.83371298405464
7466	209.31569343065692	153.5854214123007
7518	212.0529197080292	49.712984054669704
7586	77.01642335766424	350.39635535307514
7634	235.77554744525546	73.40318906605923
7684	295.9945255474452	241.96810933940776
7734	341.6149635036496	92.5375854214123
7781	379.0237226277372	179.0979498861048
7836	495.8120437956204	-76.9384965831435
7878	547.8193430656934	34.22323462414579
7936	469.3521897810219	-55.070615034168554
7979	593.4397810218977	25.11161731207289
8035	536.8704379562043	85.24829157175398
8103	839.7901459854015	144.4738041002278
8151	693.8047445255474	-8.601366742596811
8202	808.7682481751824	61.558086560364465
8252	1079.7536496350367	81.60364464692483
8295	1105.3010948905112	98.00455580865604
8392	1014.0602189781023	112.58314350797266
8459	975.7390510948906	80.69248291571755
8519	616.25	94.35990888382688
8585	143.6222627737226	182.74259681093395
8652	227.56386861313868	139.91799544419135
8705	159.13321167883214	84.3371298405467
8753	259.49817518248176	130.80637813211845
8796	186.50547445255475	99.82687927107061
8852	223.00182481751824	153.5854214123007
8899	423.7317518248175	88.89293849658314
8952	368.98722627737226	177.27562642369023
8995	474.8266423357664	105.29384965831434
9044	503.1113138686131	76.13667425968109
9086	441.06751824817513	172.71981776765378
9130	474.8266423357664	131.71753986332575
9177	612.6003649635037	109.8496583143508
9235	614.4251824817518	137.18451025056947
9279	776.8339416058394	44.24601366742597
9335	901.8339416058394	155.40774487471526
9383	1013.1478102189782	83.42596810933941
9438	1037.7828467153286	231.0341685649203
9502	948.366788321168	78.87015945330297
9569	218.43978102189783	118.0501138952164
9613	175.5565693430657	99.82687927107061
9668	129.02372262773724	186.3872437357631
9734	296.9069343065693	181.83143507972665
9784	348.00182481751824	108.93849658314352
9835	480.3010948905109	84.3371298405467
9883	410.95802919708024	142.65148063781322
9930	433.76824817518246	151.76309794988612
9986	473.9142335766423	109.8496583143508
10036	559.6806569343066	87.07061503416857
10081	668.257299270073	57.002277904328025
10136	615.3375912408758	130.80637813211845
10178	960.228102189781	292.0820045558087
10235	845.2645985401459	287.52619589977223
10283	949.2791970802921	240.1457858769932
10336	848.9142335766423	140.82915717539862
10379	1043.257299270073	116.22779043280183
10435	986.6879562043797	169.0751708428246
10480	1052.3813868613138	98.00455580865604
10535	991.2500000000001	282.0592255125285
10581	580.6660583941605	183.65375854214122
10636	310.5930656934307	167.25284738041003
10701	149.09671532846716	87.07061503416857
10746	251.28649635036493	-75.11617312072893
10802	107.12591240875912	122.60592255125285
10868	244.8996350364963	21.466970387243737
10936	332.49087591240874	53.35763097949886
10984	358.9507299270073	152.67425968109342
11028	370.8120437956204	270.2141230068337
11086	300.5565693430657	78.87015945330297
11126	376.2864963503649	127.16173120728928
11185	549.6441605839416	175.45330296127563
11252	624.4616788321168	129.89521640091118
11301	603.4762773722628	126.25056947608199
11347	572.4543795620439	42.4236902050114
11402	663.6952554744526	229.21184510250572
11469	663.6952554744526	225.56719817767652
11535	815.155109489051	263.8359908883827
11602	870.8120437956204	164.51936218678816
11648	909.1332116788321	231.0341685649203
11702	875.3740875912408	250.16856492027335
11750	1011.3229927007299	208.25512528473803
11800	993.9872262773723	170.89749430523918
11852	943.8047445255476	63.380410022779046
11918	134.49817518248176	333.0842824601367
11986	245.8120437956204	286.61503416856493
12035	95.26459854014598	269.3029612756264
12080	139.97262773722628	272.9476082004556
12135	130.8485401459854	211.8997722095672
12183	331.57846715328463	167.25284738041003
12233	426.46897810218974	230.12300683371302
12285	349.8266423357664	300.2824601366743
12324	402.74635036496346	436.9567198177677
12386	1210.228102189781	377.7312072892939
12432	859.8631386861314	827.8451025056947
12476	566.0675182481751	468.84738041002277
12536	316.06751824817513	502.56036446469244
12602	527.7463503649634	447.89066059225513
12650	596.17700729927	279.32574031890664
12701	579.7536496350365	350.39635535307514
12745	639.9726277372263	282.0592255125285
12802	699.279197080292	227.3895216400911
12849	692.8923357664232	430.57858769931664
12902	800.5565693430656	422.378132118451
12946	764.9726277372263	319.41685649202736
13002	751.2864963503649	342.19589977220954
13061	994.8996350364964	365.8861047835991
13108	1028.6587591240877	344.01822323462414
13160	1010.410583941606	360.41913439635533
13205	651.8339416058394	285.70387243735763
13261	247.6368613138686	435.1343963553531
13326	224.8266423357664	411.44419134396355
13395	284.1332116788321	257.45785876993165
13461	225.7390510948905	329.4396355353075
13517	410.0456204379562	242.87927107061503
13577	421.9069343065693	217.36674259681092
13617	564.242700729927	267.48063781321184
13678	485.7755474452554	331.2619589977221
13744	158.22080291970804	98.00455580865604
13811	110.77554744525547	345.84054669703875
13877	204.7536496350365	57.002277904328025
13944	243.98722627737223	293.9043280182232
14010	306.9434306569343	268.39179954441914
14076	238.5127737226277	342.19589977220954
14126	285.0456204379562	377.7312072892939
14194	420.0821167883211	357.6856492027335
14242	442.89233576642334	337.64009111617315
14292	446.5419708029197	239.2346241457859
14334	461.14051094890505	224.65603644646924
14382	337.05291970802915	279.32574031890664
14444	181.03102189781023	333.0842824601367
14488	265.8850364963503	390.4874715261959
14537	109.86313868613139	239.2346241457859
14593	164.60766423357666	344.01822323462414
14660	97.08941605839416	399.59908883826876
14726	483.9507299270073	117.13895216400911
14794	304.20620437956205	293.9043280182232
14844	379.9361313868613	264.74715261958994
14910	563.3302919708028	161.78587699316628
14955	624.4616788321168	209.16628701594533
15009	431.03102189781015	237.4123006833713
15068	601.6514598540145	266.56947608200454
15128	563.3302919708028	207.34396355353076
15194	510.41058394160575	172.71981776765378
15243	542.344890510949	300.2824601366743
15310	654.5711678832117	373.17539863325743
15378	832.4908759124088	393.22095671981776
15432	973.0018248175182	207.34396355353076
15494	867.1624087591241	494.3599088838268
15561	792.344890510949	559.9635535307517
15605	831.5784671532847	659.2801822323462
15660	785.0456204379562	528.0728929384966
15706	943.8047445255476	469.75854214123
15761	831.5784671532847	425.1116173120729
15808	946.5419708029198	462.4692482915718
15860	868.0748175182481	343.10706150341684
15928	283.22080291970804	507.11617312072883
15994	177.38138686131384	467.02505694760816
16042	99.82664233576642	522.6059225512528
16110	157.30839416058393	351.30751708428244
16178	160.9580291970803	382.2870159453303
16226	26.833941605839414	461.5580865603644
16274	81.57846715328466	534.4510250569476
16327	142.70985401459853	454.2687927107061
16376	295.9945255474452	573.630979498861
16426	269.5346715328467	340.373576309795
16494	336.14051094890505	364.06378132118454
16561	414.6076642335766	323.0615034168565
16607	450.191605839416	526.250569476082
16660	369.8996350364963	493.44874715261955
16706	442.89233576642334	460.6469248291572
16760	573.3667883211679	428.75626423690204
16826	593.4397810218977	425.1116173120729
16894	659.1332116788321	404.1548974943052
16960	681.9434306569343	458.8246013667426
17004	742.1624087591241	353.12984054669704
17061	754.0237226277372	407.79954441913435
17127	728.4762773722628	416.0
17172	699.279197080292	739.4624145785876
17226	690.155109489051	465.20273348519356
17276	726.6514598540145	411.44419134396355
17326	807.8558394160583	295.7266514806378
17376	784.1332116788321	424.20045558086554
17443	879.0237226277372	532.628701594533
17510	924.6441605839416	415.0888382687927
17576	924.6441605839416	389.5763097949886
17623	968.4397810218978	326.70615034168566
17675	853.4762773722628	385.02050113895217
17726	951.1040145985402	285.70387243735763
17782	841.6149635036496	492.53758542141225
17844	237.6003649635036	576.3644646924829
17910	176.4689781021898	429.6674259681094
17958	229.38868613138686	412.35535307517085
18009	163.69525547445255	514.4054669703871
18077	220.26459854014598	426.9339407744875
18119	157.30839416058393	422.378132118451
18172	159.13321167883214	394.13211845102506
18216	16.797445255474447	549.0296127562642
18276	94.35218978102189	571.8086560364465
18324	168.257299270073	558.1412300683371
18376	81.57846715328466	529.8952164009111
18444	510.41058394160575	471.58086560364455
18510	477.56386861313865	381.375854214123
18576	473.00182481751824	331.2619589977221
18622	485.7755474452554	381.375854214123
18677	461.14051094890505	524.4282460136674
18743	617.1624087591241	460.6469248291572
18811	615.3375912408758	401.4214123006834
18876	683.7682481751824	343.10706150341684
18926	666.4324817518248	429.6674259681094
19024	679.206204379562	364.97494305239184
19094	748.5492700729926	415.0888382687927
19142	730.3010948905109	445.1571753986332
19189	673.7317518248175	414.17767653758546
19243	746.7244525547445	293.9043280182232
19288	835.2281021897809	377.7312072892939
19342	972.0894160583942	333.0842824601367
19410	900.9215328467153	340.373576309795
19477	961.1405109489052	501.64920273348514
19544	887.2354014598541	549.9407744874715
19610	912.7828467153283	497.09339407744875
19655	531.3959854014598	439.69020501138954
19701	156.39598540145985	509.8496583143508
19761	131.76094890510947	516.2277904328017
19826	120.81204379562044	496.1822323462414
19894	129.9361313868613	433.31207289293855
19945	109.86313868613139	489.8041002277904
19988	33.22080291970803	485.24829157175395
20035	145.4470802919708	484.3371298405467
20094	205.6660583941606	475.2255125284737
20159	191.06751824817516	458.8246013667426
20209	276.8339416058394	385.93166287015947
20258	342.52737226277367	453.3576309794989
20306	619.8996350364964	356.7744874715262
20360	536.8704379562043	318.50569476082006
20409	445.6295620437956	353.12984054669704
20454	489.42518248175185	282.9703872437358
20510	671.9069343065694	372.26423690205013
20571	552.3813868613139	304.8382687927107
20626	666.4324817518248	344.92938496583145
20671	541.4324817518248	530.8063781321184
20715	707.4908759124088	368.619589977221
20757	668.257299270073	416.0
20809	697.4543795620439	346.751708428246
20855	653.6587591240875	322.1503416856492
20901	828.8412408759124	569.9863325740318
20944	842.5273722627737	665.6583143507972
20984	837.9653284671532	488.8929384965831
21023	269.5346715328467	571.8086560364465
21069	118.98722627737227	560.874715261959
21127	132.67335766423358	573.630979498861
21174	197.45437956204378	467.9362186788154
21226	52.381386861313864	548.1184510250569
21269	53.293795620437955	463.380410022779
21327	118.07481751824817	433.31207289293855
21376	128.11131386861314	420.5558086560364
21425	112.60036496350365	443.3348519362187
21472	353.4762773722627	543.5626423690205
21527	303.2937956204379	604.6104783599088
21592	333.4032846715328	547.2072892938496
21638	275.0091240875912	503.4715261958997
21693	278.65875912408757	561.7858769931662
21735	421.9069343065693	433.31207289293855
21792	314.242700729927	431.48974943052394
21842	358.9507299270073	551.7630979498861
21910	401.8339416058394	368.619589977221
21976	352.56386861313865	580.009111617312
22044	247.6368613138686	559.0523917995444
22110	183.76824817518246	587.2984054669703
22161	204.7536496350365	651.9908883826878
22226	212.0529197080292	543.5626423690205
22294	297.81934306569343	581.8314350797266
22341	360.7755474452554	482.5148063781321
22392	334.31569343065695	533.5398633257403
22442	304.20620437956205	594.5876993166286
22493	453.8412408759124	641.0569476082004
22537	304.20620437956205	531.7175398633257
22593	347.0894160583941	628.3006833712983
22660	241.24999999999997	561.7858769931662
22705	433.76824817518246	313.94988610478356
22759	388.1478102189781	251.99088838268793
22826	306.9434306569343	229.21184510250572
22872	239.4251824817518	154.496583143508
22927	303.2937956204379	213.72209567198178
22994	304.20620437956205	178.1867881548975
23059	305.1186131386861	98.91571753986332
23104	297.81934306569343	181.83143507972665
23160	226.6514598540146	102.56036446469248
23206	395.4470802919708	138.09567198177677
23260	556.0310218978102	-39.58086560364465
23308	348.00182481751824	132.62870159453303
23377	266.79744525547443	36.956719817767656
23443	332.49087591240874	94.35990888382688
23500	194.71715328467155	17.82232346241458
23556	191.97992700729927	-53.24829157175398
23606	245.8120437956204	53.35763097949886
23650	94.35218978102189	63.380410022779046
23706	-41.596715328467155	137.18451025056947
23750	-98.16605839416059	74.31435079726651
23805	61.50547445255474	1.4214123006833719
23857	202.9288321167883	-25.91343963553531
23906	487.60036496350364	127.16173120728928
23974	598.9142335766423	63.380410022779046
24025	600.7390510948904	-11.334851936218678
24090	624.4616788321168	183.65375854214122
24137	720.2645985401459	-23.179954441913438
24190	656.3959854014598	-37.758542141230066
24237	605.3010948905109	24.200455580865608
24289	633.5857664233577	-51.4259681093394
24333	528.6587591240875	28.75626423690205
24389	483.0383211678832	-163.498861047836
24437	558.7682481751824	78.87015945330297
24490	514.0602189781022	-30.469248291571756
24534	597.0894160583941	9.621867881548974
24590	622.6368613138686	-59.62642369020501
24636	544.1697080291971	227.3895216400911
24690	615.3375912408758	36.04555808656036
24742	646.3594890510949	-45.04783599088838
24788	820.6295620437955	88.89293849658314
24839	700.191605839416	137.18451025056947
24906	714.7901459854015	147.20728929384964
24973	966.6149635036497	18.73348519362187
25040	977.5638686131388	36.04555808656036
25108	1020.4470802919709	-68.73804100227791
25155	990.3375912408759	79.78132118451026
25199	983.9507299270074	104.38268792710706
25256	917.344890510949	143.5626423690205
25301	748.5492700729926	95.27107061503418
25356	699.279197080292	30.57858769931663
25422	704.7536496350365	76.13667425968109
25471	745.8120437956204	-92.42824601366742
25528	901.8339416058394	-153.4760820045558
25574	867.1624087591241	-45.95899772209567
25616	826.1040145985401	-61.44874715261959
25673	823.3667883211679	-15.890660592255124
25717	757.6733576642335	14.177676537585421
25773	889.9726277372263	-18.62414578587699
25817	841.6149635036496	30.57858769931663
25873	999.461678832117	51.535307517084284
25940	1031.3959854014597	-90.60592255125285
25986	944.7171532846717	5.066059225512529
26029	1004.0237226277374	22.378132118451028
26089	1056.9434306569342	156.31890660592256
26130	1028.6587591240877	25.11161731207289
26190	1155.483576642336	79.78132118451026
26256	1037.7828467153286	241.05694760820046
26304	1177.3813868613138	20.555808656036447
26355	796.9069343065694	88.89293849658314
26401	320.6295620437956	138.09567198177677
26456	353.4762773722627	18.73348519362187
26499	259.49817518248176	-21.35763097949886
26555	268.6222627737226	-21.35763097949886
26605	365.3375912408759	-62.359908883826876
26648	439.242700729927	94.35990888382688
26707	382.67335766423355	-10.42369020501139
26773	451.1040145985401	27.84510250569476
26827	578.8412408759124	-11.334851936218678
26890	548.7317518248175	-93.33940774487472
26956	584.3156934306569	-101.53986332574033
26999	785.9580291970802	-13.157175398633255
27053	590.7025547445255	-11.334851936218678
27106	710.2281021897809	143.5626423690205
27173	676.4689781021898	94.35990888382688
27224	728.4762773722628	31.489749430523922
27271	707.4908759124088	68.84738041002278
27322	778.6587591240875	94.35990888382688
27361	798.7317518248175	190.03189066059224
27423	513.1478102189781	185.47608200455582
27471	235.77554744525546	224.65603644646924
27516	158.22080291970804	258.36902050113895
27572	23.184306569343065	195.49886104783602
27617	128.11131386861314	186.3872437357631
27655	175.5565693430657	159.0523917995444
27706	264.06021897810217	172.71981776765378
27751	318.8047445255474	181.83143507972665
27807	453.8412408759124	311.2164009111617
27873	491.24999999999994	33.3120728929385
27939	716.6149635036496	143.5626423690205
28005	680.1186131386861	195.49886104783602
28062	667.344890510949	58.8246013667426
28122	763.1478102189781	159.0523917995444
28189	822.4543795620439	259.28018223234625
28235	765.8850364963503	228.30068337129842
28288	714.7901459854015	261.1025056947608
28339	744.8996350364964	212.81093394077448
28388	808.7682481751824	213.72209567198178
28439	958.4032846715329	98.00455580865604
28489	1055.1186131386862	47.89066059225513
28536	833.4032846715328	109.8496583143508
28589	1071.5419708029196	51.535307517084284
28630	1035.0456204379564	91.62642369020502
28689	781.3959854014598	133.53986332574033
28735	705.6660583941605	307.57175398633257
28789	670.0821167883212	189.12072892938497
28834	619.8996350364964	151.76309794988612
28889	654.5711678832117	183.65375854214122
28937	667.344890510949	96.18223234624146
29031	820.6295620437955	219.1890660592255
29084	759.4981751824818	258.36902050113895
29139	764.9726277372263	212.81093394077448
29207	743.9872262773722	66.1138952164009
29255	672.8193430656934	100.7380410022779
29304	689.242700729927	161.78587699316628
29361	676.4689781021898	69.75854214123007
29423	672.8193430656934	120.78359908883827
29466	666.4324817518248	166.34168564920273
29522	650.9215328467153	118.0501138952164
29589	701.1040145985401	166.34168564920273
29639	631.7609489051094	341.2847380410023
29689	623.5492700729926	211.8997722095672
29731	515.8850364963503	292.9931662870159
29789	591.6149635036496	35.134396355353076
29839	821.5419708029196	50.624145785877
29889	903.6587591240875	80.69248291571755
29940	994.8996350364964	89.80410022779044
29988	912.7828467153283	201.87699316628704
30042	961.1405109489052	306.66059225512527
30106	868.9872262773722	216.45558086560362
30153	1017.7098540145986	333.99544419134395
30206	842.5273722627737	235.58997722095674
30256	820.6295620437955	214.63325740318905
30304	892.7098540145985	225.56719817767652
30356	902.7463503649634	190.03189066059224
30400	869.8996350364964	145.38496583143507
30456	653.6587591240875	251.99088838268793
30504	604.3886861313869	247.43507972665148
30556	911.8704379562043	132.62870159453303
30623	872.6368613138686	47.89066059225513
30672	686.5054744525547	58.8246013667426
30725	688.3302919708028	116.22779043280183
30775	681.9434306569343	112.58314350797266
30816	754.0237226277372	79.78132118451026
30872	591.6149635036496	-16.80182232346241
30917	682.8558394160583	119.87243735763099
30973	429.20620437956205	137.18451025056947
31020	403.65875912408757	153.5854214123007
31068	430.1186131386861	212.81093394077448
31113	357.12591240875906	257.45785876993165
31173	433.76824817518246	269.3029612756264
31240	441.97992700729924	219.1890660592255
31309	502.19890510948903	179.0979498861048
31355	504.93613138686135	221.01138952164007
31406	484.8631386861313	248.34624145785878
31458	382.67335766423355	320.32801822323466
31507	533.2208029197079	118.0501138952164
31558	501.2864963503649	220.1002277904328
31602	591.6149635036496	176.36446469248293
31655	617.1624087591241	185.47608200455582
31705	989.4251824817519	516.2277904328017
31754	1109.8631386861316	452.4464692482916
31806	1106.2135036496352	457.91343963553527
31853	1016.7974452554745	661.1025056947608
31906	1088.8777372262775	510.76082004555803
31956	1128.1113138686133	652.9020501138951
32007	1096.1770072992701	586.387243735763
32060	1057.8558394160584	590.0318906605922
32110	1102.5638686131388	504.38268792710704
32156	1091.6149635036495	515.3166287015945
32205	1152.7463503649635	653.8132118451024
32256	982.1259124087593	633.7676537585421
32305	1079.7536496350367	532.628701594533
32356	1032.308394160584	593.6765375854213
32423	1047.8193430656934	725.7949886104783
32468	950.1916058394161	873.4031890660592
32540	1142.7098540145985	645.6127562642369
32588	1099.8266423357666	682.9703872437358
32638	1198.3667883211679	633.7676537585421
32688	786.8704379562043	758.5968109339407
32738	490.3375912408759	1057.4578587699316
32789	466.6149635036496	979.0979498861046
32836	-743.2390510948906	1201.4214123006834
32889	547.8193430656934	929.8952164009112
32938	529.5711678832117	980.9202733485193
32989	632.6733576642335	952.6742596810934
33039	461.14051094890505	839.6902050113895
33089	451.1040145985401	936.2733485193621
33156	984.8631386861315	890.7152619589978
33206	1005.8485401459856	729.4396355353075
33256	1017.7098540145986	885.248291571754
33303	1117.162408759124	734.9066059225512
33352	1166.4324817518248	727.6173120728929
33402	1084.3156934306571	723.9726651480637
33452	1104.388686131387	571.8086560364465
33502	1045.0821167883214	867.0250569476082
33552	1077.9288321167883	904.382687927107
33604	1178.293795620438	718.50569476082
33668	1098.9142335766423	785.0205011389521
33719	-131.92518248175185	1051.0797266514805
33770	1158.2208029197081	706.6605922551253
33820	1126.286496350365	795.0432801822324
33870	-39.77189781021898	933.5398633257404
33920	1303.293795620438	755.8633257403189
33968	1122.6368613138686	719.4168564920273
