time	x	y
4561	654.5711678832117	-170.7881548974943
4607	650.0091240875913	-80.58314350797266
4662	645.4470802919707	-46.87015945330296
4728	491.24999999999994	16.91116173120729
4794	565.155109489051	-25.002277904328018
4844	566.9799270072992	-19.53530751708428
4894	633.5857664233577	-53.24829157175398
4938	577.0164233576643	54.26879271070615
4994	578.8412408759124	-31.380410022779042
5061	556.9434306569343	-116.11845102505694
5109	445.6295620437956	-120.6742596810934
5162	484.8631386861313	-71.47152619589977
5209	511.3229927007299	-137.98633257403188
5261	530.4835766423357	-136.1640091116173
5305	438.3302919708029	-234.56947608200457
5362	517.7098540145985	55.17995444191344
5410	526.8339416058394	61.558086560364465
5466	511.3229927007299	57.91343963553531
5527	396.35948905109484	-55.981776765375855
5594	336.14051094890505	315.77220956719816
5661	534.1332116788321	118.96127562642369
5704	223.00182481751824	805.0660592255125
5761	-161.12226277372264	1471.125284738041
5807	440.1551094890511	368.619589977221
5861	514.9726277372263	139.91799544419135
5903	537.7828467153283	87.07061503416857
5962	459.31569343065695	-71.47152619589977
6029	605.3010948905109	203.6993166287016
6094	663.6952554744526	64.29157175398633
6142	578.8412408759124	159.9635535307517
6195	594.3521897810219	65.20273348519362
6238	361.68795620437953	70.66970387243737
6294	438.3302919708029	120.78359908883827
6342	381.7609489051095	10.533029612756264
6391	405.4835766423358	50.624145785877
6445	1352.5638686131388	755.8633257403189
6490	851.6514598540145	862.4692482915717
6539	402.74635036496346	385.02050113895217
6612	410.95802919708024	124.42824601366742
6678	467.52737226277367	210.07744874715263
6745	473.00182481751824	197.3211845102506
6794	395.4470802919708	27.84510250569476
6844	470.264598540146	-96.98405466970387
6912	434.6806569343065	-64.18223234624145
6977	484.8631386861313	-91.51708428246013
7044	463.87773722627736	59.73576309794989
7112	319.7171532846715	442.42369020501144
7157	1016.7974452554745	733.9954441913438
7211	693.8047445255474	800.5102505694759
7279	277.74635036496346	506.2050113895216
7345	359.8631386861313	16.91116173120729
7411	311.5054744525547	139.00683371298405
7460	384.49817518248176	156.31890660592256
7528	366.24999999999994	165.43052391799543
7594	469.3521897810219	123.51708428246013
7642	393.6222627737226	218.27790432801822
7687	310.5930656934307	120.78359908883827
7746	502.19890510948903	30.57858769931663
7812	523.184306569343	158.14123006833714
7878	479.38868613138686	-66.91571753986332
7944	480.3010948905109	-32.29157175398633
8012	412.78284671532845	257.45785876993165
8079	357.12591240875906	149.02961275626424
8144	357.12591240875906	90.71526195899773
8213	239.4251824817518	9.621867881548974
8279	420.9945255474452	-53.24829157175398
8344	441.97992700729924	169.98633257403188
8412	400.0091240875912	129.89521640091118
8478	560.5930656934306	72.49202733485194
8544	538.6952554744526	82.51480637813212
8611	425.5565693430657	-30.469248291571756
8659	587.0529197080292	41.5125284738041
8712	449.27919708029196	174.54214123006835
8760	440.1551094890511	101.64920273348518
8811	476.6514598540146	159.0523917995444
8859	514.9726277372263	22.378132118451028
8910	543.257299270073	251.99088838268793
8979	677.3813868613139	198.23234624145786
9044	693.8047445255474	184.56492027334852
9113	597.0894160583941	56.09111617312074
9178	636.3229927007299	264.74715261958994
9246	1576.1040145985403	682.9703872437358
9311	886.3229927007299	900.7380410022778
9360	535.0456204379562	449.71298405466973
9403	530.4835766423357	472.4920273348519
9461	511.3229927007299	434.2232346241458
9507	643.6222627737226	223.74487471526194
9560	536.8704379562043	163.60820045558086
9601	429.20620437956205	189.12072892938497
9661	551.4689781021898	129.89521640091118
9708	515.8850364963503	150.85193621867882
9759	613.5127737226277	207.34396355353076
9807	549.6441605839416	263.8359908883827
9851	552.3813868613139	335.81776765375855
9912	539.6076642335767	222.83371298405464
9978	584.3156934306569	159.0523917995444
10044	543.257299270073	269.3029612756264
10110	597.0894160583941	433.31207289293855
10178	498.54927007299267	254.7243735763098
10230	545.9945255474452	237.4123006833713
10294	469.3521897810219	296.6378132118451
10341	341.6149635036496	303.0159453302961
10386	449.27919708029196	362.24145785876993
10444	461.14051094890505	431.48974943052394
10495	333.4032846715328	313.0387243735763
10542	490.3375912408759	189.12072892938497
10591	493.98722627737226	237.4123006833713
10644	358.9507299270073	165.43052391799543
10691	323.3667883211678	380.4646924829157
10735	379.9361313868613	395.04328018223237
10793	372.63686131386856	185.47608200455582
10839	387.23540145985396	182.74259681093395
10893	456.57846715328463	214.63325740318905
10934	406.3959854014598	74.31435079726651
10994	496.7244525547445	64.29157175398633
11041	523.184306569343	39.69020501138952
11094	450.191605839416	123.51708428246013
11141	431.03102189781015	27.84510250569476
11193	528.6587591240875	295.7266514806378
11243	491.24999999999994	231.0341685649203
11310	522.271897810219	-23.179954441913438
11359	530.4835766423357	98.91571753986332
11426	502.19890510948903	133.53986332574033
11493	1207.4908759124087	701.1936218678815
11560	821.5419708029196	697.5489749430524
11606	420.9945255474452	530.8063781321184
11660	460.228102189781	285.70387243735763
11709	438.3302919708029	214.63325740318905
11778	443.8047445255474	626.4783599088838
11829	358.9507299270073	703.0159453302961
11893	415.5200729927007	557.2300683371298
11942	481.213503649635	538.0956719817767
11993	493.07481751824815	448.8018223234624
12060	556.9434306569343	477.9589977220956
12107	598.9142335766423	452.4464692482916
12160	559.6806569343066	518.9612756264237
12208	578.8412408759124	400.51025056947606
12260	510.41058394160575	565.4305239179954
12327	436.5054744525547	510.76082004555803
12371	467.52737226277367	607.3439635535307
12427	793.257299270073	770.4419134396355
12493	1050.5565693430658	803.2437357630979
12561	533.2208029197079	493.44874715261955
12612	503.1113138686131	212.81093394077448
12676	531.3959854014598	210.9886104783599
12744	467.52737226277367	117.13895216400911
12810	374.4616788321168	166.34168564920273
12877	480.3010948905109	41.5125284738041
12943	354.38868613138686	148.11845102505694
12993	414.6076642335766	119.87243735763099
13047	388.1478102189781	117.13895216400911
13090	410.95802919708024	478.87015945330285
13143	1132.6733576642337	872.4920273348519
13211	380.84854014598534	753.129840546697
13276	494.8996350364963	210.07744874715263
13325	439.242700729927	36.956719817767656
13376	386.3229927007299	62.46924829157175
13427	517.7098540145985	105.29384965831434
13472	328.8412408759124	194.5876993166287
13526	365.3375912408759	211.8997722095672
13594	223.91423357664235	214.63325740318905
13636	417.34489051094886	217.36674259681092
13683	453.8412408759124	296.6378132118451
13722	375.3740875912409	110.76082004555809
13778	249.46167883211675	44.24601366742597
13825	369.8996350364963	32.40091116173121
13876	389.9726277372262	195.49886104783602
13944	535.9580291970802	57.002277904328025
13997	574.279197080292	231.0341685649203
14060	528.6587591240875	107.11617312072894
14104	450.191605839416	125.3394077448747
14160	452.9288321167883	77.04783599088839
14226	532.3083941605839	165.43052391799543
14276	573.3667883211679	171.80865603644645
14372	550.5565693430656	187.2984054669704
14426	665.5200729927006	156.31890660592256
14474	610.7755474452554	232.85649202733487
14524	631.7609489051094	186.3872437357631
14594	1266.7974452554745	761.3302961275626
14647	1129.0237226277372	836.0455580865603
14711	591.6149635036496	695.7266514806378
14758	522.271897810219	614.6332574031891
14806	507.6733576642335	312.127562642369
14860	517.7098540145985	262.9248291571754
14904	463.87773722627736	148.11845102505694
14959	486.68795620437953	200.05466970387243
15005	504.0237226277372	232.85649202733487
15060	487.60036496350364	125.3394077448747
15101	499.4616788321168	180.92027334851937
15160	521.3594890510949	232.85649202733487
15208	639.0602189781022	292.0820045558087
15258	511.3229927007299	296.6378132118451
15300	524.0967153284671	179.0979498861048
15360	612.6003649635037	114.40546697038725
15402	585.2281021897809	243.79043280182233
15460	496.7244525547445	328.52847380410026
15510	1339.7901459854015	641.0569476082004
15577	740.3375912408758	793.2209567198178
15644	594.3521897810219	489.8041002277904
15692	407.3083941605839	583.6537585421412
15745	421.9069343065693	377.7312072892939
15792	385.4105839416058	355.8633257403189
15835	422.81934306569343	298.4601366742597
15893	429.20620437956205	465.20273348519356
15941	477.56386861313865	218.27790432801822
15993	479.38868613138686	354.9521640091116
16039	500.3740875912408	376.8200455580866
16084	602.5638686131388	341.2847380410023
16144	533.2208029197079	312.127562642369
16211	625.3740875912408	354.9521640091116
16277	545.9945255474452	280.23690205011394
16343	646.3594890510949	275.6810933940775
16411	566.0675182481751	214.63325740318905
16477	465.70255474452557	104.38268792710706
16544	501.2864963503649	77.95899772209567
16611	474.8266423357664	91.62642369020502
16659	499.4616788321168	130.80637813211845
16710	566.0675182481751	87.98177676537586
16776	502.19890510948903	49.712984054669704
16842	591.6149635036496	71.58086560364465
16897	619.8996350364964	135.3621867881549
16959	510.41058394160575	36.956719817767656
17027	484.8631386861313	0.5102505694760825
17093	489.42518248175185	40.60136674259681
17141	491.24999999999994	128.98405466970388
17210	518.6222627737226	-25.91343963553531
17277	549.6441605839416	86.15945330296128
17324	528.6587591240875	-43.2255125284738
17376	525.9215328467153	49.712984054669704
17443	576.1040145985401	81.60364464692483
17493	512.2354014598541	164.51936218678816
17561	469.3521897810219	189.12072892938497
17626	554.206204379562	103.47152619589977
17675	464.7901459854014	159.0523917995444
17726	723.0018248175181	-15.890660592255124
17770	597.0894160583941	27.84510250569476
17807	472.0894160583941	-4.045558086560364
17860	461.14051094890505	-14.979498861047835
17906	603.4762773722628	-56.89293849658314
17960	524.0967153284671	-41.40318906605923
18008	577.0164233576643	120.78359908883827
18056	568.8047445255474	70.66970387243737
18110	592.5273722627737	99.82687927107061
18157	551.4689781021898	41.5125284738041
18202	561.5054744525547	45.15717539863326
18260	476.6514598540146	81.60364464692483
18308	556.9434306569343	156.31890660592256
18360	390.8850364963503	-102.45102505694761
18403	466.6149635036496	80.69248291571755
18459	229.38868613138686	154.496583143508
18502	237.6003649635036	-19.53530751708428
18559	282.3083941605839	-62.359908883826876
18599	101.65145985401459	-206.3234624145786
18660	66.97992700729927	-169.876993166287
18726	216.61496350364965	-2.2232346241457854
18773	431.9434306569343	164.51936218678816
18826	482.12591240875906	21.466970387243737
18893	587.9653284671532	185.47608200455582
18941	540.5200729927006	84.3371298405467
18992	558.7682481751824	27.84510250569476
19060	549.6441605839416	269.3029612756264
19104	578.8412408759124	244.7015945330296
19160	443.8047445255474	8.710706150341686
19226	506.7609489051095	188.20956719817767
19293	502.19890510948903	116.22779043280183
19341	493.98722627737226	111.67198177676538
19393	474.8266423357664	206.43280182232346
19435	572.4543795620439	134.45102505694763
19493	546.9069343065694	75.2255125284738
19538	428.2937956204379	176.36446469248293
19593	391.79744525547443	294.8154897494305
19638	369.8996350364963	92.5375854214123
19681	329.7536496350364	233.76765375854217
19718	373.54927007299267	156.31890660592256
19759	544.1697080291971	405.06605922551256
19803	1049.6441605839418	613.7220956719817
19860	539.6076642335767	571.8086560364465
19904	584.3156934306569	285.70387243735763
19959	504.0237226277372	110.76082004555809
20002	624.4616788321168	336.72892938496585
20056	562.4178832116788	323.0615034168565
20101	538.6952554744526	211.8997722095672
20157	496.7244525547445	188.20956719817767
20223	381.7609489051095	150.85193621867882
20270	456.57846715328463	196.4100227790433
20323	385.4105839416058	269.3029612756264
20389	470.264598540146	144.4738041002278
20434	590.7025547445255	152.67425968109342
20490	537.7828467153283	221.92255125284737
20540	461.14051094890505	299.371298405467
20607	474.8266423357664	159.0523917995444
20672	544.1697080291971	279.32574031890664
20740	441.06751824817513	251.07972665148063
20806	638.1478102189781	437.86788154897494
20852	420.0821167883211	419.64464692482915
20906	556.0310218978102	273.8587699316629
20973	792.344890510949	215.54441913439635
21026	1343.439781021898	675.6810933940774
21091	1111.6879562043796	786.8428246013667
21138	669.1697080291971	436.9567198177677
21184	665.5200729927006	501.64920273348514
21240	492.16240875912405	385.02050113895217
21307	693.8047445255474	223.74487471526194
21356	389.06021897810217	416.0
21405	625.3740875912408	481.60364464692475
21460	467.52737226277367	364.97494305239184
21508	666.4324817518248	436.04555808656033
21574	341.6149635036496	452.4464692482916
21619	618.9872262773722	256.54669703872435
21672	603.4762773722628	268.39179954441914
21719	591.6149635036496	434.2232346241458
21773	714.7901459854015	218.27790432801822
21823	702.0164233576643	221.92255125284737
21872	519.5346715328467	274.7699316628702
21923	630.8485401459853	184.56492027334852
21969	845.2645985401459	518.0501138952163
22023	1010.410583941606	877.0478359908884
22090	518.6222627737226	798.6879271070615
22136	740.3375912408758	326.70615034168566
22189	462.96532846715326	267.48063781321184
22256	517.7098540145985	121.69476082004556
22301	413.6952554744525	240.1457858769932
22355	379.9361313868613	203.6993166287016
22404	352.56386861313865	193.6765375854214
22455	328.8412408759124	147.20728929384964
22500	312.41788321167877	152.67425968109342
22551	281.3959854014598	174.54214123006835
22606	259.49817518248176	117.13895216400911
22652	311.5054744525547	94.35990888382688
22706	277.74635036496346	114.40546697038725
22773	374.4616788321168	92.5375854214123
22840	368.98722627737226	101.64920273348518
22907	287.78284671532845	193.6765375854214
22973	348.9142335766423	135.3621867881549
23040	402.74635036496346	54.26879271070615
23106	520.4470802919707	316.68337129840546
23174	326.1040145985401	160.874715261959
23222	160.9580291970803	189.12072892938497
23271	512.2354014598541	95.27107061503418
23322	333.4032846715328	139.91799544419135
23368	444.7171532846715	403.24373576309796
23423	396.35948905109484	251.99088838268793
23472	339.7901459854014	130.80637813211845
23522	160.9580291970803	110.76082004555809
23569	259.49817518248176	59.73576309794989
23624	237.6003649635036	91.62642369020502
23670	339.7901459854014	87.07061503416857
23722	343.4397810218978	177.27562642369023
23766	407.3083941605839	117.13895216400911
23822	356.213503649635	151.76309794988612
23874	661.8704379562043	655.635535307517
23939	915.5200729927006	638.3234624145786
24005	568.8047445255474	476.13667425968106
24073	459.31569343065695	379.5535307517084
24139	316.06751824817513	319.41685649202736
24193	225.7390510948905	139.91799544419135
24256	316.97992700729924	-14.068337129840547
24303	336.14051094890505	57.002277904328025
24356	334.31569343065695	264.74715261958994
24401	237.6003649635036	8.710706150341686
24456	197.45437956204378	176.36446469248293
24503	368.07481751824815	253.8132118451025
24599	444.7171532846715	162.69703872437358
24650	332.49087591240874	257.45785876993165
24707	387.23540145985396	241.96810933940776
24772	349.8266423357664	309.3940774487471
24840	424.6441605839415	397.7767653758542
24906	394.5346715328467	272.9476082004556
24973	599.8266423357665	380.4646924829157
25026	411.8704379562044	200.05466970387243
25089	412.78284671532845	358.59681093394073
25138	420.9945255474452	337.64009111617315
25178	451.1040145985401	308.48291571753987
25239	516.7974452554745	289.3485193621868
25307	364.42518248175185	281.1480637813212
25373	364.42518248175185	267.48063781321184
25421	289.6076642335766	364.06378132118454
25466	483.9507299270073	377.7312072892939
25522	670.0821167883212	398.6879271070615
25569	521.3594890510949	399.59908883826876
25622	472.0894160583941	381.375854214123
25668	447.45437956204375	344.92938496583145
25723	533.2208029197079	293.9043280182232
25766	545.9945255474452	288.43735763097953
25823	371.7244525547445	262.9248291571754
25871	429.20620437956205	282.0592255125285
25922	221.17700729927006	97.09339407744875
25971	295.0821167883211	74.31435079726651
26022	468.4397810218978	89.80410022779044
26069	326.1040145985401	44.24601366742597
26115	478.4762773722627	79.78132118451026
26173	418.25729927007296	103.47152619589977
26240	365.3375912408759	121.69476082004556
26306	336.14051094890505	179.0979498861048
26352	334.31569343065695	19.64464692482916
26405	420.0821167883211	80.69248291571755
26472	421.9069343065693	364.97494305239184
26540	448.3667883211678	594.5876993166286
26607	587.9653284671532	436.04555808656033
26653	586.1405109489051	446.0683371298406
26706	535.0456204379562	432.4009111617312
26773	525.9215328467153	508.0273348519362
26822	618.0748175182481	523.51708428246
26872	608.9507299270073	498.9157175398633
26940	669.1697080291971	335.81776765375855
27006	477.56386861313865	553.5854214123005
27074	616.25	594.5876993166286
27139	648.184306569343	618.2779043280182
27206	698.3667883211679	543.5626423690205
27255	617.1624087591241	682.9703872437358
27303	743.0748175182481	416.0
27357	662.7828467153283	527.1617312072893
27397	684.6806569343066	476.13667425968106
27456	623.5492700729926	425.1116173120729
27523	724.8266423357665	440.60136674259684
27591	660.9580291970802	450.624145785877
27642	596.17700729927	621.9225512528474
27689	637.2354014598541	552.6742596810934
27739	707.4908759124088	504.38268792710704
27806	811.5054744525547	425.1116173120729
27874	919.1697080291971	477.0478359908883
27939	823.3667883211679	440.60136674259684
27984	905.4835766423357	541.7403189066059
28039	1135.410583941606	861.5580865603644
28106	1046.9069343065694	977.2756264236901
28151	758.5857664233577	944.4738041002278
28206	895.4470802919707	711.2164009111617
28273	1122.6368613138686	771.3530751708428
28339	-11.487226277372265	1014.633257403189
28405	1147.271897810219	574.5421412300683
28473	872.6368613138686	735.8177676537584
28539	737.6003649635037	402.33257403189066
28594	645.4470802919707	590.9430523917995
28639	738.5127737226277	365.8861047835991
28685	690.155109489051	433.31207289293855
28739	633.5857664233577	405.06605922551256
28806	773.184306569343	399.59908883826876
28873	701.1040145985401	477.9589977220956
28939	660.0456204379562	373.17539863325743
29005	601.6514598540145	530.8063781321184
29074	729.3886861313869	570.8974943052391
29139	1128.1113138686133	764.0637813211845
29193	1155.483576642336	614.6332574031891
29256	829.7536496350365	855.1799544419134
29304	551.4689781021898	498.9157175398633
29356	656.3959854014598	343.10706150341684
29402	682.8558394160583	432.4009111617312
29455	448.3667883211678	528.9840546697038
29501	441.97992700729924	559.9635535307517
29553	504.0237226277372	502.56036446469244
29605	395.4470802919708	505.2938496583143
29645	538.6952554744526	454.2687927107061
29687	645.4470802919707	506.2050113895216
29740	563.3302919708028	445.1571753986332
29786	583.4032846715328	413.2665148063781
29839	632.6733576642335	354.04100227790434
29888	402.74635036496346	523.51708428246
29939	420.0821167883211	416.0
29985	393.6222627737226	418.73348519362185
30041	419.16970802919707	445.1571753986332
30106	376.2864963503649	466.1138952164009
30155	379.9361313868613	429.6674259681094
30206	386.3229927007299	337.64009111617315
30255	432.85583941605836	395.04328018223237
30306	368.07481751824815	293.9043280182232
30351	452.9288321167883	398.6879271070615
30396	517.7098540145985	416.91116173120724
30457	369.8996350364963	388.6651480637813
30505	536.8704379562043	421.46697038724375
30564	326.1040145985401	425.1116173120729
30608	564.242700729927	296.6378132118451
30664	565.155109489051	364.97494305239184
30732	427.38138686131384	420.5558086560364
30798	498.54927007299267	237.4123006833713
30866	593.4397810218977	245.6127562642369
30914	700.191605839416	303.9271070615034
30962	583.4032846715328	385.93166287015947
31014	586.1405109489051	418.73348519362185
31061	611.6879562043796	272.0364464692483
31114	598.0018248175181	491.626423690205
31159	467.52737226277367	585.4760820045558
31215	623.5492700729926	357.6856492027335
31282	517.7098540145985	279.32574031890664
31349	598.9142335766423	354.04100227790434
31399	684.6806569343066	445.1571753986332
31445	561.5054744525547	423.2892938496583
31495	598.0018248175181	356.7744874715262
31551	651.8339416058394	349.4851936218679
31594	534.1332116788321	325.79498861047836
31648	591.6149635036496	442.42369020501144
31694	614.4251824817518	280.23690205011394
31748	588.8777372262773	476.13667425968106
31815	469.3521897810219	451.53530751708433
31863	543.257299270073	419.64464692482915
31914	566.9799270072992	348.5740318906606
31958	1038.6952554744526	959.9635535307517
32004	1162.7828467153286	851.5353075170843
32064	712.0529197080292	910.760820045558
32111	563.3302919708028	452.4464692482916
32164	696.5419708029196	284.79271070615033
32230	525.9215328467153	346.751708428246
32278	513.1478102189781	388.6651480637813
32325	501.2864963503649	424.20045558086554
32381	554.206204379562	375.9088838268793
32429	421.9069343065693	474.31435079726646
32481	378.11131386861314	404.1548974943052
32526	442.89233576642334	491.626423690205
32581	411.8704379562044	442.42369020501144
32624	410.0456204379562	522.6059225512528
32680	348.00182481751824	587.2984054669703
32726	547.8193430656934	381.375854214123
32780	483.9507299270073	537.1845102505694
32825	522.271897810219	521.6947608200454
32870	434.6806569343065	503.4715261958997
32930	420.0821167883211	466.1138952164009
32976	465.70255474452557	393.22095671981776
33031	417.34489051094886	412.35535307517085
33098	420.0821167883211	506.2050113895216
33165	347.0894160583941	400.51025056947606
33232	433.76824817518246	389.5763097949886
33281	345.264598540146	559.0523917995444
33329	383.5857664233576	380.4646924829157
33385	595.2645985401459	334.90660592255125
33448	269.5346715328467	443.3348519362187
33500	426.46897810218974	457.002277904328
33564	489.42518248175185	402.33257403189066
33611	545.9945255474452	342.19589977220954
33665	611.6879562043796	384.10933940774487
33732	1008.5857664233578	1030.123006833713
33780	1189.242700729927	790.4874715261958
33848	923.7317518248175	980.0091116173121
33896	553.2937956204379	505.2938496583143
33948	626.2864963503649	539.006833712984
34015	491.24999999999994	416.0
34082	509.49817518248176	571.8086560364465
34127	618.9872262773722	380.4646924829157
34181	473.9142335766423	411.44419134396355
34232	491.24999999999994	593.6765375854213
34299	573.3667883211679	424.20045558086554
34348	591.6149635036496	336.72892938496585
34392	597.0894160583941	458.8246013667426
34448	501.2864963503649	437.86788154897494
34491	519.5346715328467	450.624145785877
34565	469.3521897810219	509.8496583143508
34632	442.89233576642334	505.2938496583143
34699	410.95802919708024	383.19817767653757
34765	421.9069343065693	309.3940774487471
34812	458.4032846715328	523.51708428246
34866	364.42518248175185	412.35535307517085
34909	430.1186131386861	364.06378132118454
35002	417.34489051094886	490.71526195899764
35065	469.3521897810219	396.8656036446469
35112	468.4397810218978	409.62186788154895
35164	447.45437956204375	401.4214123006834
35231	381.7609489051095	383.19817767653757
35299	377.198905109489	459.73576309794987
35365	332.49087591240874	423.2892938496583
35432	244.8996350364963	457.91343963553527
35499	269.5346715328467	470.6697038724373
35550	456.57846715328463	305.74943052391797
35595	441.97992700729924	327.61731207289296
35641	407.3083941605839	383.19817767653757
35689	430.1186131386861	385.02050113895217
35748	344.3521897810219	359.50797266514803
35814	363.5127737226277	377.7312072892939
35881	540.5200729927006	414.17767653758546
35947	397.27189781021895	470.6697038724373
35994	377.198905109489	370.4419134396355
36065	752.198905109489	767.7084282460136
36113	-297.9835766423358	1749.029612756264
36161	1126.286496350365	1038.3234624145784
36214	761.3229927007299	1084.7927107061503
36259	581.5784671532847	745.8405466970387
36314	452.9288321167883	458.8246013667426
36362	608.9507299270073	361.33029612756263
36414	519.5346715328467	376.8200455580866
36460	523.184306569343	491.626423690205
36517	666.4324817518248	411.44419134396355
36581	624.4616788321168	508.93849658314343
36629	572.4543795620439	352.21867881548974
36686	478.4762773722627	493.44874715261955
36747	542.344890510949	387.753986332574
36814	518.6222627737226	492.53758542141225
36864	608.0383211678832	429.6674259681094
36913	754.9361313868613	453.3576309794989
36963	1335.228102189781	731.2619589977221
37014	930.1186131386861	983.6537585421413
37081	814.242700729927	454.2687927107061
37147	702.9288321167883	431.48974943052394
37194	628.111313868613	166.34168564920273
37248	1087.052919708029	394.13211845102506
37292	139.0602189781022	1238.7790432801821
37347	-103.64051094890512	1569.5307517084282
37393	824.279197080292	629.2118451025057
37447	846.17700729927	562.6970387243734
37496	711.1405109489051	457.91343963553527
37547	746.7244525547445	169.0751708428246
37597	700.191605839416	133.53986332574033
37646	724.8266423357665	179.0979498861048
37697	688.3302919708028	172.71981776765378
37744	649.0967153284671	156.31890660592256
37799	803.2937956204379	313.0387243735763
37840	702.9288321167883	233.76765375854217
37889	688.3302919708028	234.67881548974944
37947	803.2937956204379	31.489749430523922
37988	605.3010948905109	318.50569476082006
38032	591.6149635036496	362.24145785876993
38081	429.20620437956205	433.31207289293855
38124	500.3740875912408	312.127562642369
38180	452.0164233576642	361.33029612756263
38223	542.344890510949	322.1503416856492
38280	578.8412408759124	354.04100227790434
38324	565.155109489051	318.50569476082006
38381	741.25	656.5466970387243
38447	1331.5784671532847	836.0455580865603
38497	754.0237226277372	771.3530751708428
38564	514.0602189781022	603.6993166287015
38614	632.6733576642335	335.81776765375855
38656	639.9726277372263	582.742596810934
38714	615.3375912408758	534.4510250569476
38756	612.6003649635037	423.2892938496583
38814	556.0310218978102	620.1002277904328
38858	812.4178832116788	233.76765375854217
38914	710.2281021897809	432.4009111617312
38962	659.1332116788321	70.66970387243737
39017	814.242700729927	317.59453302961276
39081	705.6660583941605	309.3940774487471
39128	700.191605839416	400.51025056947606
39181	804.206204379562	238.32346241457861
39224	818.8047445255474	287.52619589977223
39281	807.8558394160583	408.7107061503417
39326	629.0237226277372	232.85649202733487
39381	652.7463503649634	324.8838268792711
39425	648.184306569343	388.6651480637813
39481	-271.5237226277373	954.4965831435079
39520	23.184306569343065	1329.8952164009113
39562	-308.02007299270076	1244.246013667426
39614	661.8704379562043	866.1138952164009
39655	839.7901459854015	365.8861047835991
39696	810.5930656934306	300.2824601366743
39748	648.184306569343	514.4054669703871
39815	598.0018248175181	412.35535307517085
39861	572.4543795620439	372.26423690205013
39913	625.3740875912408	409.62186788154895
39964	595.2645985401459	295.7266514806378
40019	479.38868613138686	197.3211845102506
40081	566.9799270072992	290.2596810933941
40146	511.3229927007299	218.27790432801822
40196	-333.5675182481752	1088.4373576309795
40247	-118.23905109489051	1510.3052391799545
40298	-415.68430656934305	1372.7198177676537
40365	671.9069343065694	524.4282460136674
