time	x	y
1	469.3521897810219	417.8223234624146
69	464.7901459854014	475.2255125284737
134	514.0602189781022	398.6879271070615
195	479.38868613138686	352.21867881548974
241	431.9434306569343	409.62186788154895
287	420.0821167883211	433.31207289293855
330	494.8996350364963	457.002277904328
385	431.9434306569343	467.02505694760816
430	373.54927007299267	450.624145785877
484	441.97992700729924	463.380410022779
534	424.6441605839415	375.9088838268793
582	555.1186131386861	406.8883826879271
634	124.46167883211679	518.9612756264237
682	151.8339416058394	466.1138952164009
729	149.09671532846716	429.6674259681094
784	20.447080291970803	3.2437357630979506
832	118.07481751824817	-12.246013667425967
884	63.33029197080292	87.98177676537586
931	126.28649635036496	91.62642369020502
986	21.359489051094886	-7.690205011389521
1039	93.4397810218978	-78.76082004555809
1082	66.06751824817518	-155.2984054669704
1135	41.43248175182482	-55.070615034168554
1184	213.87773722627736	-36.84738041002278
1233	346.17700729927003	-185.36674259681095
1284	296.9069343065693	-187.18906605922552
1332	350.7390510948905	-166.23234624145786
1384	394.5346715328467	55.17995444191344
1430	472.0894160583941	-94.250569476082
1486	453.8412408759124	-14.068337129840547
1541	447.45437956204375	93.44874715261959
1579	384.49817518248176	87.98177676537586
1619	604.3886861313869	43.33485193621868
1664	407.3083941605839	580.9202733485193
1708	589.7901459854015	580.9202733485193
1752	753.111313868613	505.2938496583143
1802	596.17700729927	569.9863325740318
1852	811.5054744525547	776.8200455580865
1901	702.9288321167883	729.4396355353075
1951	712.0529197080292	514.4054669703871
2001	704.7536496350365	293.9043280182232
2051	595.2645985401459	205.52164009111618
2101	775.0091240875913	118.96127562642369
2151	720.2645985401459	25.11161731207289
2202	783.2208029197079	56.09111617312074
2251	717.5273722627737	53.35763097949886
2301	756.7609489051094	221.01138952164007
2351	781.3959854014598	27.84510250569476
2403	883.5857664233577	61.558086560364465
2452	493.07481751824815	186.3872437357631
2499	506.7609489051095	-1.3120728929384962
2548	419.16970802919707	54.26879271070615
2601	503.1113138686131	-133.43052391799543
2650	541.4324817518248	-12.246013667425967
2717	436.5054744525547	13.266514806378133
2766	223.00182481751824	-142.54214123006835
2814	391.79744525547443	-0.4009111617312069
2867	341.6149635036496	-76.9384965831435
2911	422.81934306569343	-116.11845102505694
2968	327.9288321167883	142.65148063781322
3018	423.7317518248175	3.2437357630979506
3074	602.5638686131388	3.2437357630979506
3122	656.3959854014598	36.04555808656036
3173	721.17700729927	34.22323462414579
3219	710.2281021897809	-43.2255125284738
3268	618.0748175182481	85.24829157175398
3335	892.7098540145985	-6.779043280182232
3401	1047.8193430656934	6.888382687927108
3468	922.8193430656934	-6.779043280182232
3536	1079.7536496350367	60.64692482915718
3601	814.242700729927	146.29612756264237
3650	233.95072992700727	66.1138952164009
3701	219.35218978102188	166.34168564920273
3768	48.731751824817515	36.956719817767656
3817	87.0529197080292	188.20956719817767
3885	73.36678832116789	63.380410022779046
3952	218.43978102189783	-4.956719817767653
3999	338.87773722627736	79.78132118451026
4048	330.6660583941606	-4.045558086560364
4090	440.1551094890511	-79.67198177676538
4152	485.7755474452554	77.04783599088839
4219	460.228102189781	50.624145785877
4264	575.191605839416	130.80637813211845
4318	408.22080291970804	87.98177676537586
4384	542.344890510949	26.933940774487475
4433	600.7390510948904	27.84510250569476
4484	687.4178832116788	-31.380410022779042
4539	480.3010948905109	79.78132118451026
4602	612.6003649635037	89.80410022779044
4649	948.366788321168	42.4236902050114
4702	929.206204379562	68.84738041002278
4752	858.9507299270073	-20.446469248291567
4818	1155.483576642336	-47.78132118451025
4867	1051.4689781021898	34.22323462414579
4918	985.7755474452555	14.177676537585421
4970	1058.7682481751826	-49.60364464692483
5034	1099.8266423357666	26.022779043280188
5102	828.8412408759124	-3.1343963553530743
5147	152.74635036496352	11.444191343963555
5201	-32.47262773722628	153.5854214123007
5249	112.60036496350365	14.177676537585421
5301	144.53467153284672	36.956719817767656
5351	112.60036496350365	58.8246013667426
5419	-28.82299270072993	205.52164009111618
5486	210.22810218978103	38.779043280182236
5532	273.18430656934305	26.022779043280188
5584	355.3010948905109	48.80182232346242
5632	389.9726277372262	26.022779043280188
5684	393.6222627737226	102.56036446469248
5735	549.6441605839416	-14.979498861047835
5801	517.7098540145985	200.96583143507974
5850	533.2208029197079	63.380410022779046
5902	565.155109489051	89.80410022779044
5953	733.0383211678832	-6.779043280182232
6018	816.9799270072992	46.06833712984055
6085	746.7244525547445	92.5375854214123
6139	575.191605839416	65.20273348519362
6185	779.5711678832117	57.91343963553531
6236	753.111313868613	120.78359908883827
6280	790.5200729927006	90.71526195899773
6334	727.5638686131388	69.75854214123007
6383	794.1697080291971	92.5375854214123
6434	909.1332116788321	201.87699316628704
6484	999.461678832117	208.25512528473803
6534	980.301094890511	210.9886104783599
6583	1012.2354014598541	64.29157175398633
6635	1040.520072992701	77.95899772209567
6680	938.3302919708029	84.3371298405467
6727	406.3959854014598	117.13895216400911
6785	51.46897810218977	71.58086560364465
6852	141.79744525547443	79.78132118451026
6918	146.3594890510949	86.15945330296128
6985	146.3594890510949	94.35990888382688
7034	117.16240875912408	165.43052391799543
7083	182.85583941605842	212.81093394077448
7133	215.70255474452554	12.355353075170843
7178	187.41788321167883	106.20501138952166
7234	343.4397810218978	83.42596810933941
7281	485.7755474452554	171.80865603644645
7334	422.81934306569343	115.31662870159454
7387	379.9361313868613	177.27562642369023
7452	437.41788321167877	78.87015945330297
7519	485.7755474452554	9.621867881548974
7590	516.7974452554745	178.1867881548975
7652	539.6076642335767	32.40091116173121
7698	326.1040145985401	148.11845102505694
7745	616.25	46.06833712984055
7801	605.3010948905109	88.89293849658314
7868	708.4032846715328	32.40091116173121
7918	705.6660583941605	195.49886104783602
7986	945.6295620437957	121.69476082004556
8037	987.6003649635037	37.86788154897495
8083	859.8631386861314	241.05694760820046
8135	906.3959854014598	174.54214123006835
8181	1041.4324817518248	-4.045558086560364
8234	860.7755474452554	135.3621867881549
8283	989.4251824817519	100.7380410022779
8352	1105.3010948905112	43.33485193621868
8418	1072.4543795620439	139.91799544419135
8472	1098.0018248175184	7.7995444191343966
8566	1143.6222627737227	77.04783599088839
8635	729.3886861313869	53.35763097949886
8681	223.91423357664235	192.7653758542141
8735	267.70985401459853	-14.068337129840547
8780	106.21350364963503	154.496583143508
8834	151.8339416058394	157.23006833712984
8879	234.86313868613135	153.5854214123007
8935	189.24270072992698	236.501138952164
9000	99.82664233576642	130.80637813211845
9068	111.68795620437956	193.6765375854214
9114	436.5054744525547	156.31890660592256
9168	466.6149635036496	184.56492027334852
9215	498.54927007299267	217.36674259681092
9279	577.0164233576643	261.1025056947608
9334	466.6149635036496	243.79043280182233
9401	642.7098540145985	119.87243735763099
9447	574.279197080292	137.18451025056947
9501	647.271897810219	107.11617312072894
9550	705.6660583941605	32.40091116173121
9608	733.9507299270073	169.98633257403188
9676	721.17700729927	125.3394077448747
9725	814.242700729927	179.0979498861048
9773	920.9945255474452	116.22779043280183
9825	960.228102189781	137.18451025056947
9893	547.8193430656934	120.78359908883827
9942	485.7755474452554	130.80637813211845
9990	468.4397810218978	219.1890660592255
10059	345.264598540146	175.45330296127563
10110	527.7463503649634	95.27107061503418
10158	448.3667883211678	232.85649202733487
10206	409.1332116788321	229.21184510250572
10258	501.2864963503649	172.71981776765378
10327	481.213503649635	89.80410022779044
10393	239.4251824817518	139.91799544419135
10444	180.11861313868613	171.80865603644645
10492	341.6149635036496	87.98177676537586
10540	186.50547445255475	120.78359908883827
10610	261.3229927007299	46.97949886104784
10656	251.28649635036493	92.5375854214123
10708	172.81934306569343	128.07289293849658
10758	129.9361313868613	261.1025056947608
10797	205.6660583941606	261.1025056947608
10846	403.65875912408757	146.29612756264237
10891	265.8850364963503	198.23234624145786
10937	260.4105839416058	197.3211845102506
10994	316.06751824817513	88.89293849658314
11042	398.18430656934305	235.58997722095674
11092	323.3667883211678	80.69248291571755
11143	400.92153284671525	129.89521640091118
11192	389.06021897810217	-15.890660592255124
11243	485.7755474452554	70.66970387243737
11292	276.8339416058394	174.54214123006835
11344	129.02372262773724	303.0159453302961
11389	111.68795620437956	190.94305239179954
11442	231.21350364963502	79.78132118451026
11485	105.30109489051094	134.45102505694763
11532	179.20620437956202	192.7653758542141
11592	330.6660583941606	217.36674259681092
11638	211.1405109489051	226.47835990888382
11685	245.8120437956204	210.9886104783599
11743	309.6806569343065	145.38496583143507
11792	547.8193430656934	103.47152619589977
11842	676.4689781021898	38.779043280182236
11893	674.6441605839416	1.4214123006833719
11942	620.8120437956204	101.64920273348518
11991	551.4689781021898	217.36674259681092
12042	677.3813868613139	30.57858769931663
12096	754.9361313868613	-22.268792710706148
12148	803.2937956204379	21.466970387243737
12198	819.7171532846716	23.289293849658314
12259	789.6076642335767	243.79043280182233
12327	928.2937956204379	80.69248291571755
12392	1017.7098540145986	150.85193621867882
12442	315.1551094890511	159.9635535307517
12488	103.47627737226277	121.69476082004556
12537	18.622262773722625	324.8838268792711
12585	181.03102189781023	152.67425968109342
12642	-67.14416058394161	271.125284738041
12709	173.7317518248175	308.48291571753987
12775	243.07481751824812	80.69248291571755
12823	260.4105839416058	15.088838268792712
12875	295.0821167883211	164.51936218678816
12943	353.4762773722627	12.355353075170843
12992	533.2208029197079	-62.359908883826876
13059	587.0529197080292	45.15717539863326
13108	592.5273722627737	45.15717539863326
13157	583.4032846715328	108.93849658314352
13208	552.3813868613139	141.74031890660592
13276	525.0091240875913	91.62642369020502
13343	492.16240875912405	141.74031890660592
13389	545.9945255474452	46.97949886104784
13451	493.98722627737226	117.13895216400911
13509	479.38868613138686	116.22779043280183
13557	483.9507299270073	123.51708428246013
13606	158.22080291970804	299.371298405467
13714	11.322992700729925	99.82687927107061
13776	146.3594890510949	189.12072892938497
13824	105.30109489051094	162.69703872437358
13875	-7.837591240875916	253.8132118451025
13925	-51.63321167883212	199.14350797266516
13976	12.23540145985401	108.02733485193623
14026	379.0237226277372	147.20728929384964
14092	643.6222627737226	41.5125284738041
14144	688.3302919708028	-15.890660592255124
14209	572.4543795620439	66.1138952164009
14275	664.6076642335767	98.91571753986332
14326	715.7025547445255	133.53986332574033
14374	773.184306569343	108.93849658314352
14419	799.6441605839416	5.977220956719818
14462	859.8631386861314	65.20273348519362
14509	875.3740875912408	108.02733485193623
14559	796.9069343065694	90.71526195899773
14608	961.1405109489052	237.4123006833713
14659	905.4835766423357	228.30068337129842
14711	1004.0237226277374	190.03189066059224
14760	994.8996350364964	111.67198177676538
14808	86.14051094890512	229.21184510250572
14857	105.30109489051094	231.9453302961276
14907	81.57846715328466	146.29612756264237
14959	88.87773722627738	83.42596810933941
15008	57.85583941605839	209.16628701594533
15056	96.17700729927007	314.86104783599086
15109	187.41788321167883	37.86788154897495
15152	163.69525547445255	268.39179954441914
15209	212.96532846715326	272.9476082004556
15274	275.0091240875912	231.9453302961276
15342	289.6076642335766	142.65148063781322
15391	525.9215328467153	5.977220956719818
15442	491.24999999999994	142.65148063781322
15492	573.3667883211679	241.96810933940776
15541	475.7390510948905	233.76765375854217
15592	529.5711678832117	225.56719817767652
15642	598.9142335766423	204.61047835990888
15691	586.1405109489051	158.14123006833714
15743	277.74635036496346	169.98633257403188
15792	64.24270072992701	186.3872437357631
15842	-2.3631386861313897	220.1002277904328
15892	-16.961678832116792	243.79043280182233
15942	150.92153284671534	167.25284738041003
15992	88.87773722627738	190.94305239179954
16059	-16.961678832116792	282.0592255125285
16109	86.14051094890512	248.34624145785878
16152	90.70255474452554	283.8815489749431
16210	181.03102189781023	139.91799544419135
16275	275.0091240875912	166.34168564920273
16321	265.8850364963503	133.53986332574033
16376	338.87773722627736	198.23234624145786
16442	538.6952554744526	110.76082004555809
16490	429.20620437956205	173.63097949886105
16542	361.68795620437953	88.89293849658314
16609	458.4032846715328	77.04783599088839
16656	554.206204379562	74.31435079726651
16709	562.4178832116788	46.97949886104784
16760	727.5638686131388	56.09111617312074
16803	677.3813868613139	118.96127562642369
16858	730.3010948905109	232.85649202733487
16904	720.2645985401459	150.85193621867882
16958	790.5200729927006	118.96127562642369
17027	668.257299270073	190.94305239179954
17092	607.1259124087592	223.74487471526194
17141	733.0383211678832	196.4100227790433
17209	815.155109489051	222.83371298405464
17275	746.7244525547445	319.41685649202736
17342	1018.6222627737227	181.83143507972665
17387	962.0529197080293	141.74031890660592
17443	795.9945255474452	369.5307517084283
17490	861.6879562043796	277.50341685649204
17535	879.9361313868613	141.74031890660592
17591	714.7901459854015	291.1708428246014
17660	111.68795620437956	372.26423690205013
17709	51.46897810218977	348.5740318906606
17776	91.61496350364963	294.8154897494305
17842	32.30839416058394	388.6651480637813
17885	-12.399635036496354	245.6127562642369
17942	105.30109489051094	364.97494305239184
18009	314.242700729927	339.4624145785877
18108	372.63686131386856	321.2391799544419
18154	363.5127737226277	183.65375854214122
18208	323.3667883211678	142.65148063781322
18276	376.2864963503649	175.45330296127563
18342	441.06751824817513	215.54441913439635
18391	412.78284671532845	328.52847380410026
18460	330.6660583941606	169.98633257403188
18526	496.7244525547445	304.8382687927107
18575	558.7682481751824	249.25740318906605
18619	700.191605839416	154.496583143508
18676	514.0602189781022	197.3211845102506
18742	787.7828467153283	300.2824601366743
18791	681.9434306569343	237.4123006833713
18840	743.0748175182481	363.15261958997723
18891	763.1478102189781	271.125284738041
18941	678.2937956204379	306.66059225512527
18992	784.1332116788321	209.16628701594533
19058	748.5492700729926	397.7767653758542
19107	763.1478102189781	301.1936218678815
19176	735.7755474452554	248.34624145785878
19242	705.6660583941605	183.65375854214122
19310	777.7463503649634	208.25512528473803
19375	844.3521897810219	305.74943052391797
19419	910.9580291970802	277.50341685649204
19475	896.3594890510949	270.2141230068337
19542	970.264598540146	234.67881548974944
19595	1040.520072992701	301.1936218678815
19636	473.00182481751824	202.7881548974943
