time	x	y
1	125.37408759124088	75.2255125284738
56	24.096715328467152	-45.04783599088838
140	7.673357664233573	69.75854214123007
211	129.9361313868613	10.533029612756264
257	78.8412408759124	62.46924829157175
296	261.3229927007299	-64.18223234624145
340	399.09671532846716	20.555808656036447
390	354.38868613138686	10.533029612756264
434	286.8704379562044	139.91799544419135
489	388.1478102189781	94.35990888382688
557	238.5127737226277	-118.85193621867882
624	171.90693430656933	73.40318906605923
690	268.6222627737226	-33.20273348519362
740	320.6295620437956	-104.27334851936219
789	337.96532846715326	-125.23006833712984
839	285.0456204379562	283.8815489749431
890	499.4616788321168	703.0159453302961
940	562.4178832116788	692.0820045558086
990	282.3083941605839	525.3394077448747
1039	465.70255474452557	177.27562642369023
1090	375.3740875912409	401.4214123006834
1139	795.0821167883212	647.4350797266515
1189	672.8193430656934	557.2300683371298
1231	474.8266423357664	507.11617312072883
1290	473.9142335766423	92.5375854214123
1336	462.96532846715326	49.712984054669704
1384	555.1186131386861	187.2984054669704
1436	640.8850364963503	90.71526195899773
1489	626.2864963503649	63.380410022779046
1538	590.7025547445255	-27.735763097949885
1588	527.7463503649634	55.17995444191344
1640	647.271897810219	14.177676537585421
1706	556.0310218978102	83.42596810933941
1755	488.5127737226277	25.11161731207289
1806	494.8996350364963	111.67198177676538
1858	576.1040145985401	140.82915717539862
1909	498.54927007299267	593.6765375854213
1959	666.4324817518248	804.1548974943051
2055	143.6222627737226	478.87015945330285
2105	108.9507299270073	273.8587699316629
2155	190.15510948905109	230.12300683371302
2205	213.87773722627736	120.78359908883827
2257	263.1478102189781	143.5626423690205
2324	349.8266423357664	31.489749430523922
2369	643.6222627737226	231.0341685649203
2414	970.264598540146	631.9453302961275
2473	1112.6003649635036	511.67198177676534
2540	1190.1551094890513	498.004555808656
2607	1198.3667883211679	756.7744874715262
2650	1194.7171532846717	703.0159453302961
2706	1101.6514598540145	967.25284738041
2773	1063.330291970803	756.7744874715262
2841	748.5492700729926	606.4328018223234
2907	460.228102189781	728.5284738041001
2974	160.9580291970803	375.9088838268793
3040	319.7171532846715	29.66742596810934
3107	135.41058394160584	93.44874715261959
3173	195.6295620437956	51.535307517084284
3229	408.22080291970804	58.8246013667426
3291	341.6149635036496	60.64692482915718
3356	480.3010948905109	-15.890660592255124
3424	484.8631386861313	-16.80182232346241
3472	529.5711678832117	35.134396355353076
3527	464.7901459854014	-35.93621867881549
3590	495.8120437956204	88.89293849658314
3637	462.05291970802915	-3.1343963553530743
3689	506.7609489051095	-60.5375854214123
3737	620.8120437956204	-98.80637813211844
3790	702.9288321167883	49.712984054669704
3837	614.4251824817518	-41.40318906605923
3890	567.8923357664232	-20.446469248291567
3956	525.0091240875913	-112.47380410022778
4005	399.09671532846716	-57.804100227790435
4063	387.23540145985396	5.977220956719818
4124	452.9288321167883	-145.2756264236902
4191	393.6222627737226	-118.85193621867882
4239	481.213503649635	71.58086560364465
4286	317.89233576642334	-73.29384965831434
4339	384.49817518248176	-147.09794988610477
4391	498.54927007299267	-73.29384965831434
4437	438.3302919708029	-38.66970387243735
4485	501.2864963503649	-2.2232346241457854
4536	525.9215328467153	763.1526195899772
4580	528.6587591240875	788.6651480637813
4640	400.92153284671525	271.125284738041
4690	376.2864963503649	388.6651480637813
4739	803.2937956204379	761.3302961275626
4790	605.3010948905109	920.7835990888382
4841	314.242700729927	514.4054669703871
4889	223.00182481751824	324.8838268792711
4939	224.8266423357664	126.25056947608199
4990	135.41058394160584	61.558086560364465
5041	223.00182481751824	102.56036446469248
5094	360.7755474452554	-100.62870159453303
5139	217.52737226277372	-1.3120728929384962
5186	337.05291970802915	31.489749430523922
