time	x	y
468355	191.89508928571428	758.2669584245077
468408	191.0267857142857	802.870897155361
468499	326.48214285714283	629.0065645514223
468566	309.11607142857144	780.113785557987
468618	296.95982142857144	753.7155361050328
468657	293.4866071428571	787.3960612691466
468715	193.63169642857142	665.417943107221
468760	171.92410714285714	752.8052516411378
468815	317.7991071428571	768.2800875273523
468861	199.70982142857142	645.3916849015318
468913	186.68526785714286	774.652078774617
468951	238.78348214285714	814.7045951859957
468999	296.95982142857144	799.2297592997812
469041	330.8236607142857	748.253829321663
469099	316.93080357142856	764.6389496717725
469165	383.79017857142856	697.2778993435448
469214	276.9888392857143	591.6849015317287
469254	272.64732142857144	663.5973741794311
469306	242.25669642857142	771.9212253829322
469366	302.16964285714283	647.2122538293216
469430	329.9553571428571	700.0087527352298
469480	351.6629464285714	711.8424507658643
470999	679.8816964285714	293.11159737417944
471049	643.4129464285714	457.8730853391685
471133	599.1294642857142	465.1553610503282
471197	602.6026785714286	507.0284463894967
471245	636.4665178571429	405.0765864332604
471298	539.2165178571429	480.6301969365427
471346	566.1339285714286	426.01312910284463
471399	567.8705357142857	426.01312910284463
471465	580.8950892857142	446.94967177242887
471509	616.4955357142857	434.20568927789935
471565	635.5982142857142	467.8862144420131
471631	646.0178571428571	501.56673960612693
471699	616.4955357142857	530.6958424507659
471766	528.796875	496.1050328227571
471832	583.5	367.75492341356676
471898	631.2566964285714	474.25820568927793
471952	654.7008928571429	589.8643326039387
471997	569.6071428571429	575.2997811816193
472048	568.7388392857142	510.6695842450766
472097	577.421875	523.4135667396062
473631	890.8794642857142	786.4857768052517
473678	825.7566964285714	733.6892778993436
473753	791.8928571428571	799.2297592997812
473847	877.8549107142857	655.4048140043764
473891	800.5758928571428	737.3304157549235
473948	830.0982142857142	741.8818380743983
473994	776.2633928571428	771.9212253829322
474048	876.1183035714286	573.4792122538294
474087	843.1227678571428	724.5864332603938
474126	858.7522321428571	785.5754923413567
474182	809.2589285714286	864.7702407002189
474228	837.9129464285714	841.1028446389497
474281	814.46875	732.7789934354486
474329	763.2388392857142	631.7374179431073
474382	751.9508928571428	790.1269146608315
474431	293.4866071428571	1324.4638949671773
474498	804.9174107142857	802.870897155361
474565	810.1272321428571	865.6805251641138
474619	875.25	892.9890590809629
474661	824.8883928571428	791.9474835886215
474709	833.5714285714286	847.4748358862145
474765	870.0401785714286	755.5361050328228
476288	903.0357142857142	377.7680525164114
476341	894.3526785714286	475.16849015317285
476431	805.7857142857142	568.0175054704596
476491	1032.4129464285713	531.6061269146609
476547	855.2790178571428	372.3063457330416
476588	943.8459821428571	447.85995623632385
476648	982.9196428571428	460.60393873085343
476691	868.3035714285714	493.3741794310722
476747	874.3816964285714	494.2844638949672
476787	844.859375	339.5361050328228
476830	869.171875	576.2100656455142
476880	859.6205357142857	656.3150984682713
476927	793.6294642857142	485.18161925601754
476981	919.5334821428571	537.0678336980307
477027	991.6026785714286	385.05032822757113
477081	852.6741071428571	463.3347921225383
477120	962.0803571428571	624.4551422319475
477160	863.9620535714286	477.8993435448578
477214	888.2745535714286	543.4398249452954
477258	896.0892857142857	467.8862144420131
477296	822.2834821428571	595.3260393873086
477346	838.78125	511.57986870897156
477398	895.2209821428571	436.93654266958424
478920	309.11607142857144	125.61925601750548
478968	243.99330357142856	23.667396061269148
479085	302.16964285714283	-22.75711159737418
479137	264.8325892857143	-0.9102844638949672
479184	239.6517857142857	-93.75929978118162
479226	295.2232142857143	-17.295404814004378
479286	243.99330357142856	8.192560175054705
479332	295.2232142857143	60.078774617067836
479385	195.36830357142856	-59.16849015317287
479437	201.44642857142856	-96.49015317286653
479502	192.76339285714286	-49.15536105032823
479550	250.07142857142856	-25.48796498905908
479620	217.94419642857142	-61.89934354485777
479686	141.53348214285714	-108.32385120350109
479754	296.09151785714283	-90.11816192560175
479804	185.81696428571428	77.3741794310722
479846	211.86607142857142	8.192560175054705
479889	245.7299107142857	99.22100656455143
479953	230.96875	21.846827133479213
480021	359.47767857142856	7.282275711159738
481581	306.5111607142857	303.12472647702407
481629	263.9642857142857	340.44638949671776
481703	184.08035714285714	428.7439824945296
481777	155.42633928571428	334.07439824945294
481836	67.72767857142857	391.4223194748359
481881	305.6428571428571	474.25820568927793
481936	246.59821428571428	387.781181619256
481980	158.89955357142856	336.8052516411379
482035	151.08482142857142	340.44638949671776
482079	312.5892857142857	260.3413566739606
482124	177.13392857142856	426.01312910284463
482161	216.20758928571428	305.85557986870896
482200	326.48214285714283	298.5733041575492
482243	270.0424107142857	338.6258205689278
482277	191.0267857142857	333.164113785558
482337	287.4084821428571	264.89277899343546
482380	152.82142857142856	272.1750547045952
482425	260.49107142857144	185.6980306345733
482486	344.71651785714283	199.35229759299781
482531	355.1361607142857	248.50765864332604
482586	414.18080357142856	302.2144420131291
482625	309.984375	318.59956236323853
482686	262.22767857142856	277.636761487965
482728	254.41294642857142	316.77899343544857
484257	972.5	2.7308533916849016
484304	1016.7834821428571	-75.55361050328227
484419	991.6026785714286	73.73304157549234
484465	1041.095982142857	-42.78336980306346
484519	1035.8861607142858	-101.95185995623632
484563	1041.095982142857	-16.38512035010941
484619	1153.9754464285713	-21.846827133479213
484666	1101.877232142857	-29.12910284463895
484712	1051.515625	-6.37199124726477
484755	1046.3058035714284	2.7308533916849016
484802	975.1049107142857	0.9102844638949672
484845	1030.6763392857142	-55.527352297593
484884	1040.2276785714284	-64.63019693654267
484933	1000.2857142857142	1.8205689277899344
484986	1040.2276785714284	-42.78336980306346
485031	1054.1205357142858	1.8205689277899344
485086	921.2700892857142	23.667396061269148
485135	1114.033482142857	3.641137855579869
485202	1040.2276785714284	-5.461706783369803
485253	993.3392857142857	23.667396061269148
485295	1051.515625	-23.667396061269148
485347	1002.0223214285714	-18.205689277899346
