time	x	y
1	-148.17365269461078	346.4837905236908
68	-0.46906187624750384	376.40897755610973
115	167.19560878243513	433.2668329177058
197	138.25349301397205	313.56608478802997
262	89.35129740518963	439.25187032418955
334	483.56287425149696	507.08229426433917
414	779.9700598802394	626.783042394015
500	589.3512974051896	593.8653366583542
568	533.4630738522955	647.7306733167082
640	431.66666666666663	446.2344139650873
714	316.89620758483034	440.2493765586035
776	195.13972055888223	202.8428927680798
856	214.10179640718562	209.82543640897754
931	193.1437125748503	261.69576059850374
1009	-0.46906187624750384	11.321695760598503
1079	341.8463073852295	145.9850374064838
1150	12.504990019960081	48.229426433915215
1233	482.56487025948104	383.3915211970075
1303	344.8403193612774	1096.6084788029925
1366	336.8562874251497	1248.229426433915
1438	662.2055888223553	800.3491271820449
1504	506.51696606786425	448.22942643391525
1575	408.7125748502994	341.49625935162095
1656	702.125748502994	324.53865336658356
1737	1483.562874251497	707.5810473815461
1820	1296.9361277445112	736.5087281795511
1894	1140.2495009980041	650.7231920199501
1958	1223.0838323353291	791.3715710723192
2019	1108.313373253493	849.2269326683293
2090	1195.1397205588823	694.6134663341646
2147	1039.451097804391	691.6209476309227
2223	369.7904191616766	379.40149625935163
2272	485.5588822355289	332.5187032418953
2324	499.5309381237525	312.568578553616
2392	442.6447105788423	266.6832917705736
2464	376.7764471057884	232.76807980049875
2532	298.9321357285429	117.0573566084788
2612	285.95808383233526	125.03740648379052
2683	365.7984031936127	221.79551122194513
2764	354.8203592814371	265.68578553615964
2850	1062.4051896207584	850.2244389027431
2898	945.6387225548903	843.2418952618453
2966	1125.2794411177645	793.3665835411472
3030	1189.1516966067863	831.2718204488779
3109	1223.0838323353291	676.6583541147132
3175	1073.3832335329341	741.496259351621
3246	1026.4770459081835	793.3665835411472
3323	381.76646706586826	769.426433915212
3390	540.4491017964071	839.2518703241896
3467	501.52694610778434	645.7356608478804
3546	625.2794411177645	667.6807980049875
3624	316.89620758483034	679.6508728179551
3708	292.9441117764471	585.8852867830424
3783	263.00399201596804	510.07481296758107
3851	505.5189620758482	404.33915211970077
3935	355.8183632734531	457.2069825436409
4014	483.56287425149696	400.3491271820449
4078	507.5149700598802	555.9600997506235
4141	521.4870259481038	470.1745635910225
4198	336.8562874251497	529.0274314214464
4260	500.5289421157685	461.1970074812968
4334	404.72055888223554	655.7107231920199
4417	388.75249500998	607.8304239401496
4481	523.4830339321356	581.8952618453866
4551	582.3652694610778	630.7730673316709
4618	614.3013972055888	741.496259351621
4701	565.3992015968064	595.8603491271821
4774	320.8882235528942	502.0947630922693
4840	361.80638722554886	626.783042394015
4905	434.6606786427146	540.997506234414
4972	435.6586826347305	534.0149625935163
5050	516.497005988024	593.8653366583542
5114	524.4810379241517	672.6683291770573
5176	546.437125748503	555.9600997506235
5244	500.5289421157685	418.3042394014963
5313	645.2395209580837	629.7755610972569
5376	498.5329341317365	663.6907730673317
5445	546.437125748503	556.9576059850374
5504	526.4770459081835	412.31920199501246
5582	571.3872255489022	579.9002493765587
5658	738.0538922155688	688.6284289276808
5720	407.71457085828337	226.78304239401496
5796	568.3932135728542	647.7306733167082
5875	707.1157684630738	589.8753117206983
5954	582.3652694610778	572.9177057356608
6014	473.5828343313373	512.069825436409
6072	562.4051896207585	439.25187032418955
6153	544.4411177644711	529.0274314214464
6235	649.2315369261477	690.6234413965087
6313	624.2814371257484	393.3665835411472
6391	397.7345309381237	596.857855361596
6458	583.3632734530938	625.7855361596011
6520	479.5708582834331	428.27930174563596
6593	706.1177644710579	532.0199501246883
6666	505.5189620758482	486.1346633416459
6737	585.3592814371257	546.9825436408978
6817	350.8283433133732	604.8379052369078
6890	357.814371257485	437.2568578553616
6961	522.4850299401197	746.4837905236908
7013	371.78642714570856	542.9925187032419
7091	529.4710578842315	494.1147132169577
7173	362.80439121756484	689.6259351620948
7252	532.4650698602794	595.8603491271821
7324	609.311377245509	569.925187032419
7395	377.7744510978044	630.7730673316709
7486	311.9061876247505	520.0498753117207
7550	531.4670658682634	692.6184538653366
7599	529.4710578842315	660.6982543640898
7647	408.7125748502994	729.5261845386534
7730	290.94810379241517	626.783042394015
7823	371.78642714570856	780.3990024937656
7904	404.72055888223554	687.6309226932668
7971	455.6187624750499	596.857855361596
8032	401.7265469061876	595.8603491271821
8106	587.3552894211576	592.8678304239402
8177	349.83033932135726	449.22693266832925
8246	446.6367265469062	675.6608478802992
8330	777.9740518962076	592.8678304239402
8402	588.3532934131737	585.8852867830424
8466	629.2714570858283	613.8154613466335
8534	728.0738522954091	818.3042394014964
8625	626.2774451097805	802.3441396508728
8704	244.04191616766468	844.2394014962593
8775	752.0259481037924	756.4588528678304
8857	536.4570858283433	759.4513715710724
8939	566.3972055888223	705.5860349127182
9018	710.1097804391218	780.3990024937656
9092	739.0518962075848	746.4837905236908
9175	696.1377245508982	932.0199501246883
9240	253.02395209580837	721.5461346633416
9297	486.5568862275449	678.6533665835412
9362	591.3473053892216	528.0299251870324
9439	395.73852295409176	634.7630922693268
9522	440.64870259481035	864.1895261845386
9602	532.4650698602794	763.4413965087282
9674	638.253493013972	604.8379052369078
9749	702.125748502994	707.5810473815461
9823	817.8942115768463	710.573566084788
9891	687.1556886227545	786.3840399002494
9970	558.4131736526946	687.6309226932668
10037	360.80838323353294	717.5561097256858
10085	376.7764471057884	785.3865336658355
10132	534.4610778443114	732.5187032418953
10216	495.5389221556886	574.9127182044888
10314	358.812375249501	475.1620947630923
10385	484.56087824351295	614.8129675810475
10454	544.4411177644711	516.0598503740648
10527	862.8043912175648	1016.8079800498754
10596	565.3992015968064	1322.0448877805484
10670	772.9840319361277	1229.2768079800499
10749	771.9860279441117	968.927680798005
10821	656.2175648702595	947.9800498753118
10903	640.2495009980039	821.2967581047382
10964	581.3672654690619	833.2668329177058
11026	588.3532934131737	817.3067331670824
11098	552.4251497005987	772.4189526184539
11163	677.1756487025948	717.5561097256858
11228	334.8602794411177	661.6957605985037
11291	588.3532934131737	573.9152119700749
11353	547.4351297405188	795.3615960099751
11415	696.1377245508982	734.5137157107232
11478	768.9920159680639	755.4613466334165
11550	637.255489021956	649.7256857855361
11626	685.1596806387225	609.8254364089776
11700	425.67864271457086	601.8453865336659
11772	425.67864271457086	655.7107231920199
11856	535.4590818363273	589.8753117206983
11940	531.4670658682634	625.7855361596011
12027	525.4790419161677	622.793017456359
12103	679.1716566866268	562.9426433915212
12175	518.4930139720558	756.4588528678304
12259	645.2395209580837	820.2992518703243
12340	617.2954091816367	862.1945137157107
12410	97.33532934131736	684.6384039900249
12483	376.7764471057884	741.496259351621
12554	623.2834331337325	793.3665835411472
12609	456.6167664670658	716.5586034912718
12694	593.3433133732534	748.4788029925188
12785	604.3213572854291	672.6683291770573
12832	961.6067864271457	912.069825436409
12896	805.9181636726547	919.0523690773068
12963	483.56287425149696	845.2369077306732
13029	809.9101796407185	891.1221945137157
13104	628.2734530938123	873.1670822942643
13171	838.8522954091816	765.4364089775561
13254	639.2514970059881	722.5436408977556
13330	228.07385229540918	690.6234413965087
13399	527.4750499001996	891.1221945137157
13476	759.0119760479041	965.9351620947632
13546	627.2754491017963	744.4887780548629
13628	670.189620758483	931.0224438902743
13723	618.2934131736528	793.3665835411472
13801	717.0958083832335	948.9775561097257
13867	594.3413173652694	798.354114713217
13933	580.3692614770459	868.1795511221945
13978	882.7644710578843	848.2294264339153
14027	601.3273453093813	954.9625935162094
14100	764.001996007984	809.3266832917707
14188	623.2834331337325	805.3366583541147
14251	699.131736526946	848.2294264339153
14325	868.7924151696607	866.1845386533666
14408	638.253493013972	732.5187032418953
14481	520.4890219560879	943.9900249376558
14551	913.7025948103792	882.14463840399
