time	x	y
1	1364.8003992015967	1094.6134663341645
68	1183.1636726546906	1026.783042394015
117	1070.3892215568862	1181.3965087281795
185	1184.1616766467064	1111.571072319202
254	1026.4770459081835	1213.3167082294265
315	1051.4271457085829	1167.4314214463839
362	792.9441117764471	1051.720698254364
411	792.9441117764471	1051.720698254364
473	616.2974051896207	573.9152119700749
557	487.55489021956083	779.4014962593517
611	182.16566866267465	577.9052369077307
667	111.30738522954093	588.8778054862844
744	188.15369261477048	684.6384039900249
822	-6.4570858283433115	639.7506234413966
898	-62.34530938123752	519.0523690773068
980	188.15369261477048	1199.3516209476309
1046	117.29540918163673	1079.650872817955
1102	337.85429141716565	1388.8778054862842
1182	539.4510978043911	1077.6558603491271
1236	294.94011976047904	594.8628428927681
1304	337.85429141716565	715.5610972568579
1376	275.9780439121756	651.7206982543642
1440	356.81636726546907	638.7531172069826
1509	273.98203592814366	667.6807980049875
1603	409.71057884231533	674.6633416458853
1682	355.8183632734531	620.7980049875312
1754	-49.37125748502994	606.8329177057357
1818	-41.387225548902194	547.9800498753117
1908	-96.27744510978044	549.9750623441397
1991	86.35728542914171	392.36907730673323
2070	262.0059880239521	405.3366583541147
2147	53.423153692614775	459.2019950124689
2227	180.1696606786427	578.9027431421447
2298	123.28343313373254	603.8403990024938
2383	117.29540918163673	507.08229426433917
2443	480.5688622754491	592.8678304239402
2523	1010.508982035928	997.8553615960101
2602	1125.2794411177645	830.2743142144639
2669	1146.2375249501	918.0548628428928
2741	1032.4650698602793	810.3241895261846
2803	704.1217564870259	690.6234413965087
2881	397.7345309381237	688.6284289276808
2959	155.2195608782435	255.71072319201997
3027	-86.29740518962076	260.6982543640898
3101	168.1936127744511	341.49625935162095
3158	1152.2255489021954	698.6034912718205
3222	1011.506986027944	664.6882793017456
3294	990.5489021956088	719.5511221945137
3368	1149.2315369261476	620.7980049875312
3443	1092.3453093812375	667.6807980049875
3514	630.2694610778443	709.5760598503741
3596	1224.0818363273454	840.2493765586036
3673	1074.3812375249502	1038.7531172069823
3754	1081.3672654690617	1050.72319201995
3830	1170.189620758483	884.1396508728179
3904	1177.1756487025948	922.0448877805486
3981	1082.365269461078	617.8054862842893
4056	276.9760479041916	572.9177057356608
4110	280.96806387225547	482.14463840399003
4187	123.28343313373254	598.852867830424
4281	-135.19960079840317	269.6758104738155
4341	-104.26147704590818	452.21945137157104
4407	-145.17964071856287	473.16708229426433
4457	152.2255489021956	355.4613466334165
4506	-16.437125748502993	394.3640897755611
4589	102.32534930139721	389.3765586034913
4659	19.491017964071858	392.36907730673323
4713	176.17764471057885	211.8204488778055
4787	167.19560878243513	359.45137157107234
4868	-19.431137724550897	395.3615960099751
4943	77.375249500998	402.3441396508728
5024	32.46506986027944	359.45137157107234
5095	-507.4550898203594	295.6109725685786
5179	-221.02794411177646	460.19950124688285
5249	-306.85628742514973	360.4488778054863
5318	-242.98403193612774	480.14962593516213
5398	24.481037924151696	295.6109725685786
5463	32.46506986027944	166.93266832917706
5506	32.46506986027944	166.93266832917706
5569	-36.39720558882235	377.40648379052374
5648	-23.42315369261477	288.62842892768083
5733	-145.17964071856287	459.2019950124689
5809	207.11576846307386	282.64339152119703
5877	182.16566866267465	405.3366583541147
5960	353.8223552894211	206.83291770573567
6030	256.0179640718563	230.7730673316708
6100	344.8403193612774	250.7231920199501
6175	138.25349301397205	221.79551122194513
6244	249.03193612774453	181.89526184538653
6318	687.1556886227545	497.1072319201995
6395	474.5808383233533	360.4488778054863
6461	382.7644710578842	85.13715710723191
6532	439.65069860279436	200.84788029925184
6596	382.7644710578842	242.7431421446384
6649	364.8003992015968	200.84788029925184
6721	374.78043912175644	346.4837905236908
