time	x	y
14522	276.9760479041916	232.76807980049875
14591	298.9321357285429	265.68578553615964
14675	328.87225548902194	307.58104738154617
14761	129.27145708582836	148.97755610972567
14825	159.21157684630737	288.62842892768083
14887	312.9041916167664	230.7730673316708
14972	176.17764471057885	252.71820448877804
15047	213.10379241516966	213.81546134663344
15124	410.7085828343313	189.87531172069825
15199	396.7365269461078	290.6234413965087
15268	371.78642714570856	262.69326683291774
15344	306.91616766467064	240.74812967581045
15415	186.15768463073854	256.70822942643395
15476	440.64870259481035	311.571072319202
15557	418.69261477045904	211.8204488778055
15633	545.439121756487	91.1221945137157
15699	487.55489021956083	-83.44139650872819
15759	412.7045908183633	27.281795511221947
15841	664.2015968063872	129.02743142144638
15923	717.0958083832335	63.19201995012469
16010	1136.25748502994	335.5112219451372
16080	698.1337325349301	249.72568578553614
16134	141.24750499001996	504.0897755610973
16198	79.37125748502994	314.5635910224439
16272	-22.425149700598798	263.6907730673317
16350	-157.1556886227545	178.90274314214463
16423	-245.97804391217565	61.19700748129676
16484	0.5289421157684642	248.7281795511222
16564	-208.05389221556885	230.7730673316708
16641	82.36526946107784	219.8004987531172
16706	-275.9181636726547	180.89775561097255
16759	-115.23952095808383	206.83291770573567
16838	-180.10978043912178	104.08977556109724
16917	-94.28143712574851	167.930174563591
16990	-24.421157684630735	202.8428927680798
17063	38.45309381237525	197.85536159600997
17143	-37.39520958083832	299.6009975062345
17219	-113.2435129740519	301.5960099750624
17309	61.40718562874252	315.56109725685786
17386	52.42514970059881	322.54364089775567
17471	81.36726546906188	226.78304239401496
17559	173.18363273453093	382.39401496259353
17636	188.15369261477048	428.27930174563596
17715	334.8602794411177	497.1072319201995
17799	300.9281437125748	324.53865336658356
17861	398.7325349301397	390.3740648379053
17919	115.2994011976048	249.72568578553614
17998	268.9920159680638	259.70074812967584
18068	219.09181636726547	455.211970074813
18139	299.9301397205589	404.33915211970077
18232	122.28542914171658	427.28179551122196
18295	197.13572854291417	288.62842892768083
18357	188.15369261477048	497.1072319201995
18450	290.94810379241517	584.8877805486285
18544	567.3952095808384	541.9950124688279
18617	70.38922155688623	345.48628428927685
18681	-121.22754491017965	567.930174563591
18764	33.46307385229541	330.52369077306736
18842	18.49301397205589	371.4214463840399
18911	-135.19960079840317	264.6882793017457
18980	203.12375249500997	563.9401496259352
19059	59.41117764471058	446.2344139650873
19139	295.938123752495	298.6034912718205
19219	222.08582834331335	512.069825436409
19288	150.22954091816368	406.33416458852867
19357	24.481037924151696	369.426433915212
19441	150.22954091816368	582.8927680798005
19531	317.89421157684626	406.33416458852867
19601	295.938123752495	507.08229426433917
19678	581.3672654690619	564.9376558603492
19761	625.2794411177645	495.11221945137163
19842	177.1756487025948	420.2992518703242
19916	341.8463073852295	517.0573566084788
19991	76.37724550898203	434.26433915211976
20070	80.36926147704591	435.2618453865337
20147	276.9760479041916	569.925187032419
20223	163.20359281437123	325.5361596009975
20299	111.30738522954093	506.0847880299252
20381	608.313373253493	417.3067331670823
20465	609.311377245509	533.0174563591022
20530	627.2754491017963	532.0199501246883
20612	390.7485029940119	562.9426433915212
20685	301.9261477045908	458.20448877805484
20756	86.35728542914171	426.284289276808
20801	504.52095808383234	549.9750623441397
20858	323.8822355289421	459.2019950124689
20948	523.4830339321356	516.0598503740648
21011	-35.399201596806385	600.8478802992519
21081	211.10778443113773	676.6583541147132
21155	-42.38522954091816	486.1346633416459
21238	63.40319361277445	289.62593516209483
21290	-91.28742514970061	446.2344139650873
21355	169.19161676646706	486.1346633416459
21428	-122.22554890219561	250.7231920199501
21490	-10.449101796407184	357.45635910224445
21572	-115.23952095808383	394.3640897755611
21640	-9.451097804391217	320.5486284289277
21688	8.51297405189621	337.5062344139651
21738	-252.96407185628743	214.8129675810474
21813	-45.37924151696607	335.5112219451372
21887	143.2435129740519	332.5187032418953
21965	335.85828343313375	464.1895261845387
22030	152.2255489021956	343.4912718204489
22080	175.17964071856287	367.4314214463841
22143	-88.2934131736527	444.2394014962594
22232	72.38522954091816	509.0773067331671
22292	32.46506986027944	428.27930174563596
22362	-92.28542914171658	344.4887780548629
22439	188.15369261477048	433.2668329177058
22512	318.8922155688623	480.14962593516213
22603	-203.06387225548903	358.4538653366584
22666	261.0079840319361	469.17705735660854
22727	189.15169660678643	538.0049875311721
22807	125.27944111776448	449.22693266832925
22885	252.02594810379242	408.3291770573567
22958	467.5948103792415	593.8653366583542
23028	425.67864271457086	617.8054862842893
23073	416.69660678642714	531.0224438902743
23126	365.7984031936127	526.0349127182045
23190	183.1636726546906	532.0199501246883
23258	631.2674650698602	567.930174563591
23331	252.02594810379242	453.21695760598504
23413	231.0678642714571	393.3665835411472
23489	413.7025948103792	419.30174563591027
23561	41.44710578842316	191.87032418952617
23618	-55.35928143712575	341.49625935162095
23694	382.7644710578842	860.1995012468828
23757	143.2435129740519	1008.8279301745637
23833	193.1437125748503	889.1271820448878
23910	114.30139720558883	736.5087281795511
23975	472.5848303393213	701.5960099750623
24044	101.32734530938124	381.3965087281796
24111	129.27145708582836	424.2892768079801
24175	292.9441117764471	462.19451371571074
24257	38.45309381237525	436.25935162094765
24335	79.37125748502994	313.56608478802997
24411	135.25948103792416	435.2618453865337
24489	245.03992015968066	386.3840399002494
24551	228.07385229540918	484.139650872818
24633	585.3592814371257	519.0523690773068
24711	402.7245508982036	524.0399002493766
24788	345.8383233532934	552.9675810473815
24881	303.92215568862275	427.28179551122196
24956	65.39920159680639	305.5860349127182
25034	478.5728542914172	408.3291770573567
25102	455.6187624750499	431.2718204488778
25165	556.4171656686626	396.359102244389
25234	351.8263473053892	280.6483790523691
25306	547.4351297405188	374.4139650872818
25374	424.6806387225549	286.6334164588529
25459	567.3952095808384	382.39401496259353
25526	883.7624750499001	246.73316708229427
25599	444.6407185628742	194.86284289276807
25685	746.0379241516965	365.43640897755614
25756	494.54091816367264	215.81047381546134
25816	476.5768463073852	234.76309226932668
25891	890.748502994012	247.73067331670822
25962	621.2874251497005	368.42892768079804
26044	682.1656686626745	397.356608478803
26113	215.0998003992016	560.9476309226933
26178	-260.94810379241517	425.28678304239406
26251	-151.16766467065867	366.4339152119701
26314	87.35528942115768	339.50124688279305
26402	-144.1816367265469	592.8678304239402
26478	-81.30738522954093	406.33416458852867
26547	23.48303393213573	265.68578553615964
26616	-31.407185628742514	540.997506234414
26696	374.78043912175644	413.3167082294265
26795	84.36127744510978	468.1795511221945
26848	404.72055888223554	508.0798004987531
26942	504.52095808383234	508.0798004987531
27022	394.74051896207584	544.9875311720699
27114	218.09381237524948	345.48628428927685
27178	507.5149700598802	507.08229426433917
27262	192.14570858283435	331.5211970074813
27308	422.6846307385229	538.0049875311721
27379	233.06387225548903	525.0374064837905
27441	369.7904191616766	429.2768079800499
27494	248.03393213572855	447.23192019950125
27574	99.33133732534931	503.09226932668327
27646	330.86826347305384	555.9600997506235
27732	197.13572854291417	412.31920199501246
27803	300.9281437125748	589.8753117206983
27879	340.84830339321354	509.0773067331671
27959	149.23153692614773	580.8977556109726
28020	454.6207584830339	599.850374064838
28087	388.75249500998	561.9451371571072
28157	188.15369261477048	412.31920199501246
28267	160.20958083832335	341.49625935162095
28345	151.22754491017963	533.0174563591022
28405	583.3632734530938	528.0299251870324
28483	131.2674650698603	312.568578553616
28546	191.14770459081836	446.2344139650873
28606	339.8502994011976	466.1845386533666
28681	384.76047904191614	443.24189526184546
28746	330.86826347305384	390.3740648379053
28821	351.8263473053892	383.3915211970075
28902	434.6606786427146	471.17206982543644
28979	595.3393213572854	488.12967581047377
29058	647.2355289421158	585.8852867830424
29149	262.0059880239521	644.7381546134663
29221	298.9321357285429	622.793017456359
29300	158.2135728542914	517.0573566084788
29370	307.9141716566866	429.2768079800499
29448	184.1616766467066	458.20448877805484
29522	336.8562874251497	613.8154613466335
29584	451.62674650698597	650.7231920199501
29665	203.12375249500997	540.997506234414
29740	105.31936127744511	477.1571072319202
29815	228.07385229540918	416.30922693266837
29881	428.67265469061874	656.708229426434
29941	485.5588822355289	679.6508728179551
30019	488.5528942115768	600.8478802992519
30088	216.09780439121755	487.1321695760598
30165	425.67864271457086	639.7506234413966
30231	234.06187624750498	535.0124688279302
30315	403.7225548902195	679.6508728179551
30395	245.03992015968066	475.1620947630923
30454	453.62275449101793	594.8628428927681
30529	313.9021956087824	408.3291770573567
30608	263.00399201596804	468.1795511221945
30689	396.7365269461078	602.8428927680798
30761	439.65069860279436	419.30174563591027
30833	674.1816367265468	665.6857855361596
30908	520.4890219560879	518.0548628428927
30976	453.62275449101793	625.7855361596011
31059	287.9540918163672	485.1371571072319
31135	345.8383233532934	401.3466334164589
31199	375.7784431137724	389.3765586034913
31280	214.10179640718562	270.67331670822944
31377	178.17365269461078	361.44638403990024
31447	49.4311377245509	228.7780548628429
31512	532.4650698602794	576.9077306733167
31587	376.7764471057884	410.32418952618457
31657	501.52694610778434	593.8653366583542
31740	204.12175648702598	310.57356608478807
31812	425.67864271457086	480.14962593516213
31892	440.64870259481035	539.0024937655861
31964	603.3233532934131	497.1072319201995
32035	319.8902195608782	324.53865336658356
32109	390.7485029940119	380.39900249376564
32205	580.3692614770459	521.0473815461347
32265	864.8003992015967	579.9002493765587
32331	505.5189620758482	403.3416458852868
32410	429.6706586826347	308.5785536159601
32473	349.83033932135726	282.64339152119703
32525	361.80638722554886	418.3042394014963
32601	671.187624750499	476.15960099750623
32663	953.622754491018	552.9675810473815
32743	793.942115768463	484.139650872818
32815	938.6526946107783	415.3117206982544
32894	654.2215568862275	259.70074812967584
32966	765.9980039920159	312.568578553616
33034	973.5828343313373	477.1571072319202
33093	839.8502994011976	487.1321695760598
33165	800.9281437125749	438.2543640897756
33210	543.443113772455	320.5486284289277
33280	683.1636726546906	426.284289276808
33349	765.9980039920159	499.1022443890275
33403	535.4590818363273	349.4763092269327
33465	719.0918163672654	485.1371571072319
33524	728.0738522954091	439.25187032418955
33593	521.4870259481038	411.3216957605985
33659	802.9241516966068	523.0423940149626
33706	674.1816367265468	398.354114713217
33767	739.0518962075848	399.3516209476309
33835	515.4990019960079	268.6783042394015
33918	306.91616766467064	646.7331670822942
34001	-235.0	360.4488778054863
34067	-84.30139720558883	333.51620947630926
34128	119.29141716566868	343.4912718204489
34197	-5.459081836327345	415.3117206982544
34277	266.9960079840319	486.1346633416459
34361	381.76646706586826	376.40897755610973
34435	272.9840319361277	415.3117206982544
34513	236.05788423153692	579.9002493765587
34584	324.88023952095807	421.29675810473816
34667	359.81037924151696	378.4039900249377
34752	133.26347305389223	337.5062344139651
34827	465.5988023952096	560.9476309226933
34904	235.05988023952096	386.3840399002494
34982	250.02994011976048	549.9750623441397
35048	363.8023952095808	563.9401496259352
35120	328.87225548902194	598.852867830424
35195	173.18363273453093	529.0274314214464
35270	516.497005988024	719.5511221945137
35355	358.812375249501	597.85536159601
35433	354.8203592814371	495.11221945137163
35525	627.2754491017963	389.3765586034913
35616	532.4650698602794	615.8104738154614
35693	233.06387225548903	312.568578553616
35763	615.2994011976048	370.423940149626
35814	469.59081836327346	311.571072319202
35891	686.1576846307385	394.3640897755611
35979	382.7644710578842	448.22942643391525
36060	274.9800399201597	350.47381546134665
36125	579.3712574850299	465.18703241895264
36198	540.4491017964071	461.1970074812968
36284	357.814371257485	514.0648379052369
36361	680.1696606786427	454.21446384039905
36425	595.3393213572854	567.930174563591
36487	651.2275449101796	566.9326683291771
36539	351.8263473053892	625.7855361596011
36598	572.3852295409181	514.0648379052369
36665	739.0518962075848	633.7655860349128
36711	733.063872255489	523.0423940149626
36783	619.2914171656686	462.19451371571074
36860	763.003992015968	567.930174563591
36939	583.3632734530938	469.17705735660854
37007	811.9061876247504	550.9725685785536
37062	1234.0618762475049	668.6783042394015
37140	782.9640718562873	566.9326683291771
37214	750.0299401197605	610.8229426433916
37278	624.2814371257484	601.8453865336659
37343	670.189620758483	561.9451371571072
37422	774.9800399201596	592.8678304239402
37485	805.9181636726547	668.6783042394015
37540	972.5848303393213	635.7605985037407
37614	782.9640718562873	680.6483790523691
37685	868.7924151696607	768.4289276807981
37756	774.9800399201596	800.3491271820449
37835	903.7225548902196	851.2219451371571
37911	937.6546906187625	808.3291770573567
37983	811.9061876247504	1171.4214463840397
38062	187.1556886227545	1250.224438902743
38138	-257.9540918163673	945.9850374064839
38210	236.05788423153692	1217.3067331670823
38284	14.500998003992018	940.997506234414
38343	127.27544910179641	1111.571072319202
38405	23.48303393213573	1100.5985037406483
38484	4.520958083832336	1149.4763092269325
38540	195.13972055888223	901.0972568578554
38612	-91.28742514970061	1018.8029925187033
38684	-346.77644710578846	999.850374064838
38754	-6.4570858283433115	1181.3965087281795
38819	54.42115768463074	1342.9925187032418
38887	34.461077844311376	1054.713216957606
38957	-130.20958083832335	868.1795511221945
39029	-459.55089820359285	1217.3067331670823
39120	257.0159680638722	1013.8154613466334
39195	981.566866267465	1212.3192019950125
39267	947.6347305389221	1241.2468827930172
39341	950.62874251497	1209.3266832917705
39426	1220.0898203592815	1288.1296758104736
39506	1017.49500998004	1264.1895261845386
39566	957.6147704590818	1177.4064837905237
39639	857.814371257485	1107.581047381546
39718	901.7265469061875	1229.2768079800499
39796	925.6786427145707	1193.366583541147
39868	1179.1716566866269	1246.2344139650872
39948	716.0978043912176	990.8728179551123
40053	793.942115768463	1341.9950124688278
40125	1214.1017964071857	1245.2369077306732
40207	867.7944111776446	1292.1197007481296
40278	794.9401197604791	1099.6009975062343
40349	1031.4670658682635	1449.725685785536
40427	770.9880239520958	1317.0573566084788
40505	779.9700598802394	1041.7456359102243
40585	991.5469061876247	1200.3491271820446
