time	x	y
430464	703.6197802197802	373.65269461077844
430559	655.7428571428571	515.1425149700599
430635	675.4065934065934	447.3868263473054
430715	534.3406593406593	574.9269461077845
430784	750.6417582417582	550.0167664670658
430849	622.4	576.9197604790419
430934	644.6285714285714	554.0023952095809
431004	659.1626373626374	486.24670658682635
431068	687.3758241758242	491.22874251497007
431163	754.0615384615385	459.3437125748503
431253	516.3868131868131	339.7748502994012
431320	715.589010989011	417.49461077844313
431384	676.2615384615384	438.4191616766467
431475	397.5494505494505	308.8862275449102
431560	656.5978021978021	572.934131736527
431638	653.178021978022	518.1317365269462
431710	545.454945054945	420.48383233532934
431784	737.8175824175823	516.1389221556886
431867	648.9032967032966	445.3940119760479
431933	445.4263736263736	403.54491017964074
431994	582.2175824175824	536.0670658682635
433581	968.6527472527472	56.795209580838325
433662	944.7142857142857	33.877844311377245
433743	902.821978021978	18.931736526946107
433808	1018.2395604395604	96.65149700598802
433864	911.3714285714285	222.19880239520958
433927	965.2329670329669	10.960479041916168
434020	915.6461538461538	47.82754491017964
434099	943.0043956043955	95.65508982035928
434180	963.5230769230769	126.5437125748503
434254	1049.8725274725275	176.36407185628744
434344	1046.4527472527473	82.70179640718563
434427	835.2813186813187	-13.949700598802396
434509	965.2329670329669	-33.877844311377245
434598	948.9890109890109	89.67664670658682
434691	1013.1098901098901	94.65868263473054
434759	1077.2307692307693	79.7125748502994
434810	979.767032967033	139.49700598802394
434875	919.065934065934	39.8562874251497
434955	990.8813186813186	227.1808383233533
435032	878.0285714285714	59.78443113772455
435111	984.0417582417582	180.3497005988024
435203	914.7912087912088	10.960479041916168
436773	371.90109890109886	932.637125748503
436884	382.16043956043956	825.0251497005988
436964	255.6285714285714	828.0143712574851
437032	146.1956043956044	670.5820359281437
437090	197.4923076923077	846.9461077844312
437151	291.5362637362637	801.111377245509
437238	190.65274725274725	756.2730538922156
437315	151.3252747252747	929.6479041916168
437392	238.52967032967032	783.1760479041916
437482	317.18461538461537	873.8491017964072
437551	106.0131868131868	825.0251497005988
437621	201.76703296703295	864.8814371257486
437699	256.4835164835165	795.1329341317365
437763	182.95824175824174	777.1976047904192
437822	189.79780219780218	891.7844311377246
437888	277.00219780219777	852.9245508982036
437970	198.34725274725272	900.7520958083833
438045	351.3824175824176	846.9461077844312
438119	184.66813186813187	881.8203592814372
438185	258.19340659340656	894.7736526946107
438249	424.0527472527472	839.9712574850299
438315	169.27912087912088	802.1077844311377
439869	959.2483516483516	834.9892215568863
439964	895.9824175824175	872.8526946107785
440027	975.4923076923077	837.9784431137724
440089	904.5318681318681	904.7377245508982
440169	814.7626373626373	868.8670658682635
440262	919.920879120879	760.2586826347306
440339	974.6373626373626	832.0
440408	992.5912087912087	906.7305389221557
440479	815.6175824175824	964.5221556886228
440562	761.7560439560439	752.2874251497007
440646	992.5912087912087	763.2479041916167
440726	948.9890109890109	795.1329341317365
440796	899.4021978021977	724.3880239520959
440869	900.2571428571429	749.2982035928144
440924	937.0197802197802	823.0323353293413
441007	1062.6967032967032	845.9497005988025
441099	853.2351648351648	821.0395209580838
441182	783.9846153846154	832.9964071856288
441274	1029.353846153846	840.9676646706587
441351	858.3648351648351	981.4610778443114
441433	919.920879120879	986.4431137724551
441504	871.189010989011	926.6586826347306
443091	796.8087912087911	603.8227544910179
443189	827.5868131868132	504.1820359281437
443269	886.578021978022	447.3868263473054
443335	887.432967032967	480.2682634730539
443402	882.3032967032966	410.5197604790419
443471	845.5406593406593	495.214371257485
443537	983.1868131868132	590.8694610778443
443595	867.7692307692307	516.1389221556886
443671	936.1648351648352	569.9449101796407
443742	884.0131868131867	462.3329341317365
443814	936.1648351648352	575.9233532934131
443891	1028.4989010989011	500.19640718562874
443969	925.0505494505494	477.27904191616767
444035	889.9978021978021	503.18562874251495
444082	935.30989010989	464.32574850299403
444140	813.9076923076923	522.1173652694611
444227	877.1736263736263	467.31497005988024
444299	683.9560439560439	366.67784431137727
444367	884.0131868131867	545.0347305389222
444432	1025.0791208791209	487.2431137724551
444494	933.5999999999999	380.62754491017967
444560	899.4021978021977	586.8838323353293
446132	302.6505494505494	68.75209580838323
446245	73.52527472527473	57.791616766467065
446320	149.6153846153846	106.61556886227545
446415	294.95604395604397	89.67664670658682
446496	41.037362637362634	-108.60838323353293
446573	217.15604395604396	27.899401197604792
446651	52.15164835164835	2.9892215568862275
446715	144.48571428571427	91.66946107784432
446777	-11.114285714285714	62.77365269461078
446855	82.92967032967033	28.895808383233533
446932	61.55604395604395	81.70538922155689
446998	207.75164835164836	183.33892215568864
447048	-120.54725274725274	18.931736526946107
447106	-34.1978021978022	-8.967664670658683
447169	8.54945054945055	-30.888622754491017
447228	211.17142857142855	40.85269461077844
447321	115.41758241758241	-64.76646706586827
447399	135.93626373626373	143.48263473053893
447492	63.26593406593406	-49.82035928143713
447571	202.621978021978	82.70179640718563
447645	69.25054945054944	115.58323353293413
447720	25.648351648351646	69.74850299401197
449293	82.92967032967033	376.6419161676647
449390	142.77582417582417	442.40479041916166
449459	57.28131868131868	363.688622754491
449548	98.31868131868131	489.23592814371256
449627	-86.34945054945055	252.09101796407185
449690	111.14285714285714	403.54491017964074
449769	145.34065934065933	414.50538922155687
449868	186.37802197802196	515.1425149700599
449938	267.5978021978022	423.4730538922156
450014	35.90769230769231	393.5808383233533
450093	213.73626373626374	429.451497005988
450179	212.88131868131867	495.214371257485
450251	79.50989010989011	488.23952095808386
450327	240.23956043956042	513.1497005988024
450409	64.97582417582417	397.56646706586827
450492	88.91428571428571	526.1029940119761
450558	260.75824175824175	403.54491017964074
450618	154.74505494505493	504.1820359281437
450708	83.78461538461538	345.75329341317365
450784	76.09010989010989	406.53413173652694
450864	89.76923076923076	419.4874251497006
