time	x	y
5657	293.942115768463	660.6982543640898
5711	476.5768463073852	754.4638403990025
5773	244.04191616766468	710.573566084788
5850	306.91616766467064	655.7107231920199
5920	314.90019960079843	855.2119700748129
5984	250.02994011976048	629.7755610972569
6057	246.03792415169661	684.6384039900249
6147	294.94011976047904	841.2468827930174
6223	206.1177644710579	781.3965087281796
6291	487.55489021956083	780.3990024937656
6337	375.7784431137724	772.4189526184539
6416	523.4830339321356	689.6259351620948
6503	243.0439121756487	662.6932668329177
6579	510.5089820359281	695.6109725685786
6650	524.4810379241517	682.643391521197
6733	376.7764471057884	730.5236907730673
6805	534.4610778443114	873.1670822942643
6869	472.5848303393213	781.3965087281796
6934	423.6826347305389	792.3690773067332
7017	381.76646706586826	695.6109725685786
7107	216.09780439121755	742.4937655860349
7180	253.02395209580837	748.4788029925188
7238	246.03792415169661	718.5536159600998
7316	293.942115768463	761.4463840399003
7386	472.5848303393213	701.5960099750623
7457	620.2894211576846	772.4189526184539
7538	251.02794411177643	784.3890274314215
7604	411.70658682634723	750.4738154613467
7683	386.75648702594805	880.1496259351621
7761	479.5708582834331	801.3466334164589
7834	371.78642714570856	873.1670822942643
7914	331.8662674650698	805.3366583541147
7978	333.86227544910173	827.2817955112221
8041	517.49500998004	746.4837905236908
8105	293.942115768463	784.3890274314215
8180	484.56087824351295	821.2967581047382
8259	362.80439121756484	848.2294264339153
8321	630.2694610778443	856.2094763092271
8384	400.72854291417167	774.4139650872819
8457	484.56087824351295	875.1620947630922
8533	54.42115768463074	863.1920199501246
8606	172.18562874251498	816.3092269326685
8680	282.96407185628743	700.5985037406484
8745	385.7584830339321	839.2518703241896
8819	198.13373253493015	813.3167082294265
8896	414.7005988023952	818.3042394014964
8966	387.754491017964	751.4713216957606
9015	433.6626746506986	802.3441396508728
9071	176.17764471057885	852.219451371571
9143	418.69261477045904	929.0274314214464
9210	231.0678642714571	922.0448877805486
9283	424.6806387225549	739.5012468827931
9352	251.02794411177643	851.2219451371571
9415	311.9061876247505	866.1845386533666
9475	213.10379241516966	901.0972568578554
9540	420.688622754491	972.9177057356608
9616	527.4750499001996	766.4339152119701
9690	200.12974051896208	895.1122194513715
9773	280.96806387225547	765.4364089775561
9850	438.65269461077844	774.4139650872819
9923	361.80638722554886	798.354114713217
10006	387.754491017964	812.3192019950125
10081	366.7964071856287	897.1072319201996
10162	390.7485029940119	835.2618453865337
10235	470.5888223552894	816.3092269326685
10310	441.6467065868263	911.072319201995
10379	329.87025948103786	872.1695760598503
10457	497.53493013972053	902.0947630922693
10536	272.9840319361277	854.2144638403989
10601	316.89620758483034	1052.7182044887782
10661	284.96007984031934	1164.438902743142
10726	676.1776447105789	1458.7032418952617
10801	652.2255489021956	1475.6608478802991
10882	638.253493013972	1491.6209476309225
10951	405.71856287425146	1266.1845386533664
11020	487.55489021956083	1589.376558603491
11082	403.7225548902195	1174.4139650872817
11204	652.2255489021956	1048.7281795511221
11266	414.7005988023952	759.4513715710724
11330	452.62475049900195	762.4438902743142
11402	395.73852295409176	901.0972568578554
11470	489.55089820359274	1030.7730673316707
11553	240.04990019960078	934.0149625935162
11623	194.14171656686628	1116.5586034912717
11707	446.6367265469062	971.9201995012469
11784	526.4770459081835	1051.720698254364
11862	568.3932135728542	996.8578553615961
11941	285.95808383233526	928.0299251870325
12018	538.4530938123753	922.0448877805486
12089	499.5309381237525	1102.5935162094763
12168	578.373253493014	1032.7680798004988
12238	378.7724550898203	1041.7456359102243
12317	362.80439121756484	1104.588528678304
12393	212.10578842315368	1099.6009975062343
12462	324.88023952095807	959.9501246882793
12530	468.5928143712574	1001.8453865336659
12594	390.7485029940119	992.8678304239402
12664	542.4451097804391	1018.8029925187033
12750	377.7744510978044	1021.7955112219449
12814	465.5988023952096	909.0773067331671
12896	448.6327345309381	1050.72319201995
12956	442.6447105788423	970.922693266833
13007	595.3393213572854	1010.8229426433916
13063	296.93612774451094	977.9052369077308
13147	448.6327345309381	1033.7655860349128
13214	310.9081836327345	919.0523690773068
13279	639.2514970059881	1039.7506234413963
13355	270.9880239520958	995.8603491271822
13417	205.11976047904193	945.9850374064839
13483	260.00998003992015	798.354114713217
13561	458.6127744510978	867.1820448877806
13637	292.9441117764471	927.0324189526185
13705	452.62475049900195	908.0798004987532
13772	322.8842315369261	970.922693266833
13853	599.3313373253493	824.2892768079801
13933	502.5249500998004	870.1745635910224
13992	409.71057884231533	948.9775561097257
14061	317.89421157684626	946.9825436408978
14143	372.78443113772454	847.2319201995014
14213	724.0818363273453	1010.8229426433916
14292	587.3552894211576	945.9850374064839
14375	575.3792415169661	1009.8254364089776
14453	398.7325349301397	1116.5586034912717
14531	377.7744510978044	1015.8104738154615
14608	243.0439121756487	969.925187032419
14703	147.2355289421158	990.8728179551123
14775	257.0159680638722	1009.8254364089776
14861	301.9261477045908	1069.6758104738153
14937	314.90019960079843	984.8877805486284
15008	529.4710578842315	903.0922693266833
15085	139.25149700598803	1010.8229426433916
15142	696.1377245508982	1085.635910224439
15216	640.2495009980039	1051.720698254364
15285	597.3353293413173	846.2344139650874
15333	374.78043912175644	1042.7431421446383
15393	579.3712574850299	873.1670822942643
15468	332.8642714570858	964.9376558603491
15558	496.53692614770455	936.0099750623442
15635	485.5588822355289	955.9600997506235
15714	252.02594810379242	955.9600997506235
15806	341.8463073852295	1036.7581047381545
15883	448.6327345309381	913.0673316708229
15956	541.4471057884232	946.9825436408978
16018	283.96207584830336	940.0
16084	204.12175648702598	895.1122194513715
16162	409.71057884231533	1012.8179551122195
16257	334.8602794411177	945.9850374064839
16329	301.9261477045908	956.9576059850375
16396	114.30139720558883	925.0374064837905
16474	489.55089820359274	949.9750623441397
16543	493.5429141716566	954.9625935162094
16605	514.500998003992	1062.6932668329177
16684	431.66666666666663	964.9376558603491
16760	376.7764471057884	996.8578553615961
16829	264.99999999999994	955.9600997506235
16911	302.92415169660677	943.9900249376558
16995	338.8522954091816	957.9551122194514
17073	117.29540918163673	1023.790523690773
17140	219.09181636726547	946.9825436408978
17206	363.8023952095808	981.8952618453866
17283	247.0359281437126	1014.8129675810474
17377	73.38323353293413	900.0997506234414
17453	411.70658682634723	1110.573566084788
17529	348.8323353293413	977.9052369077308
17612	267.9940119760479	1055.71072319202
17690	447.6347305389221	903.0922693266833
17770	567.3952095808384	853.216957605985
17848	524.4810379241517	1014.8129675810474
17938	477.5748502994012	1052.7182044887782
18013	415.69860279441116	1117.5561097256857
18104	610.3093812375249	686.6334164588528
18170	646.2375249500998	787.3815461346634
18250	742.0459081836327	770.423940149626
18320	702.125748502994	796.3591022443891
18391	683.1636726546906	770.423940149626
18468	551.4271457085828	896.1097256857856
18563	660.2095808383234	877.1571072319202
18632	486.5568862275449	1055.71072319202
18679	219.09181636726547	1333.0174563591022
18761	361.80638722554886	1346.9825436408976
18832	382.7644710578842	1098.6034912718203
18901	594.3413173652694	931.0224438902743
18983	586.3572854291417	890.1246882793018
19063	627.2754491017963	866.1845386533666
19139	614.3013972055888	807.3316708229427
19222	700.1297405189621	868.1795511221945
19287	506.51696606786425	929.0274314214464
19365	646.2375249500998	814.3142144638404
19450	384.76047904191614	912.069825436409
19519	535.4590818363273	859.2019950124688
19583	505.5189620758482	869.1770573566085
19669	452.62475049900195	757.4563591022444
19744	523.4830339321356	802.3441396508728
19822	477.5748502994012	728.5286783042395
19894	440.64870259481035	731.5211970074813
19958	479.5708582834331	812.3192019950125
20033	564.4011976047904	719.5511221945137
20108	558.4131736526946	778.4039900249377
20188	528.4730538922156	642.7431421446383
20252	462.60479041916165	725.5361596009975
20307	534.4610778443114	768.4289276807981
20385	449.63073852295406	687.6309226932668
20469	310.9081836327345	837.2568578553617
20539	395.73852295409176	820.2992518703243
20608	335.85828343313375	873.1670822942643
20681	465.5988023952096	936.0099750623442
20757	549.4311377245509	942.9925187032419
20840	292.9441117764471	848.2294264339153
20916	407.71457085828337	759.4513715710724
20984	643.2435129740519	820.2992518703243
21052	673.1836327345309	858.204488778055
21121	726.0778443113772	860.1995012468828
21200	735.0598802395209	870.1745635910224
21275	418.69261477045904	935.0124688279301
21340	468.5928143712574	855.2119700748129
21409	241.04790419161677	739.5012468827931
21486	305.91816367265466	789.3765586034913
21565	425.67864271457086	900.0997506234414
21635	490.5489021956088	907.0822942643392
21688	194.14171656686628	744.4887780548629
21758	623.2834331337325	971.9201995012469
21834	506.51696606786425	868.1795511221945
21914	320.8882235528942	747.4812967581047
22007	439.65069860279436	902.0947630922693
22090	617.2954091816367	888.1296758104738
22179	531.4670658682634	801.3466334164589
22247	547.4351297405188	803.3416458852868
22319	507.5149700598802	857.206982543641
22402	537.4550898203593	904.0897755610972
22469	206.1177644710579	863.1920199501246
22548	149.23153692614773	857.206982543641
22632	479.5708582834331	910.0748129675811
22710	305.91816367265466	861.1970074812967
22783	571.3872255489022	706.5835411471322
22859	515.4990019960079	877.1571072319202
22918	583.3632734530938	798.354114713217
22963	589.3512974051896	782.3940149625935
23009	623.2834331337325	751.4713216957606
23058	531.4670658682634	734.5137157107232
23125	513.5029940119759	893.1172069825436
23199	634.2614770459082	912.069825436409
23273	451.62674650698597	699.6009975062344
23340	675.1796407185628	784.3890274314215
23406	654.2215568862275	807.3316708229427
23483	654.2215568862275	903.0922693266833
23559	597.3353293413173	737.5062344139651
23639	602.3253493013972	993.8653366583541
23705	615.2994011976048	814.3142144638404
23779	706.1177644710579	883.1421446384039
23855	529.4710578842315	791.3715710723192
23918	568.3932135728542	902.0947630922693
23981	584.3612774451097	810.3241895261846
24052	573.3832335329341	820.2992518703243
24124	307.9141716566866	496.1097256857856
24195	452.62475049900195	688.6284289276808
24272	553.4231536926147	440.2493765586035
24345	271.98602794411175	514.0648379052369
24418	569.3912175648702	902.0947630922693
24499	631.2674650698602	845.2369077306732
24570	861.806387225549	841.2468827930174
24634	595.3393213572854	739.5012468827931
24696	467.5948103792415	873.1670822942643
24753	349.83033932135726	816.3092269326685
24840	421.686626746507	986.8827930174565
24908	652.2255489021956	818.3042394014964
24976	546.437125748503	986.8827930174565
25042	785.9580838323353	963.9401496259351
25111	577.3752495009979	789.3765586034913
25193	678.1736526946107	738.5037406483791
25290	647.2355289421158	930.0249376558604
25351	354.8203592814371	830.2743142144639
25413	490.5489021956088	861.1970074812967
25484	365.7984031936127	868.1795511221945
25539	717.0958083832335	792.3690773067332
25623	500.5289421157685	676.6583541147132
25702	338.8522954091816	938.0049875311721
25776	407.71457085828337	483.142144638404
25841	377.7744510978044	270.67331670822944
25898	577.3752495009979	292.6184538653367
25982	426.6766467065868	332.5187032418953
26055	195.13972055888223	314.5635910224439
26134	240.04990019960078	313.56608478802997
26203	280.96806387225547	162.9426433915212
26279	380.7684630738523	317.5561097256858
26371	260.00998003992015	165.9351620947631
26452	551.4271457085828	270.67331670822944
26520	558.4131736526946	207.83042394014961
26600	561.4071856287425	376.40897755610973
26668	447.6347305389221	292.6184538653367
26737	485.5588822355289	201.84538653366585
26812	521.4870259481038	342.49376558603495
26881	540.4491017964071	368.42892768079804
26957	528.4730538922156	212.81795511221944
27032	641.2475049900199	664.6882793017456
27106	661.2075848303392	750.4738154613467
27184	668.1936127744511	806.3341645885288
27270	585.3592814371257	699.6009975062344
27347	518.4930139720558	545.9850374064838
27413	330.86826347305384	372.4189526184539
27463	427.67465069860276	414.3142144638405
27543	340.84830339321354	349.4763092269327
27627	373.78243512974046	352.4688279301746
27705	342.84431137724545	416.30922693266837
27768	391.7465069860279	432.26932668329175
27828	106.31736526946108	595.8603491271821
27898	235.05988023952096	597.85536159601
27943	131.2674650698603	474.16458852867834
28000	203.12375249500997	685.6359102244389
28078	292.9441117764471	525.0374064837905
28156	543.443113772455	747.4812967581047
28230	565.3992015968064	683.640897755611
28284	448.6327345309381	767.431421446384
28344	644.2415169660678	710.573566084788
28418	610.3093812375249	655.7107231920199
28502	744.0419161676647	711.571072319202
28567	629.2714570858283	784.3890274314215
28652	578.373253493014	794.3640897755612
28730	779.9700598802394	723.5411471321696
28794	426.6766467065868	737.5062344139651
28873	659.2115768463074	710.573566084788
28945	657.2155688622754	739.5012468827931
29026	562.4051896207585	761.4463840399003
29108	343.8423153692615	541.9950124688279
29192	381.76646706586826	528.0299251870324
29268	654.2215568862275	494.1147132169577
29338	533.4630738522955	584.8877805486285
29408	402.7245508982036	750.4738154613467
29496	637.255489021956	727.5311720698254
29577	469.59081836327346	749.4763092269327
29654	593.3433133732534	687.6309226932668
29732	600.3293413173652	738.5037406483791
29808	541.4471057884232	600.8478802992519
29888	585.3592814371257	773.4164588528679
29971	657.2155688622754	819.3017456359103
30045	678.1736526946107	612.8179551122195
30116	585.3592814371257	497.1072319201995
30182	143.2435129740519	300.5985037406484
30252	314.90019960079843	482.14463840399003
30313	332.8642714570858	317.5561097256858
30386	247.0359281437126	333.51620947630926
30443	440.64870259481035	338.50374064837905
30518	410.7085828343313	495.11221945137163
30567	410.7085828343313	495.11221945137163
30617	405.71856287425146	439.25187032418955
30688	359.81037924151696	448.22942643391525
30766	281.9660678642714	407.3316708229426
30845	472.5848303393213	396.359102244389
30906	372.78443113772454	312.568578553616
30965	426.6766467065868	434.26433915211976
31035	471.58682634730536	501.09725685785537
31093	233.06387225548903	412.31920199501246
31154	520.4890219560879	382.39401496259353
31217	520.4890219560879	382.39401496259353
31279	346.8363273453093	462.19451371571074
31354	662.2055888223553	388.3790523690773
31434	342.84431137724545	410.32418952618457
31508	336.8562874251497	356.45885286783044
31593	364.8003992015968	413.3167082294265
31656	404.72055888223554	418.3042394014963
31702	409.71057884231533	375.4114713216958
31764	465.5988023952096	344.4887780548629
31842	279.9700598802395	401.3466334164589
31912	515.4990019960079	511.072319201995
31974	594.3413173652694	391.3715710723192
32056	638.253493013972	466.1845386533666
32149	556.4171656686626	314.5635910224439
32214	732.065868263473	525.0374064837905
32278	401.7265469061876	367.4314214463841
32352	726.0778443113772	446.2344139650873
32410	569.3912175648702	416.30922693266837
32467	660.2095808383234	304.5885286783043
32541	693.1437125748503	412.31920199501246
32615	734.061876247505	520.0498753117207
32693	693.1437125748503	533.0174563591022
32761	704.1217564870259	486.1346633416459
32846	192.14570858283435	394.3640897755611
32924	408.7125748502994	461.1970074812968
32998	321.8862275449101	329.5261845386534
33070	232.06586826347305	478.1546134663341
33150	326.87624750499	407.3316708229426
33234	157.21556886227543	230.7730673316708
33321	140.24950099800398	476.15960099750623
33397	172.18562874251498	433.2668329177058
33472	466.5968063872255	493.1172069825436
33545	426.6766467065868	470.1745635910225
33620	339.8502994011976	429.2768079800499
33710	395.73852295409176	523.0423940149626
33785	326.87624750499	577.9052369077307
33870	395.73852295409176	844.2394014962593
33961	352.82435129740514	986.8827930174565
34027	357.814371257485	907.0822942643392
34105	267.9940119760479	985.8852867830425
34184	224.08183632734531	1176.4089775561097
34261	477.5748502994012	1283.142144638404
34339	421.686626746507	1229.2768079800499
34407	245.03992015968066	1198.3541147132169
34471	407.71457085828337	1031.7705735660845
34535	286.9560878243513	893.1172069825436
34610	446.6367265469062	797.356608478803
34687	340.84830339321354	924.0399002493765
34758	270.9880239520958	964.9376558603491
34839	184.1616766467066	1090.6234413965085
34914	500.5289421157685	1054.713216957606
34976	442.6447105788423	1297.1072319201994
35044	583.3632734530938	1246.2344139650872
35137	591.3473053892216	873.1670822942643
35207	535.4590818363273	716.5586034912718
35289	505.5189620758482	957.9551122194514
35359	572.3852295409181	965.9351620947632
35444	472.5848303393213	1136.508728179551
35526	437.65469061876246	821.2967581047382
35605	204.12175648702598	628.778054862843
35676	271.98602794411175	485.1371571072319
35745	182.16566866267465	787.3815461346634
35817	434.6606786427146	598.852867830424
35896	282.96407185628743	775.4114713216958
35985	403.7225548902195	477.1571072319202
36050	281.9660678642714	392.36907730673323
36124	292.9441117764471	556.9576059850374
36185	296.93612774451094	489.12718204488783
36261	274.9800399201597	605.8354114713217
36329	251.02794411177643	476.15960099750623
36390	285.95808383233526	438.2543640897756
36444	285.95808383233526	492.1197007481297
36501	380.7684630738523	404.33915211970077
36570	383.76247504990016	484.139650872818
36641	282.96407185628743	586.8827930174564
36705	554.4211576846308	528.0299251870324
36772	576.377245508982	493.1172069825436
36842	348.8323353293413	483.142144638404
36912	605.3193612774451	537.0074812967581
36995	310.9081836327345	476.15960099750623
37070	367.7944111776447	398.354114713217
37140	412.7045908183633	495.11221945137163
37207	456.6167664670658	575.9102244389028
37284	433.6626746506986	471.17206982543644
37373	699.131736526946	594.8628428927681
37453	801.9261477045908	478.1546134663341
37521	546.437125748503	637.7556109725685
37611	862.8043912175648	560.9476309226933
37688	751.0279441117764	596.857855361596
37764	1029.4710578842314	583.8902743142145
37830	460.6087824351297	492.1197007481297
37894	490.5489021956088	549.9750623441397
37968	522.4850299401197	509.0773067331671
38043	483.56287425149696	621.7955112219452
38117	429.6706586826347	296.6084788029925
38194	531.4670658682634	435.2618453865337
38263	398.7325349301397	485.1371571072319
38334	363.8023952095808	369.426433915212
38403	514.500998003992	419.30174563591027
38469	511.5069860279441	485.1371571072319
38554	237.0558882235529	574.9127182044888
38640	317.89421157684626	521.0473815461347
38718	264.99999999999994	468.1795511221945
38796	133.26347305389223	466.1845386533666
38865	321.8862275449101	574.9127182044888
38936	287.9540918163672	492.1197007481297
39013	535.4590818363273	563.9401496259352
39088	535.4590818363273	563.9401496259352
39170	680.1696606786427	511.072319201995
39239	566.3972055888223	522.0448877805486
39298	530.4690618762475	473.16708229426433
39363	419.690618762475	586.8827930174564
39422	525.4790419161677	459.2019950124689
39478	426.6766467065868	555.9600997506235
39550	253.02395209580837	487.1321695760598
39631	544.4411177644711	358.4538653366584
39706	441.6467065868263	315.56109725685786
39791	625.2794411177645	520.0498753117207
39870	584.3612774451097	475.1620947630923
39947	445.6387225548902	478.1546134663341
40016	723.0838323353294	421.29675810473816
40100	695.1397205588822	474.16458852867834
40175	479.5708582834331	618.8029925187033
40262	628.2734530938123	533.0174563591022
40319	631.2674650698602	603.8403990024938
40381	597.3353293413173	570.922693266833
40447	816.8962075848303	557.9551122194514
40527	577.3752495009979	636.7581047381547
40591	588.3532934131737	596.857855361596
40640	618.2934131736528	694.6134663341646
40689	594.3413173652694	698.6034912718205
40758	594.3413173652694	698.6034912718205
40825	595.3393213572854	805.3366583541147
40880	634.2614770459082	613.8154613466335
40952	479.5708582834331	671.6708229426434
41012	495.5389221556886	627.780548628429
41083	681.1676646706587	547.9800498753117
41155	857.814371257485	636.7581047381547
41210	830.8682634730538	691.6209476309227
41290	666.1976047904191	725.5361596009975
41358	627.2754491017963	613.8154613466335
41419	719.0918163672654	643.7406483790525
41490	917.694610778443	588.8778054862844
41588	721.0878243512974	552.9675810473815
41648	802.9241516966068	849.2269326683293
41725	532.4650698602794	694.6134663341646
41795	305.91816367265466	678.6533665835412
41871	586.3572854291417	549.9750623441397
41947	455.6187624750499	763.4413965087282
42020	392.7445109780439	1157.4563591022443
42095	388.75249500998	1163.441396508728
42169	503.52295409181636	1164.438902743142
42235	597.3353293413173	846.2344139650874
42299	678.1736526946107	857.206982543641
42356	694.1417165668662	893.1172069825436
42432	738.0538922155688	786.3840399002494
42506	661.2075848303392	781.3965087281796
42598	742.0459081836327	626.783042394015
42671	745.0399201596806	538.0049875311721
42742	796.9361277445109	818.3042394014964
42815	866.7964071856287	773.4164588528679
42877	829.8702594810379	806.3341645885288
42951	643.2435129740519	745.4862842892768
43028	458.6127744510978	536.0099750623442
43097	546.437125748503	506.0847880299252
43172	552.4251497005987	897.1072319201996
43239	728.0738522954091	735.5112219451372
43308	675.1796407185628	706.5835411471322
43379	617.2954091816367	640.7481296758104
43443	766.9960079840318	731.5211970074813
43509	738.0538922155688	699.6009975062344
43592	739.0518962075848	629.7755610972569
43653	471.58682634730536	622.793017456359
43724	406.71656686626744	697.6059850374065
43800	370.7884231536926	605.8354114713217
43860	370.7884231536926	605.8354114713217
43920	632.2654690618762	645.7356608478804
43992	539.4510978043911	719.5511221945137
44066	630.2694610778443	779.4014962593517
44139	666.1976047904191	731.5211970074813
44207	421.686626746507	904.0897755610972
44291	348.8323353293413	667.6807980049875
44373	633.2634730538922	800.3491271820449
44450	743.0439121756486	889.1271820448878
44527	830.8682634730538	719.5511221945137
44603	935.6586826347306	916.0598503740649
44681	728.0738522954091	728.5286783042395
44746	845.8383233532934	711.571072319202
44801	819.8902195608782	703.5910224438903
44878	794.9401197604791	793.3665835411472
44943	761.0079840319362	837.2568578553617
45002	591.3473053892216	739.5012468827931
45071	370.7884231536926	566.9326683291771
45152	465.5988023952096	587.8802992518703
45218	562.4051896207585	678.6533665835412
45297	478.5728542914172	494.1147132169577
45367	443.64271457085823	604.8379052369078
45451	453.62275449101793	581.8952618453866
45528	371.78642714570856	568.927680798005
45604	352.82435129740514	551.9700748129676
45673	402.7245508982036	731.5211970074813
45756	443.64271457085823	424.2892768079801
45830	349.83033932135726	576.9077306733167
45911	432.6646706586826	531.0224438902743
45987	355.8183632734531	592.8678304239402
46069	401.7265469061876	522.0448877805486
46146	485.5588822355289	547.9800498753117
46223	564.4011976047904	567.930174563591
46299	317.89421157684626	528.0299251870324
46367	351.8263473053892	743.4912718204489
46448	455.6187624750499	649.7256857855361
46507	787.9540918163672	654.713216957606
46579	719.0918163672654	661.6957605985037
46671	535.4590818363273	604.8379052369078
46738	463.6027944111776	606.8329177057357
46786	463.6027944111776	606.8329177057357
46861	541.4471057884232	661.6957605985037
46944	547.4351297405188	674.6633416458853
47015	450.62874251497004	702.5935162094763
47074	352.82435129740514	763.4413965087282
47137	260.00998003992015	689.6259351620948
47215	456.6167664670658	866.1845386533666
47303	332.8642714570858	1090.6234413965085
47384	380.7684630738523	1020.7980049875312
47464	447.6347305389221	975.9102244389029
47530	184.1616766467066	988.8778054862844
47598	548.4331337325349	867.1820448877806
47659	529.4710578842315	991.8703241895262
47713	430.66866267465065	815.3117206982542
47789	555.4191616766467	855.2119700748129
47855	369.7904191616766	906.0847880299253
47919	297.9341317365269	962.9426433915212
47996	420.688622754491	761.4463840399003
48077	303.92215568862275	848.2294264339153
48148	458.6127744510978	717.5561097256858
48226	517.49500998004	829.27680798005
48307	252.02594810379242	788.3790523690774
48376	312.9041916167664	764.4389027431422
48435	407.71457085828337	944.9875311720698
48494	282.96407185628743	1042.7431421446383
48558	277.9740518962075	1036.7581047381545
48620	326.87624750499	997.8553615960101
48695	86.35728542914171	1038.7531172069823
48762	531.4670658682634	1030.7730673316707
48822	551.4271457085828	1008.8279301745637
48900	479.5708582834331	891.1221945137157
48966	374.78043912175644	1038.7531172069823
49037	655.2195608782436	991.8703241895262
49113	273.98203592814366	1004.8379052369077
49183	758.0139720558882	931.0224438902743
49245	546.437125748503	958.9526184538654
49307	626.2774451097805	1119.5511221945135
49380	369.7904191616766	1009.8254364089776
49453	304.9201596806387	1042.7431421446383
49535	439.65069860279436	939.0024937655861
49612	307.9141716566866	1036.7581047381545
49687	485.5588822355289	857.206982543641
49759	339.8502994011976	1128.5286783042393
49837	444.6407185628742	1011.8204488778055
49914	420.688622754491	1002.8428927680798
49973	532.4650698602794	1055.71072319202
50038	358.812375249501	1097.6059850374063
50119	548.4331337325349	1015.8104738154615
50189	475.57884231536923	1100.5985037406483
50271	532.4650698602794	1023.790523690773
50347	412.7045908183633	1057.7057356608477
50416	541.4471057884232	911.072319201995
50489	417.6946107784431	982.8927680798005
50557	513.5029940119759	910.0748129675811
50621	551.4271457085828	958.9526184538654
50695	421.686626746507	657.7057356608478
50779	510.5089820359281	543.9900249376559
50844	378.7724550898203	507.08229426433917
50907	346.8363273453093	464.1895261845387
50973	636.2574850299401	577.9052369077307
51034	372.78443113772454	490.1246882793018
51111	579.3712574850299	468.1795511221945
51189	462.60479041916165	553.9650872817956
51252	480.5688622754491	471.17206982543644
51314	332.8642714570858	410.32418952618457
51410	394.74051896207584	459.2019950124689
51488	460.6087824351297	393.3665835411472
51564	543.443113772455	462.19451371571074
51643	481.56686626746506	503.09226932668327
51704	307.9141716566866	404.33915211970077
51760	431.66666666666663	434.26433915211976
51845	643.2435129740519	596.857855361596
51914	438.65269461077844	321.54613466334166
51992	567.3952095808384	471.17206982543644
52058	452.62475049900195	438.2543640897756
52122	470.5888223552894	679.6508728179551
52187	626.2774451097805	755.4613466334165
52235	474.5808383233533	717.5561097256858
52294	458.6127744510978	605.8354114713217
52365	436.6566866267465	655.7107231920199
52444	472.5848303393213	578.9027431421447
52527	578.373253493014	477.1571072319202
52601	406.71656686626744	600.8478802992519
52678	568.3932135728542	522.0448877805486
52743	552.4251497005987	363.4413965087282
52825	517.49500998004	482.14463840399003
52901	835.8582834331337	453.21695760598504
52959	865.7984031936128	470.1745635910225
53037	470.5888223552894	375.4114713216958
53126	708.1137724550898	493.1172069825436
53175	586.3572854291417	270.67331670822944
53253	507.5149700598802	313.56608478802997
