time	x	y
15369	567.3952095808384	369.426433915212
15443	385.7584830339321	345.48628428927685
15509	470.5888223552894	205.83541147132166
15578	619.2914171656686	418.3042394014963
15654	331.8662674650698	410.32418952618457
15726	620.2894211576846	255.71072319201997
15803	635.2594810379242	563.9401496259352
15896	619.2914171656686	576.9077306733167
15977	652.2255489021956	472.1695760598504
16057	797.934131736527	406.33416458852867
16126	656.2175648702595	496.1097256857856
16189	685.1596806387225	508.0798004987531
16243	688.1536926147704	701.5960099750623
16324	623.2834331337325	551.9700748129676
16397	588.3532934131737	433.2668329177058
16476	607.315369261477	406.33416458852867
16540	721.0878243512974	429.2768079800499
16612	673.1836327345309	402.3441396508728
16699	814.9001996007984	364.43890274314214
16777	544.4411177644711	307.58104738154617
16851	444.6407185628742	349.4763092269327
16932	435.6586826347305	432.26932668329175
16995	620.2894211576846	274.66334164588534
17057	643.2435129740519	376.40897755610973
17147	684.1616766467066	550.9725685785536
17232	394.74051896207584	959.9501246882793
17306	696.1377245508982	1027.7805486284287
17369	696.1377245508982	1027.7805486284287
17457	668.1936127744511	507.08229426433917
17538	568.3932135728542	480.14962593516213
17606	780.9680638722555	413.3167082294265
17685	824.880239520958	541.9950124688279
17759	783.9620758483034	658.703241895262
17820	904.7205588822354	733.5162094763093
17899	791.9461077844311	482.14463840399003
17962	804.9201596806387	508.0798004987531
18027	791.9461077844311	453.21695760598504
18104	882.7644710578843	646.7331670822942
18180	792.9441117764471	705.5860349127182
18259	735.0598802395209	678.6533665835412
18337	587.3552894211576	466.1845386533666
18409	613.3033932135728	589.8753117206983
18485	634.2614770459082	515.0623441396509
18565	688.1536926147704	455.211970074813
18638	468.5928143712574	416.30922693266837
18721	397.7345309381237	286.6334164588529
18792	293.942115768463	406.33416458852867
18868	562.4051896207585	413.3167082294265
18944	491.5469061876247	273.66583541147133
19023	368.79241516966067	355.4613466334165
19106	519.4910179640718	423.29177057356617
19168	553.4231536926147	364.43890274314214
19237	686.1576846307385	397.356608478803
19313	421.686626746507	388.3790523690773
19402	513.5029940119759	224.78802992518703
19484	346.8363273453093	353.46633416458855
19560	768.9920159680639	424.2892768079801
19629	606.317365269461	386.3840399002494
19707	661.2075848303392	330.52369077306736
19772	652.2255489021956	373.41645885286783
19838	413.7025948103792	358.4538653366584
19910	750.0299401197605	444.2394014962594
19980	781.9660678642715	493.1172069825436
20040	440.64870259481035	386.3840399002494
20099	572.3852295409181	376.40897755610973
20181	443.64271457085823	431.2718204488778
20265	755.0199600798403	571.9201995012469
20334	801.9261477045908	546.9825436408978
20411	833.8622754491017	641.7456359102245
20492	714.1017964071856	612.8179551122195
20556	841.8463073852295	621.7955112219452
20632	659.2115768463074	508.0798004987531
20711	660.2095808383234	534.0149625935163
20775	895.7385229540919	532.0199501246883
20836	867.7944111776446	630.7730673316709
20907	614.3013972055888	260.6982543640898
20973	754.0219560878243	579.9002493765587
21040	598.3333333333333	385.38653366583543
21107	496.53692614770455	437.2568578553616
21154	575.3792415169661	215.81047381546134
21208	431.66666666666663	356.45885286783044
21282	516.497005988024	334.51371571072326
21347	578.373253493014	266.6832917705736
21413	506.51696606786425	266.6832917705736
21491	537.4550898203593	257.7057356608479
21558	527.4750499001996	390.3740648379053
21624	533.4630738522955	488.12967581047377
21705	790.948103792415	359.45137157107234
21771	607.315369261477	356.45885286783044
21834	422.6846307385229	330.52369077306736
21911	718.0938123752495	538.0049875311721
21986	560.4091816367264	345.48628428927685
22052	865.7984031936128	397.356608478803
22136	643.2435129740519	436.25935162094765
22218	637.255489021956	358.4538653366584
22282	724.0818363273453	370.423940149626
22346	577.3752495009979	425.28678304239406
22422	637.255489021956	395.3615960099751
22502	690.1497005988023	422.2942643391521
22573	408.7125748502994	309.5760598503741
22644	639.2514970059881	359.45137157107234
22720	748.0339321357286	440.2493765586035
22803	588.3532934131737	402.3441396508728
22872	609.311377245509	362.44389027431424
22955	603.3233532934131	385.38653366583543
23033	319.8902195608782	264.6882793017457
23103	449.63073852295406	354.4638403990025
23174	540.4491017964071	388.3790523690773
23235	542.4451097804391	570.922693266833
23309	759.0119760479041	459.2019950124689
23404	572.3852295409181	380.39900249376564
23470	698.1337325349301	550.9725685785536
23549	724.0818363273453	419.30174563591027
23626	680.1696606786427	393.3665835411472
23704	501.52694610778434	309.5760598503741
23773	409.71057884231533	361.44638403990024
23842	637.255489021956	348.4788029925187
23907	504.52095808383234	220.79800498753116
23972	630.2694610778443	354.4638403990025
24032	530.4690618762475	350.47381546134665
24109	519.4910179640718	304.5885286783043
24186	588.3532934131737	288.62842892768083
24263	444.6407185628742	358.4538653366584
24344	573.3832335329341	397.356608478803
24421	437.65469061876246	341.49625935162095
24500	721.0878243512974	385.38653366583543
24571	521.4870259481038	335.5112219451372
24624	515.4990019960079	451.22194513715715
24716	613.3033932135728	404.33915211970077
24793	441.6467065868263	419.30174563591027
24858	126.27744510978044	500.0997506234414
24918	169.19161676646706	447.23192019950125
24988	228.07385229540918	467.18204488778053
25050	406.71656686626744	429.2768079800499
25116	269.9900199600798	245.73566084788027
25189	291.9461077844311	479.1521197007482
25264	339.8502994011976	340.498753117207
25340	157.21556886227543	455.211970074813
25405	462.60479041916165	301.5960099750624
25459	409.71057884231533	333.51620947630926
25527	381.76646706586826	423.29177057356617
25596	273.98203592814366	404.33915211970077
25660	391.7465069860279	406.33416458852867
25734	320.8882235528942	375.4114713216958
25818	125.27944111776448	294.6134663341646
25893	393.74251497005986	279.65087281795513
25963	627.2754491017963	385.38653366583543
26034	512.5049900199601	235.76059850374062
26106	367.7944111776447	443.24189526184546
26163	345.8383233532934	367.4314214463841
26241	290.94810379241517	373.41645885286783
26308	723.0838323353294	540.997506234414
26373	311.9061876247505	476.15960099750623
26436	249.03193612774453	463.1920199501247
26508	450.62874251497004	488.12967581047377
26599	625.2794411177645	379.40149625935163
26675	459.61077844311376	335.5112219451372
26750	567.3952095808384	263.6907730673317
26818	525.4790419161677	404.33915211970077
26892	452.62475049900195	254.713216957606
26969	443.64271457085823	363.4413965087282
27033	509.5109780439121	340.498753117207
27097	392.7445109780439	274.66334164588534
27169	373.78243512974046	433.2668329177058
27249	569.3912175648702	393.3665835411472
27330	450.62874251497004	347.48129675810475
27397	483.56287425149696	332.5187032418953
27457	653.2235528942115	335.5112219451372
27529	612.3053892215569	407.3316708229426
27594	509.5109780439121	458.20448877805484
27661	1112.3053892215569	622.793017456359
27732	1105.319361277445	767.431421446384
27807	1298.9321357285428	833.2668329177058
27873	1176.1776447105788	885.1371571072318
27942	1194.141716566866	774.4139650872819
28018	1095.3393213572856	743.4912718204489
28096	1099.3313373253493	647.7306733167082
28171	990.5489021956088	671.6708229426434
28239	928.6726546906187	570.922693266833
28322	601.3273453093813	845.2369077306732
28368	389.750499001996	878.1546134663342
28424	462.60479041916165	1110.573566084788
28504	526.4770459081835	974.9127182044888
28585	265.9980039920159	780.3990024937656
28653	438.65269461077844	1011.8204488778055
28721	775.9780439121756	1216.3092269326683
28790	494.54091816367264	832.2693266832918
28862	819.8902195608782	788.3790523690774
28948	650.2295409181637	612.8179551122195
29005	604.3213572854291	613.8154613466335
29059	305.91816367265466	390.3740648379053
29137	825.878243512974	581.8952618453866
29224	620.2894211576846	485.1371571072319
29294	354.8203592814371	300.5985037406484
29362	590.3493013972055	367.4314214463841
29414	470.5888223552894	427.28179551122196
29461	612.3053892215569	515.0623441396509
29517	353.8223552894211	426.284289276808
29597	449.63073852295406	389.3765586034913
29679	290.94810379241517	476.15960099750623
29765	210.10978043912175	498.1047381546135
29830	579.3712574850299	324.53865336658356
29892	687.1556886227545	488.12967581047377
29970	514.500998003992	356.45885286783044
30041	778.9720558882235	385.38653366583543
30112	403.7225548902195	400.3491271820449
30194	590.3493013972055	452.21945137157104
30270	500.5289421157685	287.6309226932669
30346	716.0978043912176	475.1620947630923
30417	596.3373253493014	339.50124688279305
30481	739.0518962075848	365.43640897755614
30559	521.4870259481038	289.62593516209483
30627	613.3033932135728	321.54613466334166
30688	665.1996007984031	508.0798004987531
30753	475.57884231536923	421.29675810473816
30828	638.253493013972	577.9052369077307
30900	461.6067864271457	515.0623441396509
30974	586.3572854291417	415.3117206982544
31045	752.0259481037924	418.3042394014963
31127	703.12375249501	319.55112219451377
31202	936.6566866267465	520.0498753117207
31267	1125.2794411177645	659.7007481296758
31339	1014.5009980039921	540.997506234414
31421	1015.4990019960079	648.7281795511223
31498	1062.4051896207584	571.9201995012469
31573	1009.5109780439122	629.7755610972569
31656	1087.3552894211575	519.0523690773068
31731	935.6586826347306	689.6259351620948
31799	983.5628742514971	547.9800498753117
31860	802.9241516966068	720.5486284289277
31942	214.10179640718562	280.6483790523691
32008	608.313373253493	305.5860349127182
32082	383.76247504990016	223.79052369077309
32157	486.5568862275449	413.3167082294265
32231	418.69261477045904	201.84538653366585
32310	530.4690618762475	360.4488778054863
32386	646.2375249500998	199.8503740648379
32465	659.2115768463074	281.645885286783
32547	501.52694610778434	242.7431421446384
32625	726.0778443113772	211.8204488778055
32697	621.2874251497005	277.65586034912724
32772	588.3532934131737	179.9002493765586
32845	556.4171656686626	335.5112219451372
32922	457.61477045908185	303.59102244389027
33000	370.7884231536926	291.62094763092273
33075	571.3872255489022	289.62593516209483
33148	575.3792415169661	346.4837905236908
33201	525.4790419161677	257.7057356608479
33256	531.4670658682634	206.83291770573567
33344	487.55489021956083	480.14962593516213
33422	485.5588822355289	441.24688279301745
33500	617.2954091816367	440.2493765586035
33572	941.6467065868263	525.0374064837905
33657	1037.4550898203593	569.925187032419
33731	904.7205588822354	526.0349127182045
33795	1126.2774451097803	442.2443890274314
33862	1108.313373253493	569.925187032419
33924	1068.3932135728542	644.7381546134663
33973	1068.3932135728542	644.7381546134663
34034	1011.506986027944	653.715710723192
34098	1092.3453093812375	668.6783042394015
34177	990.5489021956088	569.925187032419
34245	906.7165668662675	546.9825436408978
34312	798.9321357285429	567.930174563591
34384	760.0099800399202	739.5012468827931
34444	1052.4251497005987	560.9476309226933
34545	1086.3572854291417	657.7057356608478
34609	1016.4970059880238	755.4613466334165
34682	992.5449101796406	682.643391521197
34765	856.816367265469	636.7581047381547
34841	923.6826347305389	719.5511221945137
34918	1006.5169660678644	709.5760598503741
35000	1178.1736526946106	772.4189526184539
35081	1069.3912175648704	789.3765586034913
35154	1009.5109780439122	657.7057356608478
35229	1116.2974051896208	757.4563591022444
35297	870.7884231536925	591.8703241895262
35368	868.7924151696607	742.4937655860349
35440	1212.1057884231536	743.4912718204489
35514	899.7305389221557	646.7331670822942
35585	865.7984031936128	705.5860349127182
35658	972.5848303393213	694.6134663341646
35725	952.624750499002	648.7281795511223
35770	893.7425149700598	636.7581047381547
35822	1109.311377245509	584.8877805486285
35898	1119.2914171656687	679.6508728179551
35980	919.6906187624751	791.3715710723192
36052	987.5548902195609	727.5311720698254
36108	1026.4770459081835	617.8054862842893
36187	993.5429141716567	695.6109725685786
36257	1100.329341317365	663.6907730673317
36308	1100.329341317365	663.6907730673317
36381	1152.2255489021954	726.5336658354115
