time	x	y
926008	1021.6593406593406	494.2179640718563
926101	920.7758241758241	498.2035928143713
926165	815.6175824175824	508.16766467065867
926222	1066.1164835164834	500.19640718562874
926299	960.1032967032967	596.8479041916167
926373	990.8813186813186	428.45508982035926
926440	960.9582417582417	426.4622754491018
926502	895.9824175824175	466.3185628742515
926577	878.0285714285714	528.0958083832336
926671	1036.1934065934065	557.9880239520958
928259	315.47472527472524	174.37125748502993
928356	225.7054945054945	-8.967664670658683
928418	200.05714285714285	55.798802395209584
928481	212.88131868131867	70.74491017964073
928565	190.65274725274725	104.62275449101797
928632	259.9032967032967	-14.946107784431138
928698	175.26373626373626	156.43592814371257
928752	229.98021978021976	47.82754491017964
928802	255.6285714285714	120.56526946107785
928874	312.05494505494505	137.50419161676646
928959	179.53846153846152	59.78443113772455
929044	180.39340659340658	124.55089820359282
929111	169.27912087912088	119.5688622754491
929166	318.8945054945055	53.8059880239521
929233	167.56923076923076	136.50778443113774
929315	251.35384615384615	134.51497005988026
929403	236.8197802197802	148.46467065868265
929491	322.3142857142857	50.81676646706587
929575	284.6967032967033	120.56526946107785
929659	147.05054945054945	157.43233532934133
929730	123.1120879120879	53.8059880239521
929793	245.36923076923077	108.60838323353293
931368	1161.8703296703295	545.0347305389222
931478	1012.254945054945	229.17365269461078
931550	1117.4131868131867	297.925748502994
931605	1055.0021978021978	137.50419161676646
931665	978.0571428571428	144.47904191616766
931736	1026.7890109890109	76.72335329341317
931799	1056.7120879120878	154.4431137724551
931877	822.4571428571428	76.72335329341317
931952	1034.4835164835165	91.66946107784432
932039	971.2175824175823	86.6874251497006
932119	1053.2923076923075	176.36407185628744
932210	1046.4527472527473	131.52574850299402
932285	879.7384615384615	109.60479041916167
932351	983.1868131868132	168.3928143712575
932412	961.8131868131868	226.18443113772454
932487	932.7450549450549	-38.85988023952096
932568	941.2945054945054	179.35329341317365
932645	908.8065934065934	58.78802395209581
932724	1164.4351648351649	-106.61556886227545
932799	909.6615384615384	-9.964071856287426
932879	1055.0021978021978	168.3928143712575
932954	1141.3516483516482	47.82754491017964
934536	323.16923076923075	391.5880239520958
934668	237.67472527472526	295.93293413173654
934791	270.1626373626373	387.60239520958083
934899	75.23516483516484	280.9868263473054
935022	170.98901098901098	357.7101796407186
935144	238.52967032967032	399.5592814371258
935246	196.63736263736263	331.80359281437126
935307	197.4923076923077	397.56646706586827
935373	317.18461538461537	424.4694610778443
935436	234.25494505494504	234.1556886227545
935532	176.97362637362636	378.63473053892216
935621	184.66813186813187	250.09820359281437
935709	182.95824175824174	390.5916167664671
935804	261.6131868131868	238.14131736526946
935884	241.09450549450548	365.6814371257485
935935	221.43076923076922	319.8467065868264
936022	345.3978021978022	309.88263473053894
