time	x	y
1	332.8642714570858	131.0224438902743
73	239.05189620758483	254.713216957606
135	186.15768463073854	319.55112219451377
213	173.18363273453093	293.6159600997506
291	249.03193612774453	278.6533665835412
384	229.07185628742516	280.6483790523691
477	112.3053892215569	221.79551122194513
564	260.00998003992015	154.96259351620947
631	254.02195608782435	185.8852867830424
715	190.1497005988024	128.02992518703243
800	91.34730538922156	31.271820448877808
883	-139.19161676646706	19.301745635910226
955	151.22754491017963	59.201995012468835
1043	204.12175648702598	667.6807980049875
1111	549.4311377245509	1131.521197007481
1179	422.6846307385229	837.2568578553617
1266	344.8403193612774	343.4912718204489
1351	300.9281437125748	191.87032418952617
1448	399.73053892215563	114.0648379052369
1517	482.56487025948104	284.638403990025
1595	239.05189620758483	165.9351620947631
1679	402.7245508982036	243.74064837905237
1768	355.8183632734531	195.86034912718205
1846	611.3073852295408	-58.50374064837906
1916	631.2674650698602	34.2643391521197
1974	722.0858283433133	174.91271820448878
2061	737.0558882235529	8.329177057356608
2142	806.9161676646706	81.14713216957605
2213	885.7584830339321	92.11970074812967
2286	737.0558882235529	189.87531172069825
2354	475.57884231536923	15.311720698254364
2450	791.9461077844311	43.241895261845386
2538	669.191616766467	107.08229426433915
2614	814.9001996007984	192.86783042394012
2678	881.7664670658683	-75.46134663341645
2743	850.8283433133732	296.6084788029925
2792	724.0818363273453	70.17456359102245
2839	546.437125748503	181.89526184538653
2901	197.13572854291417	143.99002493765585
2962	114.30139720558883	20.29925187032419
3045	76.37724550898203	115.06234413965086
3112	110.30938123752496	-76.45885286783043
3196	45.439121756487026	0.34912718204488746
3264	453.62275449101793	133.01745635910225
3329	490.5489021956088	181.89526184538653
3399	356.81636726546907	142.9925187032419
3465	457.61477045908185	145.9850374064838
3533	407.71457085828337	-47.53117206982543
3606	560.4091816367264	195.86034912718205
3692	626.2774451097805	33.266832917705734
3764	486.5568862275449	100.09975062344138
3830	617.2954091816367	61.19700748129676
3896	666.1976047904191	84.13965087281795
3989	785.9580838323353	61.19700748129676
4079	968.5928143712574	-27.58104738154613
4145	959.6107784431138	48.229426433915215
4220	716.0978043912176	130.02493765586033
4300	107.31536926147704	142.9925187032419
4383	114.30139720558883	130.02493765586033
4458	195.13972055888223	69.17705735660847
4537	188.15369261477048	65.18703241895261
4615	216.09780439121755	82.14463840399003
4689	225.0798403193613	74.1645885286783
4768	337.85429141716565	119.05236907730672
4847	410.7085828343313	37.256857855361595
4920	573.3832335329341	79.15211970074813
4992	720.0898203592814	60.19950124688279
5074	929.6706586826347	76.15960099750623
5155	760.0099800399202	62.19451371571072
5225	677.1756487025948	138.00498753117208
5293	1016.4970059880238	29.27680798004988
5369	897.7345309381237	-91.42144638403991
5457	978.5728542914171	-71.47132169576061
5540	315.89820359281435	142.9925187032419
5617	98.33333333333333	106.08478802992518
5699	143.2435129740519	140.0
5787	151.22754491017963	26.284289276807982
5867	251.02794411177643	150.97256857855362
5955	180.1696606786427	76.15960099750623
6017	212.10578842315368	194.86284289276807
6072	306.91616766467064	-10.62344139650873
6148	393.74251497005986	153.9650872817955
6217	338.8522954091816	125.03740648379052
6280	427.67465069860276	174.91271820448878
6364	308.91217564870254	71.1720698254364
6444	293.942115768463	30.274314214463843
6511	349.83033932135726	210.82294264339149
6601	310.9081836327345	99.10224438902743
6669	354.8203592814371	182.89276807980048
6759	232.06586826347305	12.319201995012468
6851	273.98203592814366	116.05985037406484
6939	191.14770459081836	49.22693266832918
6999	178.17365269461078	78.15461346633415
7059	251.02794411177643	32.26932668329177
7133	419.690618762475	130.02493765586033
7209	461.6067864271457	76.15960099750623
7297	493.5429141716566	116.05985037406484
7364	512.5049900199601	250.7231920199501
7427	583.3632734530938	-9.625935162094763
7514	590.3493013972055	100.09975062344138
7593	586.3572854291417	139.00249376558602
7652	720.0898203592814	140.99750623441395
7699	870.7884231536925	113.06733167082295
7759	565.3992015968064	162.9426433915212
7847	548.4331337325349	279.65087281795513
7912	958.6127744510978	-11.620947630922695
7961	752.0259481037924	72.16957605985037
8031	806.9161676646706	63.19201995012469
8113	870.7884231536925	77.1571072319202
8186	862.8043912175648	104.08977556109724
8264	255.01996007984036	195.86034912718205
8344	28.47305389221557	-7.630922693266834
8423	-54.361277445109785	70.17456359102245
8500	-35.399201596806385	79.15211970074813
8565	2.5249500998004004	154.96259351620947
8641	42.445109780439125	98.10473815461346
8716	32.46506986027944	108.07980049875312
8797	43.44311377245509	164.9376558603491
8869	197.13572854291417	20.29925187032419
8939	195.13972055888223	177.90523690773065
9031	332.8642714570858	78.15461346633415
9108	1048.433133732535	11.321695760598503
9178	768.9920159680639	22.29426433915212
9261	911.7065868263473	35.26184538653367
9337	845.8383233532934	-71.47132169576061
9390	1054.4211576846308	73.16708229426433
9465	1025.4790419161677	167.930174563591
9536	857.814371257485	49.22693266832918
9605	661.2075848303392	97.1072319201995
9674	301.9261477045908	390.3740648379053
9738	182.16566866267465	290.6234413965087
9813	296.93612774451094	166.93266832917706
9911	141.24750499001996	204.83790523690772
9996	382.7644710578842	134.0149625935162
10067	326.87624750499	96.10972568578553
10151	244.04191616766468	118.05486284289277
10214	539.4510978043911	185.8852867830424
10293	681.1676646706587	95.11221945137156
10370	729.0718562874251	176.9077306733167
10446	935.6586826347306	24.289276807980052
10527	789.9500998003992	86.13466334164588
10600	1041.4471057884232	157.95511221945137
10663	1064.4011976047905	190.87281795511223
10736	688.1536926147704	56.209476309226936
10823	83.36327345309381	60.19950124688279
10896	-14.441117764471057	187.8802992518703
10978	65.39920159680639	141.99501246882792
11051	116.29740518962076	116.05985037406484
11136	137.2554890219561	56.209476309226936
11226	318.8922155688623	3.3416458852867827
11307	533.4630738522955	74.1645885286783
11379	376.7764471057884	88.12967581047381
11465	476.5768463073852	43.241895261845386
11542	599.3313373253493	70.17456359102245
11621	604.3213572854291	246.73316708229427
11685	753.0239520958083	158.9526184538653
11746	473.5828343313373	252.71820448877804
11814	27.4750499001996	89.12718204488777
11888	-175.1197604790419	177.90523690773065
11978	66.39720558882236	72.16957605985037
12051	290.94810379241517	142.9925187032419
12115	190.1497005988024	173.9152119700748
12195	281.9660678642714	99.10224438902743
12274	447.6347305389221	112.06982543640898
12351	347.83433133732535	32.26932668329177
12419	549.4311377245509	110.07481296758104
12501	541.4471057884232	211.8204488778055
12599	689.1516966067865	181.89526184538653
12677	736.057884231537	190.87281795511223
12750	955.6187624750498	147.98004987531172
12834	832.8642714570857	209.82543640897754
12911	123.28343313373254	209.82543640897754
13012	109.311377245509	122.04488778054863
13083	128.27345309381238	170.9226932668329
13174	132.26546906187625	179.9002493765586
13269	-27.41516966067864	148.97755610972567
13351	263.00399201596804	217.80548628428926
13418	447.6347305389221	242.7431421446384
13477	482.56487025948104	295.6109725685786
13549	469.59081836327346	114.0648379052369
13618	448.6327345309381	225.78553615960098
13688	500.5289421157685	239.7506234413965
13763	646.2375249500998	228.7780548628429
13840	491.5469061876247	221.79551122194513
13907	626.2774451097805	288.62842892768083
13970	730.0698602794411	286.6334164588529
14041	940.6487025948104	277.65586034912724
14109	838.8522954091816	183.89027431421445
14184	938.6526946107783	276.65835411471323
14250	182.16566866267465	287.6309226932669
14329	115.2994011976048	372.4189526184539
14386	49.4311377245509	271.6708229426434
14454	39.45109780439122	270.67331670822944
14523	77.375249500998	217.80548628428926
14587	291.9461077844311	195.86034912718205
14666	84.36127744510978	208.8279301745636
14749	273.98203592814366	193.8653366583541
14819	580.3692614770459	224.78802992518703
14904	464.60079840319355	442.2443890274314
14984	339.8502994011976	212.81795511221944
15064	646.2375249500998	251.7206982543641
15152	638.253493013972	136.00997506234413
15217	771.9860279441117	214.8129675810474
15276	908.7125748502993	287.6309226932669
15356	762.005988023952	189.87531172069825
15431	784.9600798403194	341.49625935162095
15499	1130.2694610778444	211.8204488778055
15567	679.1716566866268	299.6009975062345
15639	865.7984031936128	240.74812967581045
15726	282.96407185628743	437.2568578553616
15803	83.36327345309381	182.89276807980048
15867	156.21756487025948	289.62593516209483
15929	46.437125748503	238.75311720698255
16013	103.32335329341318	347.48129675810475
16087	219.09181636726547	118.05486284289277
16167	176.17764471057885	303.59102244389027
16233	215.0998003992016	273.66583541147133
16305	71.3872255489022	287.6309226932669
16396	51.42714570858284	249.72568578553614
16469	108.31337325349301	317.5561097256858
16530	212.10578842315368	180.89775561097255
16605	160.20958083832335	344.4887780548629
16693	242.04590818363272	336.50872817955116
16771	188.15369261477048	373.41645885286783
16846	208.11377245508982	260.6982543640898
16914	188.15369261477048	254.713216957606
16963	246.03792415169661	340.498753117207
17034	88.35329341317365	344.4887780548629
17106	379.7704590818363	395.3615960099751
17183	279.9700598802395	360.4488778054863
17265	679.1716566866268	273.66583541147133
17340	436.6566866267465	323.5411471321696
17409	316.89620758483034	347.48129675810475
17486	472.5848303393213	316.5586034912718
17557	667.1956087824351	360.4488778054863
17614	753.0239520958083	313.56608478802997
17663	754.0219560878243	458.20448877805484
17711	880.7684630738522	423.29177057356617
17788	732.065868263473	417.3067331670823
17878	863.8023952095808	412.31920199501246
17970	739.0518962075848	325.5361596009975
18050	837.8542914171657	271.6708229426434
18131	603.3233532934131	590.8728179551123
18200	34.461077844311376	326.53366583541145
18269	67.39520958083833	378.4039900249377
18361	28.47305389221557	384.3890274314214
18439	280.96806387225547	463.1920199501247
18532	308.91217564870254	378.4039900249377
18610	247.0359281437126	411.3216957605985
18685	565.3992015968064	477.1571072319202
18743	428.67265469061874	512.069825436409
18809	470.5888223552894	477.1571072319202
18884	538.4530938123753	403.3416458852868
18961	624.2814371257484	580.8977556109726
19043	758.0139720558882	533.0174563591022
19110	729.0718562874251	460.19950124688285
19180	811.9061876247504	333.51620947630926
19238	768.9920159680639	416.30922693266837
19318	950.62874251497	449.22693266832925
19394	330.86826347305384	522.0448877805486
19452	153.22355289421156	304.5885286783043
19514	123.28343313373254	354.4638403990025
19579	190.1497005988024	302.5935162094763
19646	-20.429141716566868	608.8279301745637
19698	122.28542914171658	304.5885286783043
19763	706.1177644710579	435.2618453865337
19842	994.5409181636726	348.4788029925187
19909	887.754491017964	508.0798004987531
19982	918.692614770459	516.0598503740648
20054	985.5588822355289	368.42892768079804
20122	712.1057884231536	603.8403990024938
20196	371.78642714570856	457.2069825436409
20281	213.10379241516966	374.4139650872818
20355	65.39920159680639	471.17206982543644
20435	-63.343313373253494	414.3142144638405
20503	10.508982035928144	533.0174563591022
20550	160.20958083832335	517.0573566084788
20632	214.10179640718562	475.1620947630923
20714	298.9321357285429	533.0174563591022
20792	472.5848303393213	568.927680798005
20860	550.4291417165668	489.12718204488783
20929	589.3512974051896	601.8453865336659
20999	605.3193612774451	522.0448877805486
21059	442.6447105788423	595.8603491271821
21129	372.78443113772454	597.85536159601
21188	468.5928143712574	500.0997506234414
21246	647.2355289421158	447.23192019950125
21351	714.1017964071856	656.708229426434
21418	854.820359281437	555.9600997506235
21491	732.065868263473	576.9077306733167
21567	776.9760479041917	555.9600997506235
21659	812.9041916167664	544.9875311720699
21735	864.8003992015967	486.1346633416459
21809	853.8223552894211	653.715710723192
21895	910.7085828343313	648.7281795511223
21976	714.1017964071856	597.85536159601
22050	910.7085828343313	608.8279301745637
22114	996.5369261477047	660.6982543640898
22175	865.7984031936128	570.922693266833
22252	867.7944111776446	495.11221945137163
22332	666.1976047904191	664.6882793017456
22406	64.40119760479043	654.713216957606
22485	246.03792415169661	735.5112219451372
22559	-238.99201596806387	610.8229426433916
22629	-6.4570858283433115	706.5835411471322
22689	169.19161676646706	696.6084788029925
22747	150.22954091816368	554.9625935162095
22814	368.79241516966067	667.6807980049875
22894	314.90019960079843	595.8603491271821
22978	340.84830339321354	696.6084788029925
23049	518.4930139720558	600.8478802992519
23118	312.9041916167664	541.9950124688279
23192	417.6946107784431	574.9127182044888
23260	449.63073852295406	582.8927680798005
23331	403.7225548902195	661.6957605985037
23402	509.5109780439121	594.8628428927681
23470	380.7684630738523	594.8628428927681
23548	441.6467065868263	880.1496259351621
23642	327.87425149700596	861.1970074812967
23718	578.373253493014	923.0423940149626
23799	334.8602794411177	1290.1246882793016
23880	443.64271457085823	933.0174563591022
23949	552.4251497005987	898.1047381546135
24034	443.64271457085823	798.354114713217
24109	514.500998003992	768.4289276807981
24186	450.62874251497004	714.5635910224439
24256	502.5249500998004	678.6533665835412
24318	523.4830339321356	690.6234413965087
24364	529.4710578842315	695.6109725685786
24430	546.437125748503	771.4214463840399
24509	421.686626746507	590.8728179551123
24584	695.1397205588822	579.9002493765587
24669	674.1816367265468	564.9376558603492
24746	884.7604790419161	699.6009975062344
24815	755.0199600798403	771.4214463840399
24874	862.8043912175648	734.5137157107232
24936	779.9700598802394	768.4289276807981
25007	418.69261477045904	753.4663341645886
25059	463.6027944111776	815.3117206982542
25138	432.6646706586826	732.5187032418953
25211	304.9201596806387	829.27680798005
25288	150.22954091816368	799.351620947631
25358	169.19161676646706	717.5561097256858
25412	170.18962075848304	626.783042394015
25479	87.35528942115768	702.5935162094763
25552	201.12774451097803	625.7855361596011
25630	497.53493013972053	764.4389027431422
25688	209.1117764471058	710.573566084788
25773	343.8423153692615	670.6733167082294
25859	176.17764471057885	763.4413965087282
25932	384.76047904191614	711.571072319202
25998	512.5049900199601	627.780548628429
26064	478.5728542914172	712.5685785536159
26129	614.3013972055888	548.9775561097257
26195	446.6367265469062	838.2543640897757
26269	497.53493013972053	636.7581047381547
26341	210.10978043912175	758.4538653366584
26411	471.58682634730536	615.8104738154614
26480	186.15768463073854	619.8004987531173
26560	455.6187624750499	677.6558603491271
26621	926.6766467065868	765.4364089775561
26680	1039.451097804391	885.1371571072318
26750	944.6407185628742	797.356608478803
26815	1231.067864271457	934.0149625935162
26906	826.87624750499	643.7406483790525
26978	1031.4670658682635	936.0099750623442
27041	1040.4491017964071	708.5785536159601
27116	951.626746506986	596.857855361596
27191	579.3712574850299	287.6309226932669
27244	584.3612774451097	60.19950124688279
27318	412.7045908183633	224.78802992518703
27401	628.2734530938123	109.07730673316706
27484	483.56287425149696	60.19950124688279
27568	658.2135728542913	197.85536159600997
27635	640.2495009980039	188.87780548628427
27704	672.185628742515	34.2643391521197
27778	631.2674650698602	103.0922693266833
27856	586.3572854291417	119.05236907730672
27937	757.0159680638723	99.10224438902743
28002	846.8363273453093	70.17456359102245
28065	588.3532934131737	5.336658354114713
28142	591.3473053892216	120.04987531172068
28222	588.3532934131737	14.314214463840399
28297	865.7984031936128	107.08229426433915
28371	805.9181636726547	114.0648379052369
28457	692.1457085828343	229.77556109725685
28520	724.0818363273453	257.7057356608479
28604	536.4570858283433	184.88778054862843
28691	568.3932135728542	33.266832917705734
28766	585.3592814371257	116.05985037406484
28848	328.87225548902194	219.8004987531172
28918	444.6407185628742	170.9226932668329
29004	512.5049900199601	86.13466334164588
29077	556.4171656686626	87.13216957605985
29153	370.7884231536926	104.08977556109724
29227	561.4071856287425	308.5785536159601
29316	585.3592814371257	193.8653366583541
