time	x	y
4405	659.2115768463074	587.8802992518703
4477	803.9221556886226	740.498753117207
4548	722.0858283433133	505.0872817955113
4600	676.1776447105789	741.496259351621
4663	721.0878243512974	1331.0224438902742
4741	708.1137724550898	1296.1097256857854
4812	742.0459081836327	1095.6109725685785
4884	847.8343313373254	988.8778054862844
4974	690.1497005988023	818.3042394014964
5054	941.6467065868263	792.3690773067332
5126	801.9261477045908	561.9451371571072
5192	673.1836327345309	611.8204488778055
5255	504.52095808383234	675.6608478802992
5334	518.4930139720558	699.6009975062344
5402	412.7045908183633	556.9576059850374
5458	155.2195608782435	589.8753117206983
5546	264.001996007984	629.7755610972569
5632	186.15768463073854	619.8004987531173
5723	167.19560878243513	744.4887780548629
5795	449.63073852295406	676.6583541147132
5861	636.2574850299401	707.5810473815461
5933	318.8922155688623	590.8728179551123
6003	531.4670658682634	709.5760598503741
6083	424.6806387225549	673.6658354114713
6164	275.9780439121756	792.3690773067332
6237	485.5588822355289	872.1695760598503
6309	679.1716566866268	875.1620947630922
6384	387.754491017964	833.2668329177058
6469	345.8383233532934	814.3142144638404
6536	317.89421157684626	843.2418952618453
6596	424.6806387225549	872.1695760598503
6668	440.64870259481035	763.4413965087282
6742	266.9960079840319	869.1770573566085
6831	452.62475049900195	887.1321695760599
6901	611.3073852295408	713.56608478803
6973	473.5828343313373	740.498753117207
7051	577.3752495009979	925.0374064837905
7130	581.3672654690619	688.6284289276808
7199	712.1057884231536	654.713216957606
7275	460.6087824351297	818.3042394014964
7345	736.057884231537	809.3266832917707
7407	579.3712574850299	830.2743142144639
7479	500.5289421157685	786.3840399002494
7566	509.5109780439121	774.4139650872819
7637	427.67465069860276	786.3840399002494
7695	511.5069860279441	712.5685785536159
7753	526.4770459081835	734.5137157107232
7818	494.54091816367264	816.3092269326685
7894	371.78642714570856	700.5985037406484
7972	374.78043912175644	684.6384039900249
8050	467.5948103792415	847.2319201995014
8101	524.4810379241517	931.0224438902743
8176	413.7025948103792	597.85536159601
8248	415.69860279441116	640.7481296758104
8319	482.56487025948104	655.7107231920199
8404	489.55089820359274	734.5137157107232
8469	358.812375249501	723.5411471321696
8538	414.7005988023952	625.7855361596011
8628	339.8502994011976	665.6857855361596
8687	358.812375249501	659.7007481296758
8769	430.66866267465065	727.5311720698254
8832	460.6087824351297	722.5436408977556
8909	474.5808383233533	719.5511221945137
8990	447.6347305389221	732.5187032418953
9071	414.7005988023952	729.5261845386534
9157	408.7125748502994	782.3940149625935
9233	498.5329341317365	691.6209476309227
9337	293.942115768463	650.7231920199501
9404	481.56686626746506	720.5486284289277
9462	344.8403193612774	482.14463840399003
9541	374.78043912175644	390.3740648379053
9612	529.4710578842315	451.22194513715715
9678	337.85429141716565	704.5885286783043
9742	122.28542914171658	692.6184538653366
9816	428.67265469061874	730.5236907730673
9886	388.75249500998	627.780548628429
9960	305.91816367265466	612.8179551122195
10036	400.72854291417167	621.7955112219452
10115	326.87624750499	678.6533665835412
10193	350.8283433133732	624.7880299251871
10269	446.6367265469062	547.9800498753117
10342	420.688622754491	705.5860349127182
10410	545.439121756487	647.7306733167082
10488	370.7884231536926	782.3940149625935
10559	375.7784431137724	589.8753117206983
10627	454.6207584830339	734.5137157107232
10693	414.7005988023952	599.850374064838
10758	430.66866267465065	670.6733167082294
10825	456.6167664670658	621.7955112219452
10893	404.72055888223554	584.8877805486285
10956	432.6646706586826	646.7331670822942
11036	342.84431137724545	618.8029925187033
11105	361.80638722554886	638.7531172069826
11178	351.8263473053892	760.4488778054863
11254	457.61477045908185	666.6832917705735
11312	401.7265469061876	722.5436408977556
11369	409.71057884231533	414.3142144638405
11433	422.6846307385229	241.74563591022445
11512	320.8882235528942	228.7780548628429
11588	383.76247504990016	264.6882793017457
11666	308.91217564870254	221.79551122194513
11738	445.6387225548902	182.89276807980048
11808	454.6207584830339	263.6907730673317
11881	391.7465069860279	175.91022443890273
11941	343.8423153692615	210.82294264339149
12016	349.83033932135726	229.77556109725685
12090	375.7784431137724	313.56608478802997
12145	436.6566866267465	87.13216957605985
12225	498.5329341317365	140.0
12293	543.443113772455	256.70822942643395
12362	463.6027944111776	187.8802992518703
12432	533.4630738522955	728.5286783042395
12513	511.5069860279441	722.5436408977556
12581	455.6187624750499	624.7880299251871
12652	619.2914171656686	726.5336658354115
12724	493.5429141716566	708.5785536159601
12798	553.4231536926147	686.6334164588528
12882	493.5429141716566	723.5411471321696
12964	422.6846307385229	755.4613466334165
13029	483.56287425149696	583.8902743142145
13089	632.2654690618762	681.645885286783
13174	552.4251497005987	712.5685785536159
13253	515.4990019960079	685.6359102244389
13331	470.5888223552894	732.5187032418953
13398	486.5568862275449	702.5935162094763
13463	456.6167664670658	667.6807980049875
13550	537.4550898203593	653.715710723192
13615	570.3892215568862	834.2643391521196
13668	352.82435129740514	597.85536159601
13720	600.3293413173652	698.6034912718205
13792	651.2275449101796	841.2468827930174
13869	668.1936127744511	600.8478802992519
13940	492.5449101796407	756.4588528678304
14007	596.3373253493014	789.3765586034913
14087	626.2774451097805	728.5286783042395
14163	498.5329341317365	776.4089775561098
14234	491.5469061876247	726.5336658354115
14303	527.4750499001996	762.4438902743142
14368	421.686626746507	749.4763092269327
14421	461.6067864271457	755.4613466334165
14492	531.4670658682634	844.2394014962593
14571	631.2674650698602	783.3915211970076
14665	521.4870259481038	737.5062344139651
14738	643.2435129740519	795.3615960099751
14808	699.131736526946	808.3291770573567
14886	584.3612774451097	701.5960099750623
14954	649.2315369261477	804.3391521197007
15038	869.7904191616767	670.6733167082294
15106	983.5628742514971	757.4563591022444
15163	795.9381237524949	828.279301745636
15257	558.4131736526946	742.4937655860349
15348	439.65069860279436	730.5236907730673
15456	397.7345309381237	708.5785536159601
15531	326.87624750499	876.1596009975063
15599	536.4570858283433	750.4738154613467
15677	475.57884231536923	751.4713216957606
15748	467.5948103792415	693.6159600997507
15845	551.4271457085828	755.4613466334165
15914	578.373253493014	768.4289276807981
15992	513.5029940119759	842.2443890274315
16059	513.5029940119759	925.0374064837905
16111	471.58682634730536	884.1396508728179
16194	384.76047904191614	729.5261845386534
16269	411.70658682634723	803.3416458852868
16338	583.3632734530938	697.6059850374065
16415	530.4690618762475	784.3890274314215
16478	507.5149700598802	798.354114713217
16561	448.6327345309381	824.2892768079801
16640	752.0259481037924	724.5386533665836
16700	578.373253493014	760.4488778054863
16764	480.5688622754491	851.2219451371571
16838	510.5089820359281	841.2468827930174
16920	519.4910179640718	862.1945137157107
16993	493.5429141716566	723.5411471321696
17057	515.4990019960079	893.1172069825436
17136	457.61477045908185	860.1995012468828
17207	1030.4690618762475	904.0897755610972
17267	1059.4111776447105	999.850374064838
17334	1056.4171656686626	807.3316708229427
17387	1148.2335329341317	747.4812967581047
17441	620.2894211576846	574.9127182044888
17521	464.60079840319355	556.9576059850374
17602	510.5089820359281	284.638403990025
17682	430.66866267465065	371.4214463840399
17756	383.76247504990016	298.6034912718205
17822	347.83433133732535	265.68578553615964
17894	586.3572854291417	261.69576059850374
17992	426.6766467065868	199.8503740648379
18062	320.8882235528942	218.80299251870326
18126	568.3932135728542	204.83790523690772
18207	449.63073852295406	302.5935162094763
18277	490.5489021956088	271.6708229426434
18334	816.8962075848303	495.11221945137163
18385	994.5409181636726	597.85536159601
18438	1050.4291417165668	768.4289276807981
18505	1131.2674650698602	799.351620947631
18564	1133.263473053892	786.3840399002494
18633	1049.4311377245508	645.7356608478804
18696	1026.4770459081835	811.3216957605985
18762	1167.195608782435	737.5062344139651
18841	1218.0938123752494	796.3591022443891
18904	1089.3512974051896	730.5236907730673
18966	1138.253493013972	703.5910224438903
19071	1012.5049900199601	800.3491271820449
19132	1272.9840319361276	859.2019950124688
19203	1141.24750499002	749.4763092269327
19270	832.8642714570857	793.3665835411472
19345	486.5568862275449	742.4937655860349
19426	516.497005988024	857.206982543641
19513	546.437125748503	745.4862842892768
19588	458.6127744510978	819.3017456359103
19662	912.7045908183632	835.2618453865337
19738	598.3333333333333	762.4438902743142
19807	581.3672654690619	818.3042394014964
19893	727.0758483033932	749.4763092269327
19963	419.690618762475	731.5211970074813
20028	501.52694610778434	705.5860349127182
20097	447.6347305389221	538.0049875311721
20168	385.7584830339321	394.3640897755611
20235	284.96007984031934	337.5062344139651
20305	324.88023952095807	284.638403990025
20373	481.56686626746506	221.79551122194513
20430	253.02395209580837	335.5112219451372
20502	256.0179640718563	263.6907730673317
20557	422.6846307385229	183.89027431421445
20619	435.6586826347305	415.3117206982544
20694	648.2335329341316	1214.3142144638405
20773	423.6826347305389	1118.5536159600997
20849	292.9441117764471	642.7431421446383
20941	445.6387225548902	321.54613466334166
21023	348.8323353293413	288.62842892768083
21112	262.0059880239521	250.7231920199501
21177	494.54091816367264	812.3192019950125
21248	416.69660678642714	635.7605985037407
21344	387.754491017964	774.4139650872819
21411	466.5968063872255	619.8004987531173
21485	491.5469061876247	607.8304239401496
21560	285.95808383233526	748.4788029925188
21626	322.8842315369261	704.5885286783043
21675	253.02395209580837	487.1321695760598
21724	163.20359281437123	500.0997506234414
21807	404.72055888223554	597.85536159601
21894	324.88023952095807	494.1147132169577
21983	342.84431137724545	493.1172069825436
22064	289.95009980039913	550.9725685785536
22155	332.8642714570858	390.3740648379053
22239	248.03393213572855	550.9725685785536
22313	370.7884231536926	474.16458852867834
22384	343.8423153692615	383.3915211970075
22460	450.62874251497004	677.6558603491271
22544	378.7724550898203	814.3142144638404
22628	331.8662674650698	852.219451371571
22698	397.7345309381237	591.8703241895262
22780	332.8642714570858	755.4613466334165
22848	365.7984031936127	758.4538653366584
22923	336.8562874251497	694.6134663341646
23015	460.6087824351297	685.6359102244389
23089	494.54091816367264	765.4364089775561
23161	488.5528942115768	838.2543640897757
23247	503.52295409181636	795.3615960099751
23320	491.5469061876247	765.4364089775561
23404	450.62874251497004	819.3017456359103
23484	498.5329341317365	795.3615960099751
23573	512.5049900199601	839.2518703241896
23643	595.3393213572854	718.5536159600998
23711	517.49500998004	744.4887780548629
23772	449.63073852295406	773.4164588528679
23836	326.87624750499	757.4563591022444
23900	389.750499001996	866.1845386533666
23963	342.84431137724545	871.1720698254364
24057	339.8502994011976	977.9052369077308
24124	414.7005988023952	805.3366583541147
24170	574.38123752495	821.2967581047382
24255	424.6806387225549	813.3167082294265
24352	494.54091816367264	752.4688279301746
24433	615.2994011976048	712.5685785536159
24504	552.4251497005987	776.4089775561098
24584	720.0898203592814	852.219451371571
24646	632.2654690618762	883.1421446384039
24709	428.67265469061874	801.3466334164589
24772	444.6407185628742	708.5785536159601
24841	398.7325349301397	756.4588528678304
24911	642.245508982036	877.1571072319202
24988	616.2974051896207	739.5012468827931
25051	759.0119760479041	804.3391521197007
25114	659.2115768463074	845.2369077306732
25185	594.3413173652694	785.3865336658355
25255	741.0479041916167	651.7206982543642
25334	662.2055888223553	751.4713216957606
25410	755.0199600798403	753.4663341645886
25482	753.0239520958083	808.3291770573567
25553	678.1736526946107	812.3192019950125
25623	735.0598802395209	811.3216957605985
25697	673.1836327345309	792.3690773067332
25770	598.3333333333333	886.134663341646
25849	572.3852295409181	812.3192019950125
25934	608.313373253493	874.1645885286782
26000	593.3433133732534	833.2668329177058
26067	512.5049900199601	740.498753117207
26162	694.1417165668662	925.0374064837905
26242	417.6946107784431	1076.6583541147131
26325	760.0099800399202	1055.71072319202
26385	667.1956087824351	930.0249376558604
26469	574.38123752495	939.0024937655861
26558	600.3293413173652	830.2743142144639
26614	781.9660678642715	768.4289276807981
26666	675.1796407185628	801.3466334164589
26747	459.61077844311376	812.3192019950125
26821	715.0998003992016	697.6059850374065
26891	718.0938123752495	827.2817955112221
26955	591.3473053892216	722.5436408977556
27015	586.3572854291417	773.4164588528679
27095	587.3552894211576	838.2543640897757
27159	750.0299401197605	827.2817955112221
27217	719.0918163672654	840.2493765586036
27293	695.1397205588822	772.4189526184539
27373	822.8842315369261	800.3491271820449
27447	494.54091816367264	773.4164588528679
27522	766.9960079840318	735.5112219451372
27609	735.0598802395209	641.7456359102245
27672	816.8962075848303	855.2119700748129
27731	714.1017964071856	766.4339152119701
27816	843.8423153692614	655.7107231920199
27892	758.0139720558882	844.2394014962593
27958	747.0359281437126	720.5486284289277
28027	610.3093812375249	705.5860349127182
28104	753.0239520958083	833.2668329177058
28188	588.3532934131737	819.3017456359103
28264	667.1956087824351	854.2144638403989
28332	611.3073852295408	722.5436408977556
28405	615.2994011976048	702.5935162094763
28480	690.1497005988023	925.0374064837905
28559	457.61477045908185	1029.7755610972567
28646	273.98203592814366	1065.6857855361595
28725	417.6946107784431	1183.3915211970075
28788	715.0998003992016	1087.6309226932667
28848	684.1616766467066	1106.583541147132
28935	785.9580838323353	802.3441396508728
29022	825.878243512974	881.147132169576
29104	654.2215568862275	731.5211970074813
29168	722.0858283433133	990.8728179551123
29213	698.1337325349301	832.2693266832918
29286	687.1556886227545	785.3865336658355
29381	764.001996007984	969.925187032419
29461	573.3832335329341	719.5511221945137
29540	845.8383233532934	1037.7556109725685
29609	1020.4890219560879	793.3665835411472
29692	812.9041916167664	722.5436408977556
29761	733.063872255489	762.4438902743142
29818	796.9361277445109	775.4114713216958
29891	637.255489021956	732.5187032418953
29964	825.878243512974	751.4713216957606
30034	807.9141716566866	793.3665835411472
30098	896.7365269461077	737.5062344139651
30176	718.0938123752495	787.3815461346634
30242	782.9640718562873	756.4588528678304
30298	820.8882235528941	795.3615960099751
30354	796.9361277445109	843.2418952618453
30411	860.8083832335329	830.2743142144639
30474	966.5968063872256	746.4837905236908
30546	707.1157684630738	708.5785536159601
30608	923.6826347305389	826.2842892768081
30667	795.9381237524949	733.5162094763093
30739	600.3293413173652	817.3067331670824
30818	819.8902195608782	810.3241895261846
30890	657.2155688622754	880.1496259351621
30971	792.9441117764471	780.3990024937656
31051	1002.5249500998003	870.1745635910224
31112	1096.3373253493014	695.6109725685786
31196	1122.2854291417166	638.7531172069826
31270	799.9301397205588	598.852867830424
31329	769.9900199600797	381.3965087281796
31405	853.8223552894211	351.4713216957606
31470	765.9980039920159	244.73815461346632
31531	637.255489021956	209.82543640897754
31609	489.55089820359274	384.3890274314214
31685	431.66666666666663	358.4538653366584
31771	466.5968063872255	232.76807980049875
31829	368.79241516966067	256.70822942643395
31907	487.55489021956083	298.6034912718205
31970	624.2814371257484	235.76059850374062
32021	349.83033932135726	235.76059850374062
32095	568.3932135728542	160.94763092269326
32184	648.2335329341316	88.12967581047381
32259	599.3313373253493	194.86284289276807
32338	745.0399201596806	229.77556109725685
32414	661.2075848303392	153.9650872817955
32496	622.2854291417166	177.90523690773065
32574	789.9500998003992	211.8204488778055
32641	872.7844311377245	76.15960099750623
32713	756.0179640718563	208.8279301745636
32787	812.9041916167664	175.91022443890273
32869	708.1137724550898	167.930174563591
32950	492.5449101796407	184.88778054862843
33030	503.52295409181636	195.86034912718205
33117	500.5289421157685	120.04987531172068
33212	478.5728542914172	81.14713216957605
33288	705.1197604790419	85.13715710723191
33368	575.3792415169661	143.99002493765585
33444	583.3632734530938	220.79800498753116
33520	586.3572854291417	252.71820448877804
33595	659.2115768463074	289.62593516209483
33667	627.2754491017963	116.05985037406484
33728	551.4271457085828	235.76059850374062
33807	616.2974051896207	217.80548628428926
33875	456.6167664670658	655.7107231920199
33951	677.1756487025948	575.9102244389028
34035	665.1996007984031	617.8054862842893
34096	572.3852295409181	627.780548628429
34164	666.1976047904191	607.8304239401496
34240	674.1816367265468	676.6583541147132
34315	652.2255489021956	567.930174563591
34373	520.4890219560879	644.7381546134663
34442	623.2834331337325	715.5610972568579
34505	394.74051896207584	801.3466334164589
34568	508.5129740518962	686.6334164588528
34645	533.4630738522955	611.8204488778055
34716	560.4091816367264	782.3940149625935
34800	299.9301397205589	767.431421446384
34880	414.7005988023952	796.3591022443891
34956	401.7265469061876	641.7456359102245
35035	449.63073852295406	650.7231920199501
35117	340.84830339321354	782.3940149625935
35194	343.8423153692615	729.5261845386534
35271	341.8463073852295	710.573566084788
35342	336.8562874251497	653.715710723192
35404	353.8223552894211	786.3840399002494
35484	330.86826347305384	712.5685785536159
35561	341.8463073852295	692.6184538653366
35640	411.70658682634723	648.7281795511223
35717	336.8562874251497	685.6359102244389
35793	380.7684630738523	702.5935162094763
35874	440.64870259481035	579.9002493765587
35949	372.78443113772454	675.6608478802992
36020	537.4550898203593	654.713216957606
36105	436.6566866267465	608.8279301745637
36177	466.5968063872255	743.4912718204489
36249	676.1776447105789	637.7556109725685
36313	611.3073852295408	780.3990024937656
36374	475.57884231536923	796.3591022443891
36462	574.38123752495	701.5960099750623
36537	569.3912175648702	793.3665835411472
36604	446.6367265469062	773.4164588528679
36686	436.6566866267465	492.1197007481297
36774	536.4570858283433	222.79301745635908
36851	390.7485029940119	221.79551122194513
36922	383.76247504990016	326.53366583541145
36986	278.97205588822357	176.9077306733167
37067	289.95009980039913	168.92768079800499
37164	347.83433133732535	171.92019950124688
37239	297.9341317365269	237.75561097256858
37308	323.8822355289421	186.88279301745635
37374	418.69261477045904	223.79052369077309
37456	272.9840319361277	95.11221945137156
37523	467.5948103792415	195.86034912718205
37576	570.3892215568862	216.8079800498753
37625	311.9061876247505	204.83790523690772
37708	378.7724550898203	140.0
37805	417.6946107784431	179.9002493765586
37883	578.373253493014	146.98254364089775
37946	142.24550898203591	145.9850374064838
38007	454.6207584830339	86.13466334164588
38076	353.8223552894211	173.9152119700748
38143	324.88023952095807	141.99501246882792
38222	298.9321357285429	172.91770573566083
38292	266.9960079840319	117.0573566084788
38368	460.6087824351297	151.9700748129676
38440	323.8822355289421	169.92518703241893
38521	392.7445109780439	187.8802992518703
38600	450.62874251497004	111.072319201995
38676	362.80439121756484	96.10972568578553
38755	440.64870259481035	119.05236907730672
38832	461.6067864271457	190.87281795511223
38902	446.6367265469062	175.91022443890273
38985	507.5149700598802	192.86783042394012
39055	562.4051896207585	192.86783042394012
39112	522.4850299401197	149.97506234413964
39186	652.2255489021956	180.89775561097255
39256	585.3592814371257	174.91271820448878
39342	534.4610778443114	124.03990024937654
39437	623.2834331337325	196.85785536159602
39508	482.56487025948104	125.03740648379052
39579	515.4990019960079	158.9526184538653
39660	492.5449101796407	173.9152119700748
39753	563.4031936127744	181.89526184538653
39829	578.373253493014	154.96259351620947
39897	541.4471057884232	284.638403990025
39975	475.57884231536923	249.72568578553614
40053	350.8283433133732	315.56109725685786
40133	460.6087824351297	356.45885286783044
40187	278.97205588822357	257.7057356608479
40258	337.85429141716565	362.44389027431424
40336	333.86227544910173	254.713216957606
40414	403.7225548902195	268.6783042394015
40483	505.5189620758482	345.48628428927685
40559	362.80439121756484	310.57356608478807
40626	495.5389221556886	204.83790523690772
40691	568.3932135728542	225.78553615960098
40763	600.3293413173652	190.87281795511223
40832	273.98203592814366	259.70074812967584
40907	422.6846307385229	186.88279301745635
40990	167.19560878243513	204.83790523690772
41077	169.19161676646706	237.75561097256858
41161	254.02195608782435	103.0922693266833
41242	429.6706586826347	260.6982543640898
41300	362.80439121756484	163.94014962593516
41367	722.0858283433133	387.3815461346634
41448	869.7904191616767	475.1620947630923
41509	1085.359281437126	373.41645885286783
41565	1153.2235528942117	555.9600997506235
41644	965.5988023952095	715.5610972568579
41713	1071.387225548902	756.4588528678304
41799	970.5888223552894	636.7581047381547
41882	940.6487025948104	642.7431421446383
41972	1063.4031936127744	625.7855361596011
42042	682.1656686626745	760.4488778054863
42110	542.4451097804391	744.4887780548629
42190	743.0439121756486	765.4364089775561
42262	236.05788423153692	789.3765586034913
42331	272.9840319361277	821.2967581047382
42423	306.91616766467064	678.6533665835412
42488	578.373253493014	1125.5361596009975
42549	445.6387225548902	1296.1097256857854
42613	317.89421157684626	804.3391521197007
42674	318.8922155688623	377.40648379052374
42743	465.5988023952096	116.05985037406484
42809	423.6826347305389	259.70074812967584
42871	458.6127744510978	196.85785536159602
42943	620.2894211576846	132.01995012468828
43010	467.5948103792415	163.94014962593516
43083	563.4031936127744	47.231920199501246
43165	582.3652694610778	118.05486284289277
43236	622.2854291417166	236.75810473815463
43313	589.3512974051896	139.00249376558602
43399	507.5149700598802	95.11221945137156
43464	522.4850299401197	190.87281795511223
43519	503.52295409181636	107.08229426433915
43577	284.96007984031934	140.99750623441395
43642	422.6846307385229	213.81546134663344
43704	519.4910179640718	138.00498753117208
43777	416.69660678642714	98.10473815461346
43843	402.7245508982036	160.94763092269326
43938	534.4610778443114	209.82543640897754
44007	634.2614770459082	110.07481296758104
44073	540.4491017964071	303.59102244389027
44151	581.3672654690619	183.89027431421445
44221	410.7085828343313	169.92518703241893
44285	467.5948103792415	249.72568578553614
44357	476.5768463073852	203.84039900249377
44437	670.189620758483	278.6533665835412
44502	590.3493013972055	195.86034912718205
44576	618.2934131736528	172.91770573566083
44639	521.4870259481038	189.87531172069825
44716	483.56287425149696	217.80548628428926
44787	536.4570858283433	206.83291770573567
44867	527.4750499001996	193.8653366583541
44933	532.4650698602794	206.83291770573567
44995	323.8822355289421	182.89276807980048
45069	531.4670658682634	229.77556109725685
45136	357.814371257485	196.85785536159602
45229	464.60079840319355	159.9501246882793
45323	360.80838323353294	152.96758104738154
45396	400.72854291417167	-8.628428927680797
45457	493.5429141716566	-8.628428927680797
45527	435.6586826347305	151.9700748129676
45599	535.4590818363273	125.03740648379052
45670	385.7584830339321	212.81795511221944
45737	534.4610778443114	271.6708229426434
45809	573.3832335329341	214.8129675810474
45894	498.5329341317365	166.93266832917706
45968	628.2734530938123	167.930174563591
46037	544.4411177644711	179.9002493765586
46119	541.4471057884232	188.87780548628427
46205	514.500998003992	187.8802992518703
46277	518.4930139720558	81.14713216957605
46353	555.4191616766467	222.79301745635908
46414	468.5928143712574	92.11970074812967
46487	660.2095808383234	171.92019950124688
46562	613.3033932135728	195.86034912718205
46638	714.1017964071856	268.6783042394015
46708	477.5748502994012	135.01246882793018
46767	491.5469061876247	180.89775561097255
46847	503.52295409181636	152.96758104738154
46918	196.1377245508982	148.97755610972567
46993	284.96007984031934	115.06234413965086
47058	291.9461077844311	201.84538653366585
47128	281.9660678642714	182.89276807980048
47203	320.8882235528942	185.8852867830424
47268	365.7984031936127	137.0074812967581
47328	234.06187624750498	209.82543640897754
47406	120.28942115768464	156.95760598503742
47477	235.05988023952096	97.1072319201995
47557	310.9081836327345	83.14214463840398
47646	282.96407185628743	177.90523690773065
47710	250.02994011976048	106.08478802992518
47755	261.0079840319361	128.02992518703243
47820	288.9520958083832	240.74812967581045
47903	319.8902195608782	181.89526184538653
47978	414.7005988023952	172.91770573566083
48043	460.6087824351297	94.1147132169576
48123	574.38123752495	259.70074812967584
48191	466.5968063872255	124.03990024937654
48238	529.4710578842315	199.8503740648379
48296	556.4171656686626	277.65586034912724
48375	545.439121756487	59.201995012468835
48452	583.3632734530938	131.0224438902743
48525	525.4790419161677	128.02992518703243
48607	429.6706586826347	157.95511221945137
48686	634.2614770459082	121.04738154613466
48750	517.49500998004	57.20698254364089
48822	394.74051896207584	72.16957605985037
48887	359.81037924151696	83.14214463840398
48948	582.3652694610778	118.05486284289277
49029	408.7125748502994	177.90523690773065
49103	510.5089820359281	162.9426433915212
49184	355.8183632734531	99.10224438902743
49262	347.83433133732535	128.02992518703243
49346	313.9021956087824	164.9376558603491
49420	465.5988023952096	153.9650872817955
49493	450.62874251497004	128.02992518703243
49570	252.02594810379242	258.70324189526184
49638	218.09381237524948	184.88778054862843
49704	392.7445109780439	197.85536159600997
49768	219.09181636726547	191.87032418952617
49835	172.18562874251498	178.90274314214463
49897	131.2674650698603	176.9077306733167
49962	94.34131736526946	244.73815461346632
50032	409.71057884231533	271.6708229426434
50117	420.688622754491	164.9376558603491
50188	378.7724550898203	161.94513715710724
50257	574.38123752495	159.9501246882793
50319	449.63073852295406	90.12468827930174
50380	533.4630738522955	464.1895261845387
50475	464.60079840319355	1067.6807980049875
50550	576.377245508982	1047.7306733167081
50631	306.91616766467064	643.7406483790525
50709	410.7085828343313	494.1147132169577
50776	194.14171656686628	343.4912718204489
50853	250.02994011976048	328.5286783042394
50911	291.9461077844311	402.3441396508728
50986	312.9041916167664	637.7556109725685
51067	353.8223552894211	600.8478802992519
51145	278.97205588822357	501.09725685785537
51229	216.09780439121755	360.4488778054863
51304	358.812375249501	603.8403990024938
51378	253.02395209580837	437.2568578553616
51458	163.20359281437123	189.87531172069825
51527	270.9880239520958	244.73815461346632
51604	209.1117764471058	238.75311720698255
51683	338.8522954091816	72.16957605985037
51755	447.6347305389221	131.0224438902743
51829	233.06387225548903	127.03241895261846
51894	456.6167664670658	178.90274314214463
51959	172.18562874251498	138.00498753117208
52042	359.81037924151696	211.8204488778055
52127	294.94011976047904	200.84788029925184
52208	174.1816367265469	274.66334164588534
52286	257.0159680638722	144.98753117206982
52363	299.9301397205589	278.6533665835412
52430	298.9321357285429	153.9650872817955
52511	250.02994011976048	188.87780548628427
52592	176.17764471057885	196.85785536159602
52677	354.8203592814371	177.90523690773065
52742	242.04590818363272	70.17456359102245
52810	386.75648702594805	205.83541147132166
52880	207.11576846307386	247.73067331670822
52948	273.98203592814366	190.87281795511223
53019	248.03393213572855	177.90523690773065
53101	463.6027944111776	157.95511221945137
53169	461.6067864271457	117.0573566084788
53254	388.75249500998	137.0074812967581
53317	318.8922155688623	136.00997506234413
53403	465.5988023952096	184.88778054862843
53474	402.7245508982036	199.8503740648379
53545	438.65269461077844	214.8129675810474
53624	181.16766467065867	192.86783042394012
53702	219.09181636726547	182.89276807980048
53789	283.96207584830336	167.930174563591
53863	221.0878243512974	126.03491271820448
53932	250.02994011976048	202.8428927680798
