time	x	y
5144	483.56287425149696	691.6209476309227
5221	345.8383233532934	835.2618453865337
5296	299.9301397205589	868.1795511221945
5375	460.6087824351297	1000.8478802992519
5453	585.3592814371257	810.3241895261846
5532	596.3373253493014	848.2294264339153
5596	596.3373253493014	843.2418952618453
5656	478.5728542914172	841.2468827930174
5735	572.3852295409181	925.0374064837905
5799	488.5528942115768	870.1745635910224
5860	606.317365269461	782.3940149625935
5938	683.1636726546906	913.0673316708229
6002	718.0938123752495	870.1745635910224
6064	721.0878243512974	818.3042394014964
6138	834.8602794411178	1112.568578553616
6215	674.1816367265468	879.1521197007481
6298	877.7744510978043	1147.4812967581047
6366	754.0219560878243	807.3316708229427
6418	516.497005988024	1037.7556109725685
6483	378.7724550898203	1117.5561097256857
6561	545.439121756487	911.072319201995
6641	458.6127744510978	998.852867830424
6711	680.1696606786427	845.2369077306732
6783	686.1576846307385	1029.7755610972567
6858	701.127744510978	1036.7581047381545
6949	706.1177644710579	926.0349127182046
7017	614.3013972055888	1009.8254364089776
7087	700.1297405189621	997.8553615960101
7157	590.3493013972055	783.3915211970076
7221	633.2634730538922	995.8603491271822
7304	680.1696606786427	881.147132169576
7382	606.317365269461	890.1246882793018
7461	736.057884231537	1004.8379052369077
7529	447.6347305389221	832.2693266832918
7617	929.6706586826347	1096.6084788029925
7695	946.6367265469061	952.9675810473815
7782	1001.5269461077845	976.9077306733168
7868	928.6726546906187	746.4837905236908
7945	937.6546906187625	909.0773067331671
8009	856.816367265469	829.27680798005
8075	900.7285429141716	889.1271820448878
8141	949.6307385229541	776.4089775561098
8222	996.5369261477047	880.1496259351621
8293	953.622754491018	817.3067331670824
8360	888.75249500998	774.4139650872819
8424	859.8103792415169	878.1546134663342
8502	941.6467065868263	849.2269326683293
8569	757.0159680638723	794.3640897755612
8634	862.8043912175648	814.3142144638404
8704	733.063872255489	704.5885286783043
8779	891.7465069860278	979.9002493765587
8853	827.874251497006	867.1820448877806
8913	800.9281437125749	863.1920199501246
8999	744.0419161676647	790.3740648379053
9088	879.7704590818363	1031.7705735660845
9155	869.7904191616767	818.3042394014964
9197	879.7704590818363	954.9625935162094
9263	793.942115768463	816.3092269326685
9326	840.8483033932135	924.0399002493765
9422	742.0459081836327	698.6034912718205
9497	951.626746506986	746.4837905236908
9579	838.8522954091816	614.8129675810475
9649	884.7604790419161	674.6633416458853
9720	889.750499001996	801.3466334164589
9781	835.8582834331337	589.8753117206983
9853	906.7165668662675	700.5985037406484
9916	929.6706586826347	770.423940149626
9970	819.8902195608782	764.4389027431422
10049	883.7624750499001	781.3965087281796
10116	765.9980039920159	686.6334164588528
10217	889.750499001996	846.2344139650874
10286	790.948103792415	794.3640897755612
10359	1043.443113772455	773.4164588528679
10426	1015.4990019960079	875.1620947630922
10522	933.6626746506985	735.5112219451372
10601	930.6686626746507	924.0399002493765
10678	954.6207584830339	693.6159600997507
10747	944.6407185628742	940.0
10795	868.7924151696607	725.5361596009975
10880	956.6167664670659	781.3965087281796
10951	812.9041916167664	750.4738154613467
11017	851.8263473053892	734.5137157107232
11092	710.1097804391218	830.2743142144639
11164	892.7445109780439	884.1396508728179
11223	830.8682634730538	715.5610972568579
11281	972.5848303393213	918.0548628428928
11362	777.9740518962076	972.9177057356608
11446	760.0099800399202	754.4638403990025
11510	805.9181636726547	746.4837905236908
11569	725.0798403193612	974.9127182044888
11658	728.0738522954091	685.6359102244389
11742	911.7065868263473	919.0523690773068
11808	855.8183632734531	688.6284289276808
11884	882.7644710578843	867.1820448877806
11951	816.8962075848303	705.5860349127182
12007	918.692614770459	957.9551122194514
12084	981.566866267465	761.4463840399003
12154	1130.2694610778444	730.5236907730673
12226	1005.5189620758482	933.0174563591022
12302	826.87624750499	833.2668329177058
12373	639.2514970059881	937.0074812967582
12437	724.0818363273453	870.1745635910224
12521	856.816367265469	967.9301745635911
12584	823.8822355289421	783.3915211970076
12647	632.2654690618762	1076.6583541147131
12716	676.1776447105789	857.206982543641
12789	503.52295409181636	931.0224438902743
12869	360.80838323353294	926.0349127182046
12943	522.4850299401197	852.219451371571
13020	817.8942115768463	895.1122194513715
13095	774.9800399201596	961.9451371571072
13187	781.9660678642715	873.1670822942643
13271	817.8942115768463	937.0074812967582
13349	596.3373253493014	885.1371571072318
13421	890.748502994012	857.206982543641
13499	797.934131736527	948.9775561097257
13573	914.7005988023952	915.0623441396508
13642	868.7924151696607	829.27680798005
13714	916.6966067864272	957.9551122194514
13796	536.4570858283433	837.2568578553617
13862	590.3493013972055	952.9675810473815
13932	596.3373253493014	789.3765586034913
13994	654.2215568862275	977.9052369077308
14065	511.5069860279441	746.4837905236908
14144	742.0459081836327	922.0448877805486
14222	514.500998003992	782.3940149625935
14301	665.1996007984031	973.9152119700748
14369	664.2015968063872	825.286783042394
14438	690.1497005988023	1006.8329177057358
14512	440.64870259481035	790.3740648379053
14590	479.5708582834331	768.4289276807981
14664	461.6067864271457	859.2019950124688
14732	668.1936127744511	724.5386533665836
14795	657.2155688622754	841.2468827930174
14865	677.1756487025948	859.2019950124688
14944	546.437125748503	1259.2019950124686
15024	601.3273453093813	1409.8254364089773
15090	643.2435129740519	1352.9675810473816
15158	517.49500998004	1063.6907730673317
15213	474.5808383233533	1061.6957605985035
15291	637.255489021956	928.0299251870325
15372	611.3073852295408	848.2294264339153
15443	646.2375249500998	1153.4663341645885
15525	536.4570858283433	971.9201995012469
15616	540.4491017964071	706.5835411471322
15701	712.1057884231536	602.8428927680798
15774	345.8383233532934	444.2394014962594
15842	588.3532934131737	444.2394014962594
15938	602.3253493013972	337.5062344139651
15991	645.2395209580837	540.0
16073	813.9021956087824	343.4912718204489
16132	409.71057884231533	516.0598503740648
16206	726.0778443113772	468.1795511221945
16293	773.9820359281437	1008.8279301745637
16363	912.7045908183632	861.1970074812967
16437	861.806387225549	1011.8204488778055
16509	851.8263473053892	928.0299251870325
16587	830.8682634730538	832.2693266832918
16666	751.0279441117764	712.5685785536159
16750	923.6826347305389	1003.8403990024938
16823	809.9101796407185	721.5461346633416
16892	775.9780439121756	694.6134663341646
16963	667.1956087824351	680.6483790523691
17037	909.7105788423153	919.0523690773068
17119	743.0439121756486	778.4039900249377
17196	837.8542914171657	941.9950124688279
17272	743.0439121756486	840.2493765586036
17356	729.0718562874251	1091.6209476309225
17419	732.065868263473	825.286783042394
17482	610.3093812375249	710.573566084788
17560	696.1377245508982	778.4039900249377
17628	906.7165668662675	960.9476309226933
17698	698.1337325349301	755.4613466334165
17768	799.9301397205588	859.2019950124688
17855	692.1457085828343	865.1870324189525
17924	656.2175648702595	715.5610972568579
17967	706.1177644710579	780.3990024937656
18026	886.7564870259481	862.1945137157107
18103	866.7964071856287	714.5635910224439
18197	824.880239520958	902.0947630922693
18289	933.6626746506985	746.4837905236908
18366	721.0878243512974	1050.72319201995
18428	1083.3632734530938	732.5187032418953
18506	898.7325349301398	766.4339152119701
18579	939.6506986027944	940.0
18657	1050.4291417165668	623.7905236907732
18735	950.62874251497	898.1047381546135
18811	892.7445109780439	936.0099750623442
18882	909.7105788423153	909.0773067331671
18957	929.6706586826347	895.1122194513715
19033	1039.451097804391	813.3167082294265
19112	1076.377245508982	755.4613466334165
19173	1018.4930139720558	880.1496259351621
19232	972.5848303393213	842.2443890274315
19291	1120.2894211576845	767.431421446384
19362	927.6746506986028	899.1022443890275
19427	864.8003992015967	841.2468827930174
19496	910.7085828343313	827.2817955112221
19575	913.7025948103792	807.3316708229427
19651	917.694610778443	874.1645885286782
19733	948.6327345309381	696.6084788029925
19819	946.6367265469061	802.3441396508728
19885	903.7225548902196	925.0374064837905
19943	956.6167664670659	954.9625935162094
20008	1005.5189620758482	856.2094763092271
20079	894.7405189620758	988.8778054862844
20160	709.1117764471057	873.1670822942643
20237	771.9860279441117	1038.7531172069823
20309	533.4630738522955	870.1745635910224
20369	602.3253493013972	995.8603491271822
20429	537.4550898203593	870.1745635910224
20509	606.317365269461	940.997506234414
20588	498.5329341317365	782.3940149625935
20661	680.1696606786427	968.927680798005
20713	422.6846307385229	892.1197007481296
20793	839.8502994011976	578.9027431421447
20867	842.8443113772455	745.4862842892768
20940	574.38123752495	437.2568578553616
21007	701.127744510978	486.1346633416459
21090	804.9201596806387	414.3142144638405
21166	694.1417165668662	424.2892768079801
21236	686.1576846307385	586.8827930174564
21306	733.063872255489	332.5187032418953
21384	547.4351297405188	560.9476309226933
21453	514.500998003992	265.68578553615964
21507	583.3632734530938	317.5561097256858
21583	741.0479041916167	373.41645885286783
21658	851.8263473053892	504.0897755610973
21732	926.6766467065868	357.45635910224445
21809	935.6586826347306	409.3266832917706
21877	982.564870259481	374.4139650872818
21935	998.5329341317365	377.40648379052374
21991	985.5588822355289	352.4688279301746
22063	769.9900199600797	447.23192019950125
22137	910.7085828343313	448.22942643391525
22213	752.0259481037924	493.1172069825436
22280	828.8722554890219	356.45885286783044
22355	604.3213572854291	521.0473815461347
22422	596.3373253493014	352.4688279301746
22485	493.5429141716566	363.4413965087282
22558	868.7924151696607	426.284289276808
22624	1025.4790419161677	435.2618453865337
22683	1003.5229540918162	455.211970074813
22762	1212.1057884231536	439.25187032418955
22841	1215.0998003992015	399.3516209476309
22907	1118.2934131736527	477.1571072319202
22961	1165.199600798403	385.38653366583543
23011	1147.2355289421157	405.3366583541147
23079	1012.5049900199601	351.4713216957606
23141	512.5049900199601	521.0473815461347
23215	396.7365269461078	524.0399002493766
23271	487.55489021956083	495.11221945137163
23350	445.6387225548902	513.0673316708229
23431	525.4790419161677	424.2892768079801
23508	381.76646706586826	508.0798004987531
23591	639.2514970059881	497.1072319201995
23670	917.694610778443	401.3466334164589
23756	832.8642714570857	460.19950124688285
23833	822.8842315369261	353.46633416458855
23899	816.8962075848303	408.3291770573567
23975	858.812375249501	374.4139650872818
24043	945.6387225548903	432.26932668329175
24099	917.694610778443	329.5261845386534
24174	595.3393213572854	457.2069825436409
24250	605.3193612774451	426.284289276808
24322	734.061876247505	477.1571072319202
24390	570.3892215568862	372.4189526184539
24465	688.1536926147704	443.24189526184546
24549	656.2175648702595	341.49625935162095
24609	598.3333333333333	365.43640897755614
24690	932.6646706586827	336.50872817955116
24776	787.9540918163672	581.8952618453866
24847	939.6506986027944	352.4688279301746
24923	810.9081836327346	406.33416458852867
24993	926.6766467065868	451.22194513715715
25058	603.3233532934131	498.1047381546135
25119	746.0379241516965	359.45137157107234
25191	608.313373253493	419.30174563591027
25279	767.9940119760479	588.8778054862844
25360	777.9740518962076	398.354114713217
25432	784.9600798403194	458.20448877805484
25501	712.1057884231536	405.3366583541147
25560	787.9540918163672	465.18703241895264
25639	783.9620758483034	303.59102244389027
25711	691.1477045908183	516.0598503740648
25792	846.8363273453093	367.4314214463841
25878	920.688622754491	475.1620947630923
25962	893.7425149700598	528.0299251870324
26023	770.9880239520958	433.2668329177058
26093	1053.4231536926147	454.21446384039905
26178	990.5489021956088	496.1097256857856
26242	897.7345309381237	571.9201995012469
26309	825.878243512974	390.3740648379053
26403	810.9081836327346	405.3366583541147
26480	789.9500998003992	488.12967581047377
26577	728.0738522954091	499.1022443890275
26637	527.4750499001996	443.24189526184546
26706	794.9401197604791	509.0773067331671
26781	652.2255489021956	536.0099750623442
26859	749.0319361277444	495.11221945137163
26934	661.2075848303392	558.9526184538654
26998	690.1497005988023	455.211970074813
27057	648.2335329341316	565.9351620947631
27133	646.2375249500998	485.1371571072319
27197	644.2415169660678	512.069825436409
27263	798.9321357285429	490.1246882793018
27328	499.5309381237525	598.852867830424
27384	697.1357285429142	412.31920199501246
27461	382.7644710578842	578.9027431421447
27533	507.5149700598802	474.16458852867834
27600	506.51696606786425	513.0673316708229
27665	597.3353293413173	394.3640897755611
27728	558.4131736526946	541.9950124688279
27794	626.2774451097805	473.16708229426433
27841	811.9061876247504	518.0548628428927
27912	782.9640718562873	499.1022443890275
27995	769.9900199600797	442.2443890274314
28067	712.1057884231536	480.14962593516213
28135	517.49500998004	385.38653366583543
28208	549.4311377245509	446.2344139650873
28278	646.2375249500998	541.9950124688279
28367	613.3033932135728	412.31920199501246
28451	765.0	401.3466334164589
28524	840.8483033932135	490.1246882793018
28603	947.6347305389221	306.58354114713217
28672	807.9141716566866	424.2892768079801
28755	649.2315369261477	396.359102244389
28830	733.063872255489	302.5935162094763
28895	683.1636726546906	458.20448877805484
28964	637.255489021956	522.0448877805486
29036	601.3273453093813	455.211970074813
29110	644.2415169660678	556.9576059850374
29193	786.9560878243512	428.27930174563596
29266	899.7305389221557	384.3890274314214
29340	926.6766467065868	440.2493765586035
29413	865.7984031936128	524.0399002493766
29487	879.7704590818363	395.3615960099751
29565	785.9580838323353	419.30174563591027
29629	857.814371257485	365.43640897755614
29691	864.8003992015967	601.8453865336659
29779	812.9041916167664	509.0773067331671
29851	620.2894211576846	510.07481296758107
29930	710.1097804391218	463.1920199501247
29997	628.2734530938123	540.0
30045	552.4251497005987	541.9950124688279
30096	689.1516966067865	513.0673316708229
30163	735.0598802395209	589.8753117206983
30230	700.1297405189621	397.356608478803
30301	791.9461077844311	481.1471321695761
30362	774.9800399201596	431.2718204488778
30437	814.9001996007984	573.9152119700749
30500	685.1596806387225	448.22942643391525
30584	732.065868263473	368.42892768079804
30657	903.7225548902196	447.23192019950125
30741	747.0359281437126	526.0349127182045
30816	962.6047904191616	422.2942643391521
30879	857.814371257485	670.6733167082294
30923	931.6666666666666	453.21695760598504
30973	785.9580838323353	429.2768079800499
31055	732.065868263473	556.9576059850374
31133	922.684630738523	637.7556109725685
31197	844.8403193612775	764.4389027431422
31263	735.0598802395209	478.1546134663341
31344	961.6067864271457	632.7680798004988
31418	1047.435129740519	558.9526184538654
31489	947.6347305389221	740.498753117207
31567	903.7225548902196	617.8054862842893
31648	979.5708582834332	571.9201995012469
31729	960.6087824351297	680.6483790523691
31806	938.6526946107783	541.9950124688279
31872	874.7804391217566	602.8428927680798
31944	1264.001996007984	813.3167082294265
32022	1252.0259481037924	684.6384039900249
32088	1209.1117764471057	752.4688279301746
32146	1306.9161676646706	737.5062344139651
32226	1224.0818363273454	695.6109725685786
32302	1160.2095808383233	885.1371571072318
32366	967.5948103792415	959.9501246882793
32430	764.001996007984	586.8827930174564
32512	745.0399201596806	603.8403990024938
32588	720.0898203592814	767.431421446384
32663	637.255489021956	333.51620947630926
32733	775.9780439121756	563.9401496259352
32791	775.9780439121756	437.2568578553616
32852	1106.317365269461	782.3940149625935
32916	1285.9580838323352	898.1047381546135
32967	1285.9580838323352	859.2019950124688
33020	1297.934131736527	896.1097256857856
33095	1297.934131736527	860.1995012468828
33172	1326.87624750499	781.3965087281796
33264	1270.9880239520958	825.286783042394
33329	1094.3413173652693	853.216957605985
33397	869.7904191616767	629.7755610972569
33461	867.7944111776446	662.6932668329177
33522	857.814371257485	516.0598503740648
33593	848.8323353293413	649.7256857855361
33667	900.7285429141716	602.8428927680798
33740	995.5389221556886	585.8852867830424
33818	939.6506986027944	876.1596009975063
33896	896.7365269461077	526.0349127182045
33975	927.6746506986028	669.6758104738155
34037	886.7564870259481	570.922693266833
34090	769.9900199600797	741.496259351621
34139	1026.4770459081835	761.4463840399003
34222	1179.1716566866269	792.3690773067332
34314	1307.9141716566867	740.498753117207
34385	1222.0858283433133	868.1795511221945
34446	1221.0878243512975	772.4189526184539
34497	1291.9461077844312	794.3640897755612
34578	1240.0499001996009	822.2942643391522
34676	909.7105788423153	895.1122194513715
34753	877.7744510978043	876.1596009975063
34823	945.6387225548903	807.3316708229427
34895	1030.4690618762475	811.3216957605985
34963	913.7025948103792	742.4937655860349
35038	968.5928143712574	763.4413965087282
35131	935.6586826347306	640.7481296758104
35208	942.6447105788423	760.4488778054863
35285	964.6007984031936	805.3366583541147
35359	903.7225548902196	625.7855361596011
35432	1229.0718562874251	622.793017456359
35515	976.5768463073852	773.4164588528679
35598	987.5548902195609	870.1745635910224
35672	1185.1596806387226	918.0548628428928
35754	1224.0818363273454	940.997506234414
35832	1155.2195608782433	849.2269326683293
35907	863.8023952095808	791.3715710723192
35988	853.8223552894211	453.21695760598504
36065	836.8562874251497	418.3042394014963
36149	859.8103792415169	490.1246882793018
36235	948.6327345309381	581.8952618453866
36302	917.694610778443	656.708229426434
36360	1090.3493013972056	567.930174563591
36422	1006.5169660678644	533.0174563591022
36502	969.5908183632735	601.8453865336659
36574	996.5369261477047	565.9351620947631
36649	1092.3453093812375	655.7107231920199
36747	754.0219560878243	527.0324189526184
36817	825.878243512974	422.2942643391521
36891	893.7425149700598	442.2443890274314
36969	816.8962075848303	531.0224438902743
37046	884.7604790419161	358.4538653366584
37123	949.6307385229541	394.3640897755611
37201	648.2335329341316	476.15960099750623
37280	625.2794411177645	498.1047381546135
37357	636.2574850299401	464.1895261845387
37426	666.1976047904191	501.09725685785537
37495	750.0299401197605	487.1321695760598
37567	662.2055888223553	427.28179551122196
37632	760.0099800399202	496.1097256857856
37708	675.1796407185628	459.2019950124689
37782	819.8902195608782	319.55112219451377
37876	750.0299401197605	568.927680798005
37941	699.131736526946	448.22942643391525
38019	879.7704590818363	476.15960099750623
38068	901.7265469061875	444.2394014962594
38148	822.8842315369261	405.3366583541147
38230	887.754491017964	369.426433915212
38308	898.7325349301398	459.2019950124689
38382	1028.4730538922156	426.284289276808
38456	1110.3093812375248	303.59102244389027
38531	1143.243512974052	280.6483790523691
38609	1140.2495009980041	417.3067331670823
38683	1163.2035928143712	350.47381546134665
38761	1202.125748502994	322.54364089775567
38826	1109.311377245509	256.70822942643395
38885	944.6407185628742	279.65087281795513
38962	940.6487025948104	344.4887780548629
39028	692.1457085828343	427.28179551122196
39092	710.1097804391218	381.3965087281796
39174	669.191616766467	366.4339152119701
39266	673.1836327345309	458.20448877805484
39338	693.1437125748503	508.0798004987531
39421	595.3393213572854	527.0324189526184
39487	725.0798403193612	373.41645885286783
39546	901.7265469061875	323.5411471321696
39615	797.934131736527	385.38653366583543
39687	982.564870259481	307.58104738154617
39762	735.0598802395209	432.26932668329175
39839	860.8083832335329	323.5411471321696
39921	806.9161676646706	374.4139650872818
39996	1025.4790419161677	293.6159600997506
40075	989.5508982035927	475.1620947630923
40156	1061.4071856287426	302.5935162094763
40234	926.6766467065868	488.12967581047377
40328	1153.2235528942117	184.88778054862843
40397	930.6686626746507	408.3291770573567
40459	914.7005988023952	361.44638403990024
40541	963.6027944111776	400.3491271820449
40630	850.8283433133732	436.25935162094765
40712	1004.5209580838324	551.9700748129676
40768	661.2075848303392	1353.9650872817954
40827	744.0419161676647	1370.9226932668328
40902	756.0179640718563	1131.521197007481
40979	1143.243512974052	643.7406483790525
41051	1024.4810379241517	510.07481296758107
41135	1203.12375249501	360.4488778054863
41201	1103.3233532934132	409.3266832917706
41264	1259.0119760479042	418.3042394014963
41328	1010.508982035928	444.2394014962594
41416	1102.3253493013972	261.69576059850374
41479	1096.3373253493014	410.32418952618457
41544	798.9321357285429	422.2942643391521
41623	844.8403193612775	412.31920199501246
41697	701.127744510978	408.3291770573567
41763	532.4650698602794	525.0374064837905
41832	465.5988023952096	421.29675810473816
41878	615.2994011976048	362.44389027431424
41947	436.6566866267465	486.1346633416459
42018	770.9880239520958	416.30922693266837
42089	1157.2155688622754	323.5411471321696
42146	713.1037924151697	479.1521197007482
42223	727.0758483033932	400.3491271820449
42306	930.6686626746507	477.1571072319202
42369	832.8642714570857	380.39900249376564
42428	834.8602794411178	381.3965087281796
42509	929.6706586826347	359.45137157107234
42573	807.9141716566866	458.20448877805484
42622	639.2514970059881	576.9077306733167
42668	639.2514970059881	576.9077306733167
42719	709.1117764471057	424.2892768079801
42794	610.3093812375249	544.9875311720699
42881	564.4011976047904	385.38653366583543
42966	422.6846307385229	384.3890274314214
43057	570.3892215568862	494.1147132169577
43109	406.71656686626744	426.284289276808
43164	583.3632734530938	468.1795511221945
43242	477.5748502994012	571.9201995012469
43324	479.5708582834331	415.3117206982544
43409	621.2874251497005	445.23690773067335
43475	896.7365269461077	344.4887780548629
43535	755.0199600798403	371.4214463840399
43605	757.0159680638723	516.0598503740648
43679	620.2894211576846	537.0074812967581
43730	698.1337325349301	427.28179551122196
43789	869.7904191616767	480.14962593516213
43847	554.4211576846308	513.0673316708229
43927	668.1936127744511	427.28179551122196
43994	633.2634730538922	566.9326683291771
44060	495.5389221556886	383.3915211970075
44130	672.185628742515	442.2443890274314
44197	658.2135728542913	384.3890274314214
44262	677.1756487025948	437.2568578553616
44327	726.0778443113772	368.42892768079804
44391	727.0758483033932	447.23192019950125
44466	664.2015968063872	427.28179551122196
44548	686.1576846307385	454.21446384039905
44617	718.0938123752495	409.3266832917706
44670	625.2794411177645	493.1172069825436
44744	607.315369261477	577.9052369077307
44819	647.2355289421158	582.8927680798005
44901	584.3612774451097	461.1970074812968
44966	675.1796407185628	370.423940149626
45013	614.3013972055888	497.1072319201995
45074	849.8303393213572	372.4189526184539
45151	690.1497005988023	351.4713216957606
45225	694.1417165668662	423.29177057356617
45299	509.5109780439121	398.354114713217
45373	603.3233532934131	381.3965087281796
45443	912.7045908183632	863.1920199501246
45506	858.812375249501	914.0648379052369
45598	902.7245508982036	835.2618453865337
45676	743.0439121756486	820.2992518703243
45745	766.9960079840318	680.6483790523691
45815	885.7584830339321	936.0099750623442
45907	786.9560878243512	844.2394014962593
45961	677.1756487025948	940.0
46045	609.311377245509	662.6932668329177
46133	501.52694610778434	830.2743142144639
46196	488.5528942115768	671.6708229426434
46282	834.8602794411178	748.4788029925188
46358	738.0538922155688	730.5236907730673
46425	876.7764471057884	861.1970074812967
46486	856.816367265469	593.8653366583542
46565	773.9820359281437	857.206982543641
46644	831.8662674650699	816.3092269326685
46719	745.0399201596806	1042.7431421446383
46792	681.1676646706587	666.6832917705735
46859	734.061876247505	723.5411471321696
46936	617.2954091816367	745.4862842892768
46991	574.38123752495	799.351620947631
47051	739.0518962075848	710.573566084788
47129	584.3612774451097	872.1695760598503
47202	710.1097804391218	673.6658354114713
47275	733.063872255489	852.219451371571
47359	657.2155688622754	694.6134663341646
47452	506.51696606786425	832.2693266832918
47528	573.3832335329341	882.14463840399
47609	648.2335329341316	698.6034912718205
47683	688.1536926147704	887.1321695760599
47762	627.2754491017963	822.2942643391522
47843	708.1137724550898	833.2668329177058
47926	739.0518962075848	758.4538653366584
48000	599.3313373253493	842.2443890274315
48066	530.4690618762475	594.8628428927681
48156	621.2874251497005	931.0224438902743
48234	743.0439121756486	703.5910224438903
48319	647.2355289421158	873.1670822942643
48390	649.2315369261477	806.3341645885288
48454	783.9620758483034	816.3092269326685
48527	608.313373253493	772.4189526184539
48602	601.3273453093813	773.4164588528679
48683	740.0499001996009	750.4738154613467
48759	807.9141716566866	821.2967581047382
48835	851.8263473053892	810.3241895261846
48913	806.9161676646706	726.5336658354115
48980	832.8642714570857	883.1421446384039
49067	856.816367265469	801.3466334164589
49112	864.8003992015967	859.2019950124688
49181	996.5369261477047	905.0872817955112
49263	965.5988023952095	780.3990024937656
49336	965.5988023952095	881.147132169576
49415	860.8083832335329	963.9401496259351
49492	911.7065868263473	783.3915211970076
49570	946.6367265469061	885.1371571072318
49642	867.7944111776446	920.0498753117207
49714	951.626746506986	816.3092269326685
49792	1203.12375249501	756.4588528678304
49876	988.5528942115768	820.2992518703243
49950	941.6467065868263	710.573566084788
50020	977.5748502994012	650.7231920199501
50083	997.5349301397205	948.9775561097257
50158	920.688622754491	705.5860349127182
50240	979.5708582834332	914.0648379052369
50313	887.754491017964	722.5436408977556
50390	940.6487025948104	697.6059850374065
50465	894.7405189620758	747.4812967581047
50542	882.7644710578843	665.6857855361596
50612	791.9461077844311	781.3965087281796
50684	1008.5129740518961	735.5112219451372
50756	866.7964071856287	888.1296758104738
50826	691.1477045908183	946.9825436408978
50901	771.9860279441117	942.9925187032419
50981	863.8023952095808	913.0673316708229
51063	596.3373253493014	905.0872817955112
51139	923.6826347305389	757.4563591022444
51208	875.7784431137724	876.1596009975063
51276	939.6506986027944	726.5336658354115
51357	868.7924151696607	775.4114713216958
51440	944.6407185628742	663.6907730673317
51502	957.6147704590818	833.2668329177058
51561	922.684630738523	722.5436408977556
51628	939.6506986027944	827.2817955112221
51703	999.5309381237524	830.2743142144639
51782	1078.3732534930139	781.3965087281796
51858	950.62874251497	894.1147132169576
51928	977.5748502994012	799.351620947631
52000	1000.5289421157684	719.5511221945137
52070	933.6626746506985	880.1496259351621
52153	1133.263473053892	678.6533665835412
52248	992.5449101796406	920.0498753117207
52325	827.874251497006	669.6758104738155
52398	861.806387225549	791.3715710723192
52467	1108.313373253493	897.1072319201996
52544	1092.3453093812375	827.2817955112221
52620	1041.4471057884232	974.9127182044888
52683	1030.4690618762475	825.286783042394
52749	1042.445109780439	684.6384039900249
52820	1105.319361277445	771.4214463840399
52891	1133.263473053892	746.4837905236908
52960	1090.3493013972056	795.3615960099751
53050	876.7764471057884	766.4339152119701
53117	740.0499001996009	791.3715710723192
53184	648.2335329341316	521.0473815461347
53260	906.7165668662675	424.2892768079801
53338	633.2634730538922	460.19950124688285
53402	696.1377245508982	324.53865336658356
53467	685.1596806387225	358.4538653366584
53552	921.6866267465069	346.4837905236908
