time	x	y
11814	372.78443113772454	642.7431421446383
11873	354.8203592814371	500.0997506234414
11936	540.4491017964071	452.21945137157104
12027	476.5768463073852	523.0423940149626
12096	759.0119760479041	534.0149625935163
12163	933.6626746506985	749.4763092269327
12248	769.9900199600797	634.7630922693268
12319	957.6147704590818	542.9925187032419
12397	1078.3732534930139	747.4812967581047
12480	1058.4131736526945	764.4389027431422
12555	876.7764471057884	647.7306733167082
12636	1403.7225548902195	716.5586034912718
12715	896.7365269461077	722.5436408977556
12784	1202.125748502994	654.713216957606
12867	173.18363273453093	605.8354114713217
12931	276.9760479041916	844.2394014962593
12995	87.35528942115768	664.6882793017456
13069	161.2075848303393	665.6857855361596
13140	-143.18363273453093	721.5461346633416
13195	471.58682634730536	775.4114713216958
13272	477.5748502994012	759.4513715710724
13344	390.7485029940119	715.5610972568579
13430	581.3672654690619	969.925187032419
13510	686.1576846307385	656.708229426434
13588	342.84431137724545	691.6209476309227
13665	545.439121756487	714.5635910224439
13744	509.5109780439121	527.0324189526184
13822	520.4890219560879	513.0673316708229
13894	277.9740518962075	499.1022443890275
13966	941.6467065868263	841.2468827930174
14014	774.9800399201596	828.279301745636
14061	695.1397205588822	741.496259351621
14145	365.7984031936127	517.0573566084788
14243	864.8003992015967	695.6109725685786
14323	832.8642714570857	837.2568578553617
14405	778.9720558882235	580.8977556109726
14482	619.2914171656686	637.7556109725685
14566	1040.4491017964071	684.6384039900249
14665	1266.9960079840318	636.7581047381547
14735	1171.1876247504988	550.9725685785536
14804	648.2335329341316	871.1720698254364
14877	348.8323353293413	818.3042394014964
14952	-137.19560878243513	640.7481296758104
15037	103.32335329341318	818.3042394014964
15114	364.8003992015968	822.2942643391522
15177	488.5528942115768	1025.785536159601
15239	455.6187624750499	648.7281795511223
15313	298.9321357285429	845.2369077306732
15376	710.1097804391218	715.5610972568579
15447	504.52095808383234	683.640897755611
15517	129.27145708582836	712.5685785536159
15582	759.0119760479041	818.3042394014964
15639	933.6626746506985	946.9825436408978
15720	627.2754491017963	800.3491271820449
15797	758.0139720558882	760.4488778054863
15864	517.49500998004	727.5311720698254
15936	417.6946107784431	657.7057356608478
16003	1089.3512974051896	808.3291770573567
16071	776.9760479041917	747.4812967581047
16119	891.7465069860278	839.2518703241896
16184	682.1656686626745	476.15960099750623
16257	792.9441117764471	528.0299251870324
16320	1324.880239520958	656.708229426434
16403	980.5688622754491	410.32418952618457
16487	821.8862275449102	647.7306733167082
16564	855.8183632734531	557.9551122194514
16627	624.2814371257484	976.9077306733168
16692	142.24550898203591	845.2369077306732
16774	79.37125748502994	609.8254364089776
16848	81.36726546906188	692.6184538653366
16912	-112.24550898203593	740.498753117207
16972	-251.96606786427145	859.2019950124688
17025	85.35928143712574	720.5486284289277
17093	-268.93213572854296	470.1745635910225
17168	499.5309381237525	493.1172069825436
17245	400.72854291417167	939.0024937655861
17308	236.05788423153692	843.2418952618453
17373	320.8882235528942	919.0523690773068
17454	403.7225548902195	563.9401496259352
17531	359.81037924151696	597.85536159601
17596	562.4051896207585	591.8703241895262
17663	625.2794411177645	840.2493765586036
17732	501.52694610778434	645.7356608478804
17809	783.9620758483034	873.1670822942643
17882	764.001996007984	564.9376558603492
17927	584.3612774451097	722.5436408977556
17984	518.4930139720558	763.4413965087282
18058	935.6586826347306	884.1396508728179
18129	661.2075848303392	669.6758104738155
18200	751.0279441117764	664.6882793017456
18278	320.8882235528942	631.7705735660847
18359	913.7025948103792	694.6134663341646
18431	989.5508982035927	826.2842892768081
18495	431.66666666666663	507.08229426433917
18558	863.8023952095808	799.351620947631
18630	669.191616766467	449.22693266832925
18702	996.5369261477047	846.2344139650874
18773	987.5548902195609	644.7381546134663
18855	949.6307385229541	693.6159600997507
18936	740.0499001996009	792.3690773067332
18997	5.518962075848305	701.5960099750623
19073	38.45309381237525	741.496259351621
19149	-53.36327345309381	580.8977556109726
19209	336.8562874251497	1042.7431421446383
19281	25.479041916167667	896.1097256857856
19348	519.4910179640718	830.2743142144639
19406	157.21556886227543	668.6783042394015
19483	207.11576846307386	890.1246882793018
19560	347.83433133732535	510.07481296758107
19633	232.06586826347305	865.1870324189525
19711	572.3852295409181	667.6807980049875
19781	1060.4091816367265	666.6832917705735
19831	953.622754491018	1259.2019950124686
19881	775.9780439121756	876.1596009975063
19950	848.8323353293413	1218.304239401496
20018	715.0998003992016	919.0523690773068
20092	539.4510978043911	1029.7755610972567
20165	926.6766467065868	897.1072319201996
20231	762.005988023952	906.0847880299253
20310	528.4730538922156	717.5561097256858
20374	971.5868263473053	778.4039900249377
20452	843.8423153692614	756.4588528678304
20524	1271.9860279441118	1096.6084788029925
20606	705.1197604790419	597.85536159601
20669	789.9500998003992	710.573566084788
20736	947.6347305389221	656.708229426434
20840	461.6067864271457	820.2992518703243
20905	427.67465069860276	861.1970074812967
20986	401.7265469061876	921.0473815461347
21054	524.4810379241517	864.1895261845386
21116	367.7944111776447	890.1246882793018
21183	255.01996007984036	729.5261845386534
21252	435.6586826347305	967.9301745635911
21313	709.1117764471057	623.7905236907732
21365	681.1676646706587	807.3316708229427
21439	977.5748502994012	961.9451371571072
21518	769.9900199600797	916.0598503740649
21590	754.0219560878243	1134.513715710723
21667	623.2834331337325	995.8603491271822
21744	481.56686626746506	1154.4638403990025
21806	175.17964071856287	940.0
21867	650.2295409181637	1524.5386533665835
21948	69.39121756487026	1055.71072319202
22027	761.0079840319362	1498.6034912718203
22102	524.4810379241517	986.8827930174565
22174	371.78642714570856	970.922693266833
22240	196.1377245508982	875.1620947630922
22314	449.63073852295406	1042.7431421446383
22397	161.2075848303393	988.8778054862844
22465	458.6127744510978	885.1371571072318
22537	282.96407185628743	881.147132169576
22601	-270.9281437125749	945.9850374064839
22652	342.84431137724545	847.2319201995014
22716	-52.365269461077844	762.4438902743142
22784	364.8003992015968	953.9650872817955
22845	124.2814371257485	648.7281795511223
22901	-191.0878243512974	872.1695760598503
22984	543.443113772455	978.9027431421447
23057	66.39720558882236	829.27680798005
23124	182.16566866267465	794.3640897755612
23205	193.1437125748503	886.134663341646
23284	97.33532934131736	707.5810473815461
23358	417.6946107784431	855.2119700748129
23432	283.96207584830336	619.8004987531173
23498	244.04191616766468	590.8728179551123
23565	-79.31137724550898	757.4563591022444
23639	118.2934131736527	698.6034912718205
23716	330.86826347305384	845.2369077306732
23793	994.5409181636726	977.9052369077308
23859	765.9980039920159	1065.6857855361595
23926	475.57884231536923	900.0997506234414
23984	482.56487025948104	830.2743142144639
24069	828.8722554890219	881.147132169576
24147	513.5029940119759	1023.790523690773
24214	764.001996007984	872.1695760598503
24278	281.9660678642714	804.3391521197007
24345	524.4810379241517	1007.8304239401497
24414	276.9760479041916	935.0124688279301
24490	457.61477045908185	784.3890274314215
24573	595.3393213572854	764.4389027431422
24667	534.4610778443114	735.5112219451372
24750	833.8622754491017	1004.8379052369077
24822	930.6686626746507	780.3990024937656
24895	558.4131736526946	589.8753117206983
24958	497.53493013972053	599.850374064838
25023	582.3652694610778	585.8852867830424
25116	726.0778443113772	774.4139650872819
25190	976.5768463073852	873.1670822942643
25263	836.8562874251497	659.7007481296758
25310	768.9920159680639	791.3715710723192
25395	830.8682634730538	787.3815461346634
25463	1045.4391217564869	613.8154613466335
25533	880.7684630738522	700.5985037406484
25600	489.55089820359274	1023.790523690773
25672	33.46307385229541	911.072319201995
25732	-107.25548902195608	991.8703241895262
25801	-5.459081836327345	801.3466334164589
25879	62.405189620758485	711.571072319202
25953	539.4510978043911	670.6733167082294
26027	-172.125748502994	788.3790523690774
26087	72.38522954091816	688.6284289276808
26144	272.9840319361277	957.9551122194514
26204	336.8562874251497	774.4139650872819
26267	699.131736526946	967.9301745635911
26329	412.7045908183633	742.4937655860349
26400	488.5528942115768	776.4089775561098
26467	457.61477045908185	722.5436408977556
26538	439.65069860279436	634.7630922693268
26592	255.01996007984036	848.2294264339153
26680	816.8962075848303	826.2842892768081
26744	793.942115768463	697.6059850374065
26813	689.1516966067865	913.0673316708229
26882	543.443113772455	720.5486284289277
26976	477.5748502994012	1135.511221945137
27070	914.7005988023952	788.3790523690774
27150	752.0259481037924	525.0374064837905
27219	778.9720558882235	984.8877805486284
27290	627.2754491017963	769.426433915212
27360	859.8103792415169	715.5610972568579
27430	887.754491017964	657.7057356608478
27508	583.3632734530938	951.9700748129676
27588	813.9021956087824	545.9850374064838
27670	676.1776447105789	638.7531172069826
27751	981.566866267465	678.6533665835412
27812	240.04990019960078	1036.7581047381545
27892	204.12175648702598	860.1995012468828
27991	263.00399201596804	709.5760598503741
28072	-224.02195608782435	880.1496259351621
28139	-137.19560878243513	952.9675810473815
28186	67.39520958083833	855.2119700748129
28248	-77.31536926147704	949.9750623441397
28308	285.95808383233526	712.5685785536159
28376	320.8882235528942	821.2967581047382
28443	260.00998003992015	956.9576059850375
28505	476.5768463073852	840.2493765586036
28569	188.15369261477048	757.4563591022444
28629	101.32734530938124	796.3591022443891
28708	686.1576846307385	705.5860349127182
28792	400.72854291417167	769.426433915212
28864	704.1217564870259	845.2369077306732
28937	145.23952095808386	801.3466334164589
29010	-82.3053892215569	609.8254364089776
29070	239.05189620758483	706.5835411471322
29130	669.191616766467	823.291770573566
29197	377.7744510978044	631.7705735660847
29266	437.65469061876246	712.5685785536159
29344	761.0079840319362	821.2967581047382
29412	676.1776447105789	689.6259351620948
29500	453.62275449101793	584.8877805486285
29573	1053.4231536926147	877.1571072319202
29639	432.6646706586826	717.5561097256858
29706	444.6407185628742	844.2394014962593
29782	671.187624750499	880.1496259351621
29854	494.54091816367264	756.4588528678304
29924	906.7165668662675	647.7306733167082
29989	462.60479041916165	726.5336658354115
30065	537.4550898203593	916.0598503740649
30144	582.3652694610778	846.2344139650874
30218	510.5089820359281	604.8379052369078
30287	800.9281437125749	795.3615960099751
30365	482.56487025948104	614.8129675810475
30440	939.6506986027944	849.2269326683293
30520	905.7185628742515	844.2394014962593
30595	1130.2694610778444	685.6359102244389
30658	734.061876247505	764.4389027431422
30717	521.4870259481038	636.7581047381547
30786	692.1457085828343	787.3815461346634
30869	924.6806387225549	885.1371571072318
30936	989.5508982035927	701.5960099750623
31006	702.125748502994	700.5985037406484
31067	1003.5229540918162	708.5785536159601
31144	944.6407185628742	784.3890274314215
31219	462.60479041916165	686.6334164588528
31297	1030.4690618762475	508.0798004987531
31357	958.6127744510978	809.3266832917707
31430	941.6467065868263	906.0847880299253
31514	761.0079840319362	883.1421446384039
31579	4.520958083832336	953.9650872817955
31661	194.14171656686628	935.0124688279301
31719	0.5289421157684642	1133.516209476309
31783	53.423153692614775	624.7880299251871
31831	-99.27145708582833	728.5286783042395
31887	-14.441117764471057	875.1620947630922
31962	250.02994011976048	973.9152119700748
32034	193.1437125748503	882.14463840399
32096	114.30139720558883	905.0872817955112
32171	275.9780439121756	926.0349127182046
32241	-42.38522954091816	784.3890274314215
32312	737.0558882235529	813.3167082294265
32373	90.3493013972056	854.2144638403989
32439	603.3233532934131	952.9675810473815
32488	16.497005988023954	731.5211970074813
32545	715.0998003992016	1177.4064837905237
32620	472.5848303393213	947.9800498753118
32701	375.7784431137724	929.0274314214464
32778	510.5089820359281	888.1296758104738
32842	437.65469061876246	812.3192019950125
32893	505.5189620758482	637.7556109725685
32962	561.4071856287425	849.2269326683293
33042	828.8722554890219	987.8802992518704
33111	673.1836327345309	1164.438902743142
33191	746.0379241516965	838.2543640897757
33271	745.0399201596806	951.9700748129676
33340	-69.3313373253493	921.0473815461347
33405	824.880239520958	787.3815461346634
33465	709.1117764471057	755.4613466334165
33519	760.0099800399202	840.2493765586036
33589	632.2654690618762	906.0847880299253
33652	222.08582834331335	933.0174563591022
33697	-27.41516966067864	992.8678304239402
33780	-147.1756487025948	868.1795511221945
33876	49.4311377245509	838.2543640897757
33943	-63.343313373253494	809.3266832917707
34021	-11.447105788423153	794.3640897755612
34088	-145.17964071856287	1057.7057356608477
34160	-481.5069860279441	733.5162094763093
34233	-55.35928143712575	991.8703241895262
34307	-162.14570858283435	770.423940149626
34370	179.17165668662673	766.4339152119701
34441	270.9880239520958	768.4289276807981
34531	-21.427145708582835	873.1670822942643
34610	103.32335329341318	721.5461346633416
34683	-29.411177644710577	769.426433915212
34763	142.24550898203591	1140.498753117207
34830	-168.13373253493015	775.4114713216958
34904	-93.28343313373254	987.8802992518704
34970	112.3053892215569	878.1546134663342
35053	248.03393213572855	936.0099750623442
35126	187.1556886227545	1064.6882793017455
35203	329.87025948103786	886.134663341646
35277	380.7684630738523	823.291770573566
35353	125.27944111776448	779.4014962593517
35417	136.2574850299401	895.1122194513715
35482	117.29540918163673	507.08229426433917
35541	583.3632734530938	897.1072319201996
35618	278.97205588822357	1015.8104738154615
35700	168.1936127744511	804.3391521197007
35766	152.2255489021956	1005.8354114713218
35828	297.9341317365269	1083.640897755611
35897	-71.32734530938124	630.7730673316709
35979	199.1317365269461	785.3865336658355
36070	-247.97405189620758	587.8802992518703
36145	-280.90818363273456	797.356608478803
36229	81.36726546906188	707.5810473815461
36298	55.4191616766467	754.4638403990025
36354	234.06187624750498	876.1596009975063
36431	-91.28742514970061	463.1920199501247
36525	45.439121756487026	665.6857855361596
36603	119.29141716566868	587.8802992518703
36676	361.80638722554886	639.7506234413966
36731	258.01397205588825	747.4812967581047
36794	296.93612774451094	707.5810473815461
36897	619.2914171656686	861.1970074812967
36964	607.315369261477	507.08229426433917
37048	573.3832335329341	513.0673316708229
37122	702.125748502994	590.8728179551123
37210	812.9041916167664	655.7107231920199
37280	702.125748502994	644.7381546134663
37340	407.71457085828337	621.7955112219452
37404	752.0259481037924	703.5910224438903
37451	847.8343313373254	717.5561097256858
37523	558.4131736526946	583.8902743142145
37605	642.245508982036	676.6583541147132
37670	701.127744510978	675.6608478802992
37725	973.5828343313373	499.1022443890275
37805	744.0419161676647	588.8778054862844
37883	850.8283433133732	608.8279301745637
37957	971.5868263473053	573.9152119700749
38036	573.3832335329341	921.0473815461347
38100	232.06586826347305	1047.7306733167081
38172	-46.377245508982035	544.9875311720699
38248	331.8662674650698	777.4064837905237
38325	410.7085828343313	636.7581047381547
38405	-0.46906187624750384	624.7880299251871
38477	268.9920159680638	532.0199501246883
38526	262.0059880239521	640.7481296758104
38608	367.7944111776447	796.3591022443891
38680	568.3932135728542	590.8728179551123
38756	721.0878243512974	669.6758104738155
38845	654.2215568862275	825.286783042394
38919	661.2075848303392	803.3416458852868
38993	702.125748502994	506.0847880299252
39038	644.2415169660678	781.3965087281796
39100	779.9700598802394	450.22443890274315
39165	666.1976047904191	676.6583541147132
39231	556.4171656686626	479.1521197007482
39309	597.3353293413173	788.3790523690774
39381	474.5808383233533	1017.8054862842894
39454	466.5968063872255	659.7007481296758
39527	146.2375249500998	560.9476309226933
39604	599.3313373253493	669.6758104738155
39669	599.3313373253493	741.496259351621
39733	492.5449101796407	829.27680798005
39795	541.4471057884232	641.7456359102245
39847	489.55089820359274	542.9925187032419
39895	626.2774451097805	554.9625935162095
39945	506.51696606786425	581.8952618453866
40016	681.1676646706587	861.1970074812967
40079	1298.9321357285428	1175.4114713216957
40155	1426.6766467065868	1340.9975062344138
40231	1147.2355289421157	993.8653366583541
40325	1254.0219560878243	1041.7456359102243
40405	1116.2974051896208	991.8703241895262
40473	1167.195608782435	1034.7630922693265
40526	795.9381237524949	820.2992518703243
40576	1465.5988023952095	1160.448877805486
40635	979.5708582834332	1003.8403990024938
40713	1149.2315369261476	1012.8179551122195
40789	1017.49500998004	978.9027431421447
40851	1091.3473053892214	1006.8329177057358
40915	759.0119760479041	929.0274314214464
40985	1017.49500998004	1104.588528678304
41054	1088.3532934131736	967.9301745635911
41129	1313.9021956087824	1160.448877805486
41207	1253.0239520958085	1260.1995012468826
41285	1267.994011976048	1193.366583541147
41357	1329.870259481038	1061.6957605985035
41426	1164.2015968063872	1165.436408977556
41506	765.0	989.8753117206983
41570	318.8922155688623	945.9850374064839
41646	289.95009980039913	820.2992518703243
41717	417.6946107784431	1010.8229426433916
41796	-59.35129740518962	780.3990024937656
41866	411.70658682634723	1005.8354114713218
41945	234.06187624750498	1023.790523690773
42031	1200.129740518962	1123.5411471321695
42106	1115.2994011976048	1039.7506234413963
42184	839.8502994011976	1155.4613466334165
42256	1185.1596806387226	1078.6533665835411
42338	765.9980039920159	830.2743142144639
42410	1057.4151696606787	1024.788029925187
42483	1323.8822355289421	998.852867830424
42544	790.948103792415	980.8977556109726
42615	1055.4191616766466	1116.5586034912717
42695	835.8582834331337	908.0798004987532
42770	1016.4970059880238	1069.6758104738153
42835	882.7644710578843	1014.8129675810474
42920	992.5449101796406	993.8653366583541
