time	x	y
1	1099.3313373253493	1260.1995012468826
79	1411.7065868263471	1188.3790523690773
145	1247.0359281437125	1257.2069825436408
201	926.6766467065868	1108.57855361596
274	657.2155688622754	1211.3216957605982
337	937.6546906187625	1119.5511221945135
397	905.7185628742515	1476.6583541147131
468	522.4850299401197	1159.4513715710723
548	415.69860279441116	1033.7655860349128
633	-140.18962075848304	848.2294264339153
715	543.443113772455	970.922693266833
819	-116.2375249500998	562.9426433915212
898	-143.18363273453093	570.922693266833
963	-58.353293413173645	596.857855361596
1028	21.487025948103792	495.11221945137163
1107	214.10179640718562	814.3142144638404
1176	191.14770459081836	605.8354114713217
1238	782.9640718562873	1118.5536159600997
1301	784.9600798403194	1066.6832917705735
1378	1037.4550898203593	1228.2793017456358
1466	1133.263473053892	1322.0448877805484
1543	1038.4530938123753	1289.1271820448876
1630	783.9620758483034	844.2394014962593
1698	1160.2095808383233	842.2443890274315
1775	1329.870259481038	1084.638403990025
1843	978.5728542914171	991.8703241895262
1917	1011.506986027944	932.0199501246883
1993	962.6047904191616	1021.7955112219449
2072	605.3193612774451	776.4089775561098
2146	957.6147704590818	982.8927680798005
2229	884.7604790419161	965.9351620947632
2296	1326.87624750499	1118.5536159600997
2344	678.1736526946107	649.7256857855361
2400	684.1616766467066	504.0897755610973
2474	772.9840319361277	362.44389027431424
2540	608.313373253493	297.6059850374065
2604	509.5109780439121	16.30922693266833
2683	1133.263473053892	306.58354114713217
2759	784.9600798403194	166.93266832917706
2837	593.3433133732534	2.3441396508728176
2910	762.005988023952	-48.5286783042394
2986	-74.32135728542914	277.65586034912724
3046	197.13572854291417	23.291770573566087
3130	526.4770459081835	108.07980049875312
3213	263.00399201596804	564.9376558603492
3305	845.8383233532934	1026.783042394015
3380	-588.2934131736527	201.84538653366585
3469	-402.66467065868267	310.57356608478807
3567	168.1936127744511	379.40149625935163
3633	109.311377245509	636.7581047381547
3690	-20.429141716566868	339.50124688279305
3765	17.49500998003992	345.48628428927685
3856	382.7644710578842	1113.56608478803
3910	53.423153692614775	1153.4663341645885
3984	185.15968063872256	1129.5261845386533
4062	368.79241516966067	842.2443890274315
4121	29.471057884231538	304.5885286783043
4182	31.46706586826348	142.9925187032419
4266	111.30738522954093	136.00997506234413
4346	140.24950099800398	443.24189526184546
4426	42.445109780439125	66.18453865336657
4496	483.56287425149696	340.498753117207
4571	274.9800399201597	190.87281795511223
4636	-92.28542914171658	30.274314214463843
4710	-210.04990019960078	74.1645885286783
4795	596.3373253493014	433.2668329177058
4863	659.2115768463074	234.76309226932668
4932	944.6407185628742	712.5685785536159
5002	1211.1077844311378	884.1396508728179
5063	1374.7804391217564	996.8578553615961
5138	1072.385229540918	965.9351620947632
5214	626.2774451097805	1137.506234413965
5298	1213.1037924151694	1017.8054862842894
5374	1028.4730538922156	1262.1945137157106
5456	1012.5049900199601	1072.6683291770573
5525	1012.5049900199601	967.9301745635911
5606	1299.9301397205588	898.1047381546135
5704	1183.1636726546906	955.9600997506235
5788	1337.8542914171655	939.0024937655861
5863	169.19161676646706	1092.6184538653367
5939	155.2195608782435	636.7581047381547
6002	-54.361277445109785	608.8279301745637
6078	369.7904191616766	641.7456359102245
6155	-433.6027944111777	380.39900249376564
6218	487.55489021956083	853.216957605985
6294	105.31936127744511	445.23690773067335
6372	261.0079840319361	545.9850374064838
6438	-28.41317365269461	462.19451371571074
6491	182.16566866267465	441.24688279301745
6573	-193.08383233532933	384.3890274314214
6647	448.6327345309381	600.8478802992519
6729	-105.25948103792415	480.14962593516213
6802	-0.46906187624750384	508.0798004987531
6864	-58.353293413173645	352.4688279301746
6946	-257.9540918163673	467.18204488778053
7016	148.23353293413174	567.930174563591
7085	-242.98403193612774	233.76558603491273
7158	221.0878243512974	801.3466334164589
7242	116.29740518962076	379.40149625935163
7311	-34.40119760479042	533.0174563591022
7367	173.18363273453093	322.54364089775567
7430	-99.27145708582833	496.1097256857856
7493	272.9840319361277	495.11221945137163
7570	-231.00798403193613	383.3915211970075
7663	246.03792415169661	508.0798004987531
7735	-296.87624750499003	281.645885286783
7798	-237.99401197604791	373.41645885286783
7880	-257.9540918163673	437.2568578553616
7961	-34.40119760479042	490.1246882793018
8039	-184.10179640718562	482.14463840399003
8104	-175.1197604790419	345.48628428927685
8173	-77.31536926147704	514.0648379052369
8240	43.44311377245509	532.0199501246883
8318	53.423153692614775	864.1895261845386
8391	135.25948103792416	897.1072319201996
8453	-40.38922155688623	874.1645885286782
8502	209.1117764471058	991.8703241895262
8567	-335.79840319361284	708.5785536159601
8644	12.504990019960081	837.2568578553617
8721	-180.10978043912178	699.6009975062344
8797	160.20958083832335	491.1221945137157
8865	19.491017964071858	355.4613466334165
8939	59.41117764471058	527.0324189526184
9004	-201.0678642714571	396.359102244389
9084	7.51497005988024	320.5486284289277
9162	-254.96007984031937	262.69326683291774
9239	172.18562874251498	466.1845386533666
9323	-142.18562874251498	612.8179551122195
9388	97.33532934131736	655.7107231920199
9445	26.477045908183634	672.6683291770573
9533	-97.27544910179641	430.27431421446386
9599	-238.99201596806387	619.8004987531173
9700	179.17165668662673	732.5187032418953
9786	-268.93213572854296	768.4289276807981
9865	96.3373253493014	594.8628428927681
9934	44.44111776447106	563.9401496259352
10005	38.45309381237525	642.7431421446383
10069	-207.0558882235529	626.783042394015
10125	12.504990019960081	539.0024937655861
10187	-61.34730538922155	496.1097256857856
10267	-19.431137724550897	550.9725685785536
10330	100.32934131736528	421.29675810473816
10393	142.24550898203591	275.6608478802993
10476	-286.8962075848304	465.18703241895264
10548	-49.37125748502994	504.0897755610973
10626	-75.31936127744511	321.54613466334166
10687	-157.1556886227545	387.3815461346634
10756	298.9321357285429	591.8703241895262
10846	-99.27145708582833	480.14962593516213
10922	-317.83433133732535	409.3266832917706
10991	-244.98003992015967	484.139650872818
11067	-73.32335329341318	545.9850374064838
11130	-152.16566866267465	610.8229426433916
11196	-125.21956087824351	512.069825436409
11272	-107.25548902195608	417.3067331670823
11343	-49.37125748502994	430.27431421446386
11402	92.34530938123753	272.6683291770574
11467	-162.14570858283435	323.5411471321696
11533	202.125748502994	746.4837905236908
11631	150.22954091816368	738.5037406483791
11692	193.1437125748503	682.643391521197
11742	-97.27544910179641	434.26433915211976
11827	-467.5349301397206	612.8179551122195
11890	-48.37325349301397	679.6508728179551
11949	-102.26546906187625	465.18703241895264
12020	-94.28143712574851	1027.7805486284287
12094	38.45309381237525	786.3840399002494
12167	242.04590818363272	700.5985037406484
12231	130.2694610778443	806.3341645885288
12293	-44.3812375249501	538.0049875311721
12369	-110.24950099800398	726.5336658354115
12449	141.24750499001996	653.715710723192
12536	268.9920159680638	745.4862842892768
12597	91.34730538922156	763.4413965087282
12650	364.8003992015968	721.5461346633416
12727	264.99999999999994	629.7755610972569
12792	479.5708582834331	702.5935162094763
12857	192.14570858283435	553.9650872817956
12928	615.2994011976048	593.8653366583542
13006	482.56487025948104	645.7356608478804
13088	125.27944111776448	865.1870324189525
13180	-30.409181636726547	968.927680798005
13243	296.93612774451094	971.9201995012469
13303	298.9321357285429	923.0423940149626
13377	582.3652694610778	680.6483790523691
13462	13.50299401197605	590.8728179551123
13537	55.4191616766467	593.8653366583542
13615	265.9980039920159	452.21945137157104
13684	-12.44510978043912	564.9376558603492
13747	-92.28542914171658	558.9526184538654
13794	164.20159680638724	872.1695760598503
13839	42.445109780439125	640.7481296758104
13915	305.91816367265466	1231.2718204488776
13990	68.3932135728543	976.9077306733168
14089	35.45908183632734	862.1945137157107
14164	-13.443113772455089	858.204488778055
14229	148.23353293413174	932.0199501246883
14304	350.8283433133732	1030.7730673316707
14381	280.96806387225547	896.1097256857856
14447	1103.3233532934132	1013.8154613466334
14532	1164.2015968063872	1108.57855361596
14614	1056.4171656686626	886.134663341646
14677	1243.0439121756488	1115.5610972568577
14751	1077.375249500998	994.8628428927681
14815	1153.2235528942117	830.2743142144639
14880	1238.0538922155688	962.9426433915212
14957	1327.8742514970058	1009.8254364089776
15036	1074.3812375249502	1049.725685785536
15133	1291.9461077844312	948.9775561097257
15186	1364.8003992015967	672.6683291770573
15268	948.6327345309381	609.8254364089776
15342	853.8223552894211	648.7281795511223
15427	839.8502994011976	568.927680798005
15501	1219.0918163672654	497.1072319201995
15573	535.4590818363273	316.5586034912718
15645	511.5069860279441	773.4164588528679
15718	205.11976047904193	452.21945137157104
15791	346.8363273453093	568.927680798005
15855	82.36526946107784	439.25187032418955
15912	827.874251497006	861.1970074812967
15991	1250.0299401197606	1089.6259351620947
16062	857.814371257485	956.9576059850375
16125	1275.9780439121757	1032.7680798004988
16185	1238.0538922155688	786.3840399002494
16249	1361.8063872255489	892.1197007481296
16310	1035.4590818363274	737.5062344139651
16365	1073.3832335329341	999.850374064838
16433	1357.8143712574852	982.8927680798005
16516	1236.057884231537	784.3890274314215
16606	1084.3612774451096	830.2743142144639
16690	894.7405189620758	848.2294264339153
16760	517.49500998004	786.3840399002494
16821	1320.8882235528943	819.3017456359103
16878	1066.3972055888223	878.1546134663342
16954	1078.3732534930139	964.9376558603491
17026	1369.7904191616765	1070.6733167082293
17099	791.9461077844311	723.5411471321696
17169	1073.3832335329341	997.8553615960101
17239	995.5389221556886	947.9800498753118
17306	1058.4131736526945	821.2967581047382
17392	1059.4111776447105	940.0
17465	1025.4790419161677	1085.635910224439
17547	1101.3273453093811	1051.720698254364
17613	1224.0818363273454	1035.7605985037405
17689	1229.0718562874251	978.9027431421447
17766	1214.1017964071857	894.1147132169576
17843	988.5528942115768	1130.523690773067
17918	205.11976047904193	1306.0847880299252
18000	320.8882235528942	1285.1371571072318
18074	693.1437125748503	981.8952618453866
18157	129.27145708582836	264.6882793017457
18235	157.21556886227543	297.6059850374065
18312	-203.06387225548903	354.4638403990025
18382	-18.43313373253493	498.1047381546135
18470	110.30938123752496	552.9675810473815
18550	-80.30938123752495	212.81795511221944
18617	-144.1816367265469	336.50872817955116
18676	88.35329341317365	417.3067331670823
18752	-101.26746506986028	444.2394014962594
18799	157.21556886227543	489.12718204488783
18870	-1.467065868263472	621.7955112219452
18934	220.08982035928142	585.8852867830424
18990	44.44111776447106	633.7655860349128
19074	296.93612774451094	498.1047381546135
19141	186.15768463073854	381.3965087281796
19190	-9.451097804391217	478.1546134663341
19246	-53.36327345309381	119.05236907730672
19327	565.3992015968064	620.7980049875312
19400	362.80439121756484	413.3167082294265
19447	398.7325349301397	466.1845386533666
19512	393.74251497005986	513.0673316708229
19598	-106.25748502994011	320.5486284289277
19658	197.13572854291417	432.26932668329175
19722	162.20558882235528	390.3740648379053
19785	286.9560878243513	548.9775561097257
19855	408.7125748502994	535.0124688279302
19920	-85.2994011976048	283.640897755611
19979	-34.40119760479042	597.85536159601
20050	187.1556886227545	489.12718204488783
20115	357.814371257485	528.0299251870324
20172	127.27544910179641	623.7905236907732
20241	208.11377245508982	323.5411471321696
20300	327.87425149700596	675.6608478802992
20375	301.9261477045908	701.5960099750623
20446	175.17964071856287	732.5187032418953
20508	24.481037924151696	400.3491271820449
20574	383.76247504990016	666.6832917705735
20650	346.8363273453093	859.2019950124688
20729	452.62475049900195	870.1745635910224
20818	145.23952095808386	807.3316708229427
20893	146.2375249500998	796.3591022443891
20964	383.76247504990016	919.0523690773068
21028	476.5768463073852	878.1546134663342
21103	206.1177644710579	707.5810473815461
21170	477.5748502994012	811.3216957605985
21243	191.14770459081836	757.4563591022444
21314	513.5029940119759	714.5635910224439
21385	247.0359281437126	855.2119700748129
21479	496.53692614770455	791.3715710723192
21559	-54.361277445109785	1085.635910224439
21621	88.35329341317365	789.3765586034913
21683	272.9840319361277	1131.521197007481
21755	456.6167664670658	881.147132169576
21815	437.65469061876246	996.8578553615961
21868	441.6467065868263	996.8578553615961
21933	375.7784431137724	1081.645885286783
22011	453.62275449101793	932.0199501246883
22087	185.15968063872256	847.2319201995014
22166	56.417165668662676	1021.7955112219449
22239	151.22754491017963	1024.788029925187
22322	480.5688622754491	860.1995012468828
22395	502.5249500998004	860.1995012468828
22467	539.4510978043911	947.9800498753118
22556	280.96806387225547	713.56608478803
22632	457.61477045908185	909.0773067331671
22713	378.7724550898203	841.2468827930174
22788	285.95808383233526	1033.7655860349128
22859	378.7724550898203	936.0099750623442
22921	235.05988023952096	978.9027431421447
22991	514.500998003992	939.0024937655861
23070	300.9281437125748	783.3915211970076
23138	346.8363273453093	938.0049875311721
23203	578.373253493014	1031.7705735660845
23251	403.7225548902195	958.9526184538654
23333	731.0678642714571	1041.7456359102243
23403	446.6367265469062	922.0448877805486
23478	549.4311377245509	1070.6733167082293
23552	639.2514970059881	1115.5610972568577
23617	789.9500998003992	919.0523690773068
23692	380.7684630738523	1001.8453865336659
23770	102.32534930139721	797.356608478803
23849	388.75249500998	1056.7082294264337
23917	390.7485029940119	867.1820448877806
23976	470.5888223552894	1132.5187032418953
24054	568.3932135728542	1161.4463840399
24121	280.96806387225547	1049.725685785536
24177	540.4491017964071	1021.7955112219449
24254	459.61077844311376	1005.8354114713218
24328	568.3932135728542	1037.7556109725685
24394	710.1097804391218	1069.6758104738153
24463	362.80439121756484	1225.286783042394
24538	685.1596806387225	1079.650872817955
24610	758.0139720558882	1012.8179551122195
24674	814.9001996007984	1102.5935162094763
24731	346.8363273453093	1067.6807980049875
24804	370.7884231536926	1194.364089775561
24852	299.9301397205589	1090.6234413965085
24918	319.8902195608782	1122.5436408977555
24985	-11.447105788423153	1137.506234413965
25042	65.39920159680639	752.4688279301746
25116	379.7704590818363	1136.508728179551
25199	363.8023952095808	1171.4214463840397
25276	445.6387225548902	1012.8179551122195
25346	221.0878243512974	981.8952618453866
25408	477.5748502994012	742.4937655860349
25475	302.92415169660677	820.2992518703243
25542	348.8323353293413	737.5062344139651
25621	279.9700598802395	665.6857855361596
25699	319.8902195608782	609.8254364089776
25770	477.5748502994012	888.1296758104738
25828	565.3992015968064	1095.6109725685785
25898	33.46307385229541	909.0773067331671
25968	496.53692614770455	1092.6184538653367
26038	280.96806387225547	1032.7680798004988
26118	102.32534930139721	1056.7082294264337
26198	156.21756487025948	881.147132169576
26263	340.84830339321354	989.8753117206983
26341	214.10179640718562	880.1496259351621
26411	256.0179640718563	974.9127182044888
26483	209.1117764471058	926.0349127182046
26548	315.89820359281435	938.0049875311721
26605	581.3672654690619	1072.6683291770573
26683	661.2075848303392	970.922693266833
26748	607.315369261477	1072.6683291770573
26810	682.1656686626745	1044.7381546134663
26873	565.3992015968064	1082.643391521197
26921	632.2654690618762	1114.563591022444
26971	354.8203592814371	903.0922693266833
27044	461.6067864271457	1017.8054862842894
27112	611.3073852295408	860.1995012468828
27168	624.2814371257484	1211.3216957605982
27233	425.67864271457086	1050.72319201995
27292	205.11976047904193	1097.6059850374063
27387	550.4291417165668	1192.369077306733
27466	232.06586826347305	1089.6259351620947
27541	594.3413173652694	1059.7007481296757
27607	-164.14171656686628	863.1920199501246
27666	778.9720558882235	1087.6309226932667
27747	166.19760479041918	1203.3416458852867
27838	658.2135728542913	1132.5187032418953
27914	341.8463073852295	1106.583541147132
27992	566.3972055888223	948.9775561097257
28064	465.5988023952096	1222.294264339152
28136	-44.3812375249501	836.2593516209478
28203	225.0798403193613	932.0199501246883
28271	254.02195608782435	1021.7955112219449
28342	-7.45508982035928	1064.6882793017455
28401	439.65069860279436	1109.576059850374
28479	19.491017964071858	890.1246882793018
28547	494.54091816367264	1068.6783042394013
28607	94.34131736526946	983.8902743142145
28679	433.6626746506986	915.0623441396508
28750	298.9321357285429	1179.4014962593515
28813	345.8383233532934	975.9102244389029
28887	-145.17964071856287	1042.7431421446383
28963	698.1337325349301	1002.8428927680798
29035	196.1377245508982	1122.5436408977555
29106	891.7465069860278	940.0
29175	472.5848303393213	1047.7306733167081
29259	936.6566866267465	1088.6284289276807
29326	164.20159680638724	1020.7980049875312
29401	151.22754491017963	1104.588528678304
29465	329.87025948103786	1007.8304239401497
29521	26.477045908183634	983.8902743142145
29590	111.30738522954093	966.9326683291772
29645	55.4191616766467	1107.581047381546
29721	-50.36926147704591	1174.4139650872817
29789	342.84431137724545	1047.7306733167081
29878	209.1117764471058	1025.785536159601
29956	20.489021956087825	1606.3341645885284
30034	-39.39121756487026	1557.4563591022443
30112	470.5888223552894	1225.286783042394
30189	807.9141716566866	1251.221945137157
30266	565.3992015968064	1018.8029925187033
30327	626.2774451097805	1004.8379052369077
30393	701.127744510978	829.27680798005
30472	437.65469061876246	1104.588528678304
30565	516.497005988024	986.8827930174565
30641	289.95009980039913	1025.785536159601
30719	396.7365269461078	1022.793017456359
30801	382.7644710578842	1101.596009975062
30871	379.7704590818363	1245.2369077306732
30942	449.63073852295406	1083.640897755611
31029	338.8522954091816	851.2219451371571
31106	497.53493013972053	1069.6758104738153
