time	x	y
1	1153.2235528942117	740.498753117207
64	1128.2734530938123	662.6932668329177
134	1092.3453093812375	715.5610972568579
212	1090.3493013972056	662.6932668329177
273	1014.5009980039921	714.5635910224439
335	1140.2495009980041	579.9002493765587
421	1201.1277445109781	636.7581047381547
480	611.3073852295408	636.7581047381547
549	416.69660678642714	435.2618453865337
612	405.71856287425146	447.23192019950125
670	181.16766467065867	350.47381546134665
728	76.37724550898203	249.72568578553614
799	148.23353293413174	272.6683291770574
866	272.9840319361277	296.6084788029925
938	285.95808383233526	302.5935162094763
1017	288.9520958083832	243.74064837905237
1093	442.6447105788423	40.249376558603494
1162	602.3253493013972	103.0922693266833
1243	468.5928143712574	107.08229426433915
1319	725.0798403193612	125.03740648379052
1406	477.5748502994012	-58.50374064837906
1483	838.8522954091816	148.97755610972567
1568	868.7924151696607	224.78802992518703
1632	676.1776447105789	125.03740648379052
1702	911.7065868263473	349.4763092269327
1779	887.754491017964	270.67331670822944
1854	1006.5169660678644	109.07730673316706
1935	901.7265469061875	15.311720698254364
2013	75.37924151696606	262.69326683291774
2086	42.445109780439125	311.571072319202
2170	-78.31337325349301	313.56608478802997
2250	-10.449101796407184	225.78553615960098
2328	-56.35728542914172	216.8079800498753
2411	264.99999999999994	122.04488778054863
2475	307.9141716566866	141.99501246882792
2547	599.3313373253493	67.18204488778055
2596	441.6467065868263	224.78802992518703
2666	503.52295409181636	32.26932668329177
2740	510.5089820359281	88.12967581047381
2808	543.443113772455	132.01995012468828
2880	-6.4570858283433115	272.6683291770574
2957	-142.18562874251498	245.73566084788027
3031	-109.25149700598801	149.97506234413964
3104	303.92215568862275	182.89276807980048
3176	230.06986027944112	315.56109725685786
3246	420.688622754491	136.00997506234413
3321	101.32734530938124	245.73566084788027
3387	417.6946107784431	101.09725685785536
3458	618.2934131736528	118.05486284289277
3535	562.4051896207585	242.7431421446384
3615	553.4231536926147	116.05985037406484
3690	888.75249500998	260.6982543640898
3765	987.5548902195609	327.53117206982546
3847	879.7704590818363	274.66334164588534
3922	486.5568862275449	531.0224438902743
3999	264.99999999999994	494.1147132169577
4076	247.0359281437126	503.09226932668327
4152	44.44111776447106	550.9725685785536
4220	-20.429141716566868	486.1346633416459
4297	88.35329341317365	489.12718204488783
4393	45.439121756487026	355.4613466334165
4469	243.0439121756487	451.22194513715715
4533	212.10578842315368	464.1895261845387
4612	58.41317365269461	460.19950124688285
4705	475.57884231536923	544.9875311720699
4782	260.00998003992015	465.18703241895264
4849	562.4051896207585	562.9426433915212
4904	557.4151696606787	470.1745635910225
4978	740.0499001996009	536.0099750623442
5071	376.7764471057884	494.1147132169577
5135	356.81636726546907	590.8728179551123
5186	609.311377245509	541.9950124688279
5249	605.3193612774451	608.8279301745637
5319	587.3552894211576	336.50872817955116
5384	546.437125748503	504.0897755610973
5467	459.61077844311376	495.11221945137163
5541	554.4211576846308	536.0099750623442
5617	620.2894211576846	582.8927680798005
5691	449.63073852295406	540.0
5778	307.9141716566866	463.1920199501247
5861	233.06387225548903	482.14463840399003
5921	146.2375249500998	498.1047381546135
5982	406.71656686626744	478.1546134663341
6059	319.8902195608782	513.0673316708229
6136	357.814371257485	414.3142144638405
6219	437.65469061876246	553.9650872817956
6290	316.89620758483034	488.12967581047377
6358	508.5129740518962	656.708229426434
6421	207.11576846307386	477.1571072319202
6497	417.6946107784431	469.17705735660854
6579	71.3872255489022	471.17206982543644
6657	165.1996007984032	609.8254364089776
6734	76.37724550898203	510.07481296758107
6807	340.84830339321354	509.0773067331671
6890	50.42914171656687	538.0049875311721
6968	-192.08582834331335	376.40897755610973
7049	-74.32135728542914	607.8304239401496
7120	-125.21956087824351	428.27930174563596
7188	-104.26147704590818	526.0349127182045
7255	38.45309381237525	536.0099750623442
7320	-20.429141716566868	473.16708229426433
7390	126.27744510978044	550.9725685785536
7449	366.7964071856287	599.850374064838
7518	213.10379241516966	579.9002493765587
7632	333.86227544910173	431.2718204488778
7719	724.0818363273453	475.1620947630923
7799	688.1536926147704	511.072319201995
7867	642.245508982036	512.069825436409
7929	244.04191616766468	439.25187032418955
8002	260.00998003992015	606.8329177057357
8077	118.2934131736527	308.5785536159601
8163	70.38922155688623	261.69576059850374
8242	634.2614770459082	279.65087281795513
8313	509.5109780439121	100.09975062344138
8398	698.1337325349301	239.7506234413965
8477	695.1397205588822	97.1072319201995
8546	749.0319361277444	198.85286783042392
8623	864.8003992015967	188.87780548628427
8698	1036.4570858283432	161.94513715710724
8783	397.7345309381237	296.6084788029925
8850	48.433133732534934	316.5586034912718
8909	-65.33932135728543	291.62094763092273
8992	153.22355289421156	308.5785536159601
9060	241.04790419161677	454.21446384039905
9116	456.6167664670658	278.6533665835412
9175	573.3832335329341	327.53117206982546
9247	523.4830339321356	229.77556109725685
9329	663.2035928143713	141.99501246882792
9398	907.7145708582834	218.80299251870326
9456	576.377245508982	176.9077306733167
9533	780.9680638722555	234.76309226932668
9611	925.6786427145707	212.81795511221944
9678	900.7285429141716	312.568578553616
9745	992.5449101796406	322.54364089775567
9822	1130.2694610778444	370.423940149626
9907	752.0259481037924	150.97256857855362
9985	1073.3832335329341	103.0922693266833
10064	1135.2594810379242	319.55112219451377
10136	905.7185628742515	129.02743142144638
10204	436.6566866267465	288.62842892768083
10283	-56.35728542914172	343.4912718204489
10359	-174.12175648702595	274.66334164588534
10432	-89.29141716566866	324.53865336658356
10515	-175.1197604790419	410.32418952618457
10591	39.45109780439122	242.7431421446384
10663	97.33532934131736	385.38653366583543
10743	318.8922155688623	235.76059850374062
10810	363.8023952095808	181.89526184538653
10886	307.9141716566866	220.79800498753116
10955	844.8403193612775	382.39401496259353
11026	806.9161676646706	264.6882793017457
11094	689.1516966067865	241.74563591022445
11160	721.0878243512974	153.9650872817955
11209	895.7385229540919	370.423940149626
11281	779.9700598802394	416.30922693266837
11363	907.7145708582834	202.8428927680798
11440	923.6826347305389	219.8004987531172
11494	1124.2814371257487	390.3740648379053
11543	1182.1656686626748	326.53366583541145
11594	977.5748502994012	200.84788029925184
11672	1013.5029940119759	387.3815461346634
11745	934.6606786427145	217.80548628428926
11822	476.5768463073852	483.142144638404
11902	42.445109780439125	355.4613466334165
11972	22.48502994011976	227.7805486284289
12033	156.21756487025948	244.73815461346632
12116	481.56686626746506	196.85785536159602
12180	471.58682634730536	229.77556109725685
12240	393.74251497005986	393.3665835411472
12327	517.49500998004	131.0224438902743
12396	42.445109780439125	348.4788029925187
12470	-112.24550898203593	396.359102244389
12542	-111.24750499001996	303.59102244389027
12608	119.29141716566868	482.14463840399003
12693	455.6187624750499	336.50872817955116
12751	578.373253493014	363.4413965087282
12813	549.4311377245509	221.79551122194513
12891	523.4830339321356	350.47381546134665
12967	492.5449101796407	310.57356608478807
13047	513.5029940119759	208.8279301745636
13113	571.3872255489022	333.51620947630926
13176	723.0838323353294	428.27930174563596
13244	751.0279441117764	430.27431421446386
13313	693.1437125748503	370.423940149626
13372	752.0259481037924	336.50872817955116
13444	980.5688622754491	298.6034912718205
13506	855.8183632734531	452.21945137157104
13578	822.8842315369261	338.50374064837905
13649	810.9081836327346	386.3840399002494
13711	933.6626746506985	405.3366583541147
13768	952.624750499002	357.45635910224445
13857	986.5568862275449	432.26932668329175
13934	894.7405189620758	489.12718204488783
14029	-85.2994011976048	501.09725685785537
14106	-19.431137724550897	415.3117206982544
14184	224.08183632734531	477.1571072319202
14261	123.28343313373254	345.48628428927685
14326	131.2674650698603	459.2019950124689
14395	88.35329341317365	433.2668329177058
14457	128.27345309381238	475.1620947630923
14504	-18.43313373253493	393.3665835411472
14579	34.461077844311376	404.33915211970077
14651	145.23952095808386	390.3740648379053
14728	285.95808383233526	374.4139650872818
14809	354.8203592814371	389.3765586034913
14888	209.1117764471058	516.0598503740648
14969	313.9021956087824	288.62842892768083
15045	230.06986027944112	641.7456359102245
15124	160.20958083832335	1016.8079800498754
15199	408.7125748502994	1047.7306733167081
15259	534.4610778443114	934.0149625935162
15325	714.1017964071856	659.7007481296758
15396	803.9221556886226	491.1221945137157
15463	683.1636726546906	417.3067331670823
15511	828.8722554890219	457.2069825436409
15560	768.9920159680639	483.142144638404
15609	938.6526946107783	423.29177057356617
15659	880.7684630738522	299.6009975062345
15734	832.8642714570857	416.30922693266837
15815	895.7385229540919	565.9351620947631
15878	772.9840319361277	354.4638403990025
15927	799.9301397205588	590.8728179551123
16000	901.7265469061875	499.1022443890275
16073	777.9740518962076	312.568578553616
16166	953.622754491018	549.9750623441397
16233	812.9041916167664	543.9900249376559
16289	328.87225548902194	503.09226932668327
16366	-119.2315369261477	441.24688279301745
16428	-40.38922155688623	494.1147132169577
16508	-47.375249500998	359.45137157107234
16574	105.31936127744511	465.18703241895264
16623	88.35329341317365	423.29177057356617
16719	167.19560878243513	370.423940149626
16797	283.96207584830336	337.5062344139651
16863	206.1177644710579	384.3890274314214
16909	341.8463073852295	319.55112219451377
16971	227.07584830339323	450.22443890274315
17051	310.9081836327345	304.5885286783043
17134	412.7045908183633	349.4763092269327
17204	434.6606786427146	369.426433915212
17285	508.5129740518962	463.1920199501247
17362	540.4491017964071	462.19451371571074
17434	363.8023952095808	406.33416458852867
17517	414.7005988023952	372.4189526184539
17624	497.53493013972053	470.1745635910225
17694	404.72055888223554	540.997506234414
17772	402.7245508982036	422.2942643391521
17847	616.2974051896207	509.0773067331671
17940	574.38123752495	475.1620947630923
18019	517.49500998004	421.29675810473816
18097	600.3293413173652	562.9426433915212
18169	689.1516966067865	660.6982543640898
18248	248.03393213572855	552.9675810473815
18323	14.500998003992018	552.9675810473815
18383	-3.463073852295408	523.0423940149626
18449	108.31337325349301	599.850374064838
18520	309.9101796407185	629.7755610972569
18581	216.09780439121755	466.1845386533666
18649	488.5528942115768	500.0997506234414
18730	184.1616766467066	482.14463840399003
18806	63.40319361277445	546.9825436408978
18879	102.32534930139721	409.3266832917706
18959	234.06187624750498	512.069825436409
19028	61.40718562874252	440.2493765586035
19096	96.3373253493014	384.3890274314214
19175	-76.31736526946108	419.30174563591027
19248	-75.31936127744511	487.1321695760598
19314	173.18363273453093	432.26932668329175
19379	92.34530938123753	329.5261845386534
19429	410.7085828343313	424.2892768079801
19475	459.61077844311376	401.3466334164589
19524	421.686626746507	453.21695760598504
19589	572.3852295409181	360.4488778054863
19654	657.2155688622754	499.1022443890275
19731	719.0918163672654	490.1246882793018
19812	442.6447105788423	337.5062344139651
19881	195.13972055888223	443.24189526184546
19965	254.02195608782435	451.22194513715715
20042	226.07784431137725	473.16708229426433
20122	525.4790419161677	440.2493765586035
20207	552.4251497005987	367.4314214463841
20286	677.1756487025948	458.20448877805484
20368	566.3972055888223	467.18204488778053
20447	532.4650698602794	486.1346633416459
20520	494.54091816367264	457.2069825436409
20594	569.3912175648702	462.19451371571074
20665	445.6387225548902	374.4139650872818
20743	164.20159680638724	566.9326683291771
20824	98.33333333333333	433.2668329177058
20900	259.01197604790417	457.2069825436409
20975	186.15768463073854	476.15960099750623
21036	218.09381237524948	454.21446384039905
21101	48.433133732534934	524.0399002493766
21181	40.449101796407184	517.0573566084788
21255	364.8003992015968	522.0448877805486
21329	948.6327345309381	738.5037406483791
21407	1094.3413173652693	910.0748129675811
21477	1097.3353293413172	780.3990024937656
21548	1217.0958083832336	813.3167082294265
21607	1160.2095808383233	736.5087281795511
21657	999.5309381237524	736.5087281795511
21741	1048.433133732535	810.3241895261846
21813	1111.307385229541	802.3441396508728
21891	1217.0958083832336	842.2443890274315
21957	1116.2974051896208	907.0822942643392
22010	1105.319361277445	885.1371571072318
22076	1051.4271457085829	905.0872817955112
22152	961.6067864271457	1018.8029925187033
22226	447.6347305389221	1179.4014962593515
22293	99.33133732534931	1016.8079800498754
22371	329.87025948103786	1214.3142144638405
22453	374.78043912175644	764.4389027431422
22547	325.878243512974	277.65586034912724
22620	305.91816367265466	214.8129675810474
22704	454.6207584830339	241.74563591022445
22781	518.4930139720558	295.6109725685786
22849	487.55489021956083	393.3665835411472
22922	495.5389221556886	271.6708229426434
22995	404.72055888223554	187.8802992518703
23069	568.3932135728542	325.5361596009975
