time	x	y
1668708	279.56703296703296	447.3868263473054
1668805	232.54505494505494	472.29700598802395
1668883	182.95824175824174	358.7065868263473
1668952	153.03516483516484	482.2610778443114
1669036	204.33186813186813	401.5520958083832
1669114	159.87472527472528	443.4011976047904
1669185	221.43076923076922	439.41556886227545
1669289	198.34725274725272	424.4694610778443
1669367	146.1956043956044	395.57365269461076
1669449	176.1186813186813	476.2826347305389
1669511	223.14065934065934	448.3832335329341
1669556	253.9186813186813	442.40479041916166
1669613	163.2945054945055	423.4730538922156
1669694	185.52307692307693	314.86467065868266
1669773	214.59120879120877	420.48383233532934
1669833	259.0483516483516	423.4730538922156
1669923	162.43956043956044	409.5233532934132
1669997	209.46153846153845	401.5520958083832
1670083	235.1098901098901	464.32574850299403
1670158	133.37142857142857	350.73532934131737
1670237	123.1120879120879	451.3724550898204
1670301	291.5362637362637	459.3437125748503
1670361	134.22637362637363	444.39760479041917
1671921	872.8989010989011	772.2155688622755
1672014	833.5714285714286	787.1616766467066
1672079	879.7384615384615	842.9604790419162
1672141	899.4021978021977	811.0754491017964
1672220	949.843956043956	870.859880239521
1672290	872.043956043956	826.0215568862276
1672360	1006.2703296703296	818.0502994011977
1672427	971.2175824175823	805.097005988024
1672499	888.287912087912	868.8670658682635
1672568	832.7164835164834	817.0538922155689
1672646	903.676923076923	911.7125748502995
1672743	824.1670329670329	858.902994011976
1672808	984.8967032967032	791.1473053892215
1672886	872.043956043956	743.319760479042
1672965	911.3714285714285	861.8922155688623
1673041	765.1758241758241	723.3916167664671
1673116	821.6021978021978	860.8958083832335
1673197	795.9538461538461	862.888622754491
1673278	941.2945054945054	730.3664670658683
1673345	880.5934065934066	861.8922155688623
1673416	897.6923076923076	804.1005988023952
1674991	273.5824175824176	192.3065868263473
1675086	182.95824175824174	137.50419161676646
1675161	287.26153846153846	129.53293413173654
1675230	299.2307692307692	155.43952095808385
1675292	206.04175824175823	109.60479041916167
1675352	249.64395604395602	106.61556886227545
1675433	72.67032967032966	109.60479041916167
1675495	195.78241758241757	175.36766467065868
1675555	196.63736263736263	274.01197604790417
1675626	181.24835164835164	43.84191616766467
1675707	231.69010989010988	122.55808383233533
1675800	258.19340659340656	91.66946107784432
1675871	70.1054945054945	188.32095808383235
1675959	139.35604395604395	162.41437125748504
1676032	143.63076923076923	116.57964071856287
1676111	200.9120879120879	171.38203592814372
1676184	135.08131868131866	20.92455089820359
1676240	162.43956043956044	-16.938922155688623
1676331	229.12527472527472	102.62994011976048
1676405	216.3010989010989	71.74131736526947
1676491	208.6065934065934	128.53652694610778
1678067	952.4087912087912	434.43353293413173
1678176	890.8527472527472	431.4443113772455
1678258	956.6835164835164	483.25748502994014
1678327	889.9978021978021	411.51616766467066
1678384	910.5164835164835	451.3724550898204
1678434	897.6923076923076	362.6922155688623
1678504	1001.1406593406593	432.4407185628743
1678580	936.1648351648352	385.6095808383234
1678659	996.865934065934	471.3005988023952
1678741	894.2725274725275	400.5556886227545
1678811	1013.9648351648351	437.422754491018
1678863	966.0879120879121	396.5700598802395
1678928	1021.6593406593406	443.4011976047904
1679004	945.5692307692307	394.57724550898206
1679056	901.1120879120879	287.96167664670656
1679127	953.2637362637362	427.45868263473056
1679213	876.3186813186812	404.5413173652695
1679274	1009.6901098901099	487.2431137724551
1679343	956.6835164835164	471.3005988023952
1679414	935.30989010989	410.5197604790419
1679481	919.065934065934	427.45868263473056
1679537	940.4395604395604	401.5520958083832
1681113	524.0813186813186	469.30778443113775
1681210	526.6461538461538	495.214371257485
1681275	494.15824175824173	458.34730538922156
1681341	626.6747252747252	388.5988023952096
1681411	664.2923076923076	494.2179640718563
1681479	593.3318681318681	325.8251497005988
1681554	623.254945054945	382.6203592814371
1681637	685.665934065934	534.074251497006
1681715	491.5934065934066	412.5125748502994
1681781	720.7186813186813	426.4622754491018
1681855	677.1164835164835	467.31497005988024
1681920	660.8725274725274	394.57724550898206
1681985	512.1120879120879	384.6131736526946
1682056	545.454945054945	387.60239520958083
1682132	632.6593406593406	401.5520958083832
1682203	532.6307692307693	548.0239520958083
1682278	565.1186813186813	332.8
1682367	599.3164835164835	338.7784431137725
1682461	719.8637362637362	403.54491017964074
1682532	633.5142857142857	378.63473053892216
1682594	534.3406593406593	377.6383233532934
1684159	961.8131868131868	170.38562874251497
1684253	973.7824175824176	71.74131736526947
1684330	904.5318681318681	178.35688622754492
1684411	924.1956043956044	76.72335329341317
1684476	919.920879120879	69.74850299401197
1684536	861.7846153846153	96.65149700598802
1684616	878.8835164835165	104.62275449101797
1684692	918.210989010989	115.58323353293413
1684765	901.9670329670329	74.73053892215569
1684838	1012.254945054945	152.4502994011976
1684924	916.5010989010989	75.72694610778443
1685002	1019.0945054945055	32.881437125748505
1685096	965.2329670329669	50.81676646706587
1685170	907.9516483516483	12.953293413173652
1685243	883.1582417582417	89.67664670658682
1685312	942.1494505494505	-23.91377245508982
1685400	917.3560439560439	169.38922155688624
1685463	898.5472527472527	108.60838323353293
1685531	901.9670329670329	186.32814371257484
1685606	982.3318681318681	41.84910179640718
1685698	957.5384615384615	11.95688622754491
1685769	957.5384615384615	19.92814371257485
1687335	271.87252747252745	858.902994011976
1687414	240.23956043956042	802.1077844311377
1687500	157.3098901098901	777.1976047904192
1687580	137.64615384615385	799.1185628742516
1687649	270.1626373626373	812.0718562874251
1687712	253.06373626373625	746.3089820359281
1687773	236.8197802197802	871.8562874251497
1687823	200.9120879120879	845.9497005988025
1687870	235.1098901098901	817.0538922155689
1687947	250.4989010989011	837.9784431137724
1688034	223.99560439560437	958.5437125748504
1688105	289.8263736263736	863.8850299401198
1688155	54.716483516483514	753.2838323353294
1688207	205.18681318681317	934.6299401197605
1688271	225.7054945054945	860.8958083832335
1688335	253.9186813186813	764.2443113772455
1688396	210.31648351648352	818.0502994011977
1688470	301.79560439560436	869.8634730538922
1688540	126.53186813186812	892.7808383233534
1688598	234.25494505494504	858.902994011976
1688692	140.210989010989	728.3736526946108
1688770	226.56043956043956	776.2011976047904
