time	x	y
7154	391.7465069860279	1285.1371571072318
7239	401.7265469061876	1424.788029925187
7323	337.85429141716565	953.9650872817955
7401	277.9740518962075	863.1920199501246
7472	262.0059880239521	888.1296758104738
7542	323.8822355289421	808.3291770573567
7614	397.7345309381237	760.4488778054863
7694	429.6706586826347	747.4812967581047
7770	422.6846307385229	758.4538653366584
7837	570.3892215568862	766.4339152119701
7887	622.2854291417166	610.8229426433916
7946	698.1337325349301	621.7955112219452
8009	546.437125748503	611.8204488778055
8072	502.5249500998004	423.29177057356617
8141	540.4491017964071	244.73815461346632
8210	474.5808383233533	178.90274314214463
8290	471.58682634730536	189.87531172069825
8364	336.8562874251497	173.9152119700748
8442	521.4870259481038	236.75810473815463
8498	539.4510978043911	339.50124688279305
8568	504.52095808383234	268.6783042394015
8651	611.3073852295408	266.6832917705736
8713	604.3213572854291	244.73815461346632
8793	529.4710578842315	235.76059850374062
8870	692.1457085828343	303.59102244389027
8943	307.9141716566866	313.56608478802997
9031	265.9980039920159	266.6832917705736
9109	239.05189620758483	153.9650872817955
9174	990.5489021956088	403.3416458852868
9235	814.9001996007984	385.38653366583543
9295	878.7724550898204	354.4638403990025
9340	850.8283433133732	341.49625935162095
9389	917.694610778443	369.426433915212
9445	900.7285429141716	342.49376558603495
9519	951.626746506986	294.6134663341646
9591	958.6127744510978	244.73815461346632
9657	930.6686626746507	162.9426433915212
9724	852.8243512974052	193.8653366583541
9816	958.6127744510978	155.96009975062344
9895	976.5768463073852	225.78553615960098
9962	917.694610778443	235.76059850374062
10029	1071.387225548902	152.96758104738154
10111	1080.369261477046	286.6334164588529
10179	1063.4031936127744	194.86284289276807
10244	1184.1616766467064	204.83790523690772
10303	271.98602794411175	326.53366583541145
10348	333.86227544910173	343.4912718204489
10408	264.001996007984	209.82543640897754
10483	258.01397205588825	208.8279301745636
10563	645.2395209580837	153.9650872817955
10641	618.2934131736528	204.83790523690772
10706	730.0698602794411	128.02992518703243
10768	563.4031936127744	285.63591022443893
10842	763.003992015968	201.84538653366585
10916	1095.3393213572856	243.74064837905237
10987	916.6966067864272	197.85536159600997
11065	695.1397205588822	180.89775561097255
11134	578.373253493014	270.67331670822944
11204	361.80638722554886	152.96758104738154
11274	427.67465069860276	248.7281795511222
11353	543.443113772455	142.9925187032419
11437	591.3473053892216	157.95511221945137
11508	559.4111776447106	204.83790523690772
11573	715.0998003992016	181.89526184538653
11658	505.5189620758482	225.78553615960098
11727	625.2794411177645	174.91271820448878
11808	728.0738522954091	220.79800498753116
11881	836.8562874251497	222.79301745635908
11968	795.9381237524949	191.87032418952617
12041	968.5928143712574	321.54613466334166
12117	840.8483033932135	228.7780548628429
12192	869.7904191616767	183.89027431421445
12279	879.7704590818363	270.67331670822944
12353	1094.3413173652693	201.84538653366585
12429	1232.065868263473	153.9650872817955
12506	1055.4191616766466	204.83790523690772
12570	1089.3512974051896	178.90274314214463
12642	1155.2195608782433	249.72568578553614
12724	1185.1596806387226	250.7231920199501
12809	820.8882235528941	438.2543640897756
12886	649.2315369261477	234.76309226932668
12961	736.057884231537	267.68079800498754
13037	847.8343313373254	228.7780548628429
13121	573.3832335329341	306.58354114713217
13203	398.7325349301397	302.5935162094763
13280	448.6327345309381	200.84788029925184
13346	404.72055888223554	297.6059850374065
13404	469.59081836327346	354.4638403990025
13482	473.5828343313373	359.45137157107234
13559	684.1616766467066	209.82543640897754
13611	701.127744510978	285.63591022443893
13675	583.3632734530938	219.8004987531172
13741	634.2614770459082	246.73316708229427
13805	742.0459081836327	201.84538653366585
13873	764.001996007984	200.84788029925184
13941	758.0139720558882	145.9850374064838
14035	732.065868263473	254.713216957606
14099	831.8662674650699	244.73815461346632
14176	831.8662674650699	190.87281795511223
14252	752.0259481037924	344.4887780548629
14335	906.7165668662675	192.86783042394012
14401	873.7824351297405	144.98753117206982
14473	981.566866267465	320.5486284289277
14550	1059.4111776447105	310.57356608478807
14620	1100.329341317365	480.14962593516213
14682	1134.2614770459081	288.62842892768083
14729	1205.1197604790418	171.92019950124688
14798	1162.2055888223551	308.5785536159601
14872	1306.9161676646706	371.4214463840399
14949	1301.9261477045907	462.19451371571074
15034	246.03792415169661	644.7381546134663
15101	224.08183632734531	638.7531172069826
15173	200.12974051896208	627.780548628429
15245	-174.12175648702595	307.58104738154617
15320	305.91816367265466	647.7306733167082
15383	300.9281437125748	715.5610972568579
15449	363.8023952095808	516.0598503740648
15515	155.2195608782435	518.0548628428927
15580	254.02195608782435	649.7256857855361
15649	383.76247504990016	672.6683291770573
15714	523.4830339321356	715.5610972568579
15797	551.4271457085828	447.23192019950125
15871	636.2574850299401	483.142144638404
15936	772.9840319361277	465.18703241895264
16027	926.6766467065868	624.7880299251871
16098	1011.506986027944	463.1920199501247
16178	1069.3912175648704	477.1571072319202
16242	1135.2594810379242	429.2768079800499
16308	1269.9900199600797	476.15960099750623
16385	1206.1177644710579	534.0149625935163
16460	975.5788423153693	746.4837905236908
16540	310.9081836327345	493.1172069825436
16616	156.21756487025948	356.45885286783044
16678	277.9740518962075	596.857855361596
16750	433.6626746506986	471.17206982543644
16825	260.00998003992015	383.3915211970075
16902	525.4790419161677	358.4538653366584
16985	788.9520958083832	648.7281795511223
17048	912.7045908183632	568.927680798005
17096	677.1756487025948	549.9750623441397
17170	916.6966067864272	686.6334164588528
17240	524.4810379241517	514.0648379052369
17321	301.9261477045908	711.571072319202
17395	304.9201596806387	574.9127182044888
17472	238.05389221556885	632.7680798004988
17543	476.5768463073852	847.2319201995014
17604	844.8403193612775	603.8403990024938
17669	940.6487025948104	687.6309226932668
17748	797.934131736527	584.8877805486285
17825	1219.0918163672654	713.56608478803
17897	1335.8582834331337	1011.8204488778055
17961	1218.0938123752494	1038.7531172069823
18028	878.7724550898204	1083.640897755611
18085	667.1956087824351	974.9127182044888
18162	775.9780439121756	702.5935162094763
18237	336.8562874251497	954.9625935162094
18311	700.1297405189621	608.8279301745637
18379	479.5708582834331	1247.2319201995012
18443	454.6207584830339	930.0249376558604
18521	429.6706586826347	780.3990024937656
18583	431.66666666666663	407.3316708229426
18642	421.686626746507	570.922693266833
18708	755.0199600798403	486.1346633416459
18774	902.7245508982036	457.2069825436409
18839	779.9700598802394	718.5536159600998
18912	899.7305389221557	649.7256857855361
18988	661.2075848303392	954.9625935162094
19069	590.3493013972055	759.4513715710724
19147	155.2195608782435	745.4862842892768
19224	330.86826347305384	598.852867830424
19308	73.38323353293413	492.1197007481297
19380	339.8502994011976	300.5985037406484
19473	342.84431137724545	680.6483790523691
19548	457.61477045908185	772.4189526184539
19647	468.5928143712574	716.5586034912718
19724	712.1057884231536	629.7755610972569
19798	657.2155688622754	553.9650872817956
19859	681.1676646706587	579.9002493765587
19927	801.9261477045908	510.07481296758107
20006	819.8902195608782	520.0498753117207
20082	713.1037924151697	627.780548628429
20147	892.7445109780439	464.1895261845387
20207	864.8003992015967	487.1321695760598
20278	884.7604790419161	599.850374064838
20350	1003.5229540918162	619.8004987531173
20414	918.692614770459	422.2942643391521
20477	886.7564870259481	570.922693266833
20536	1067.3952095808384	513.0673316708229
20614	1032.4650698602793	633.7655860349128
20676	1025.4790419161677	455.211970074813
20731	1025.4790419161677	455.211970074813
20816	1054.4211576846308	631.7705735660847
20888	1092.3453093812375	584.8877805486285
20960	1105.319361277445	583.8902743142145
21038	1199.131736526946	498.1047381546135
21116	1268.992015968064	589.8753117206983
21194	1231.067864271457	468.1795511221945
21274	1265.0	511.072319201995
21372	650.2295409181637	602.8428927680798
21442	196.1377245508982	648.7281795511223
21508	202.125748502994	719.5511221945137
21571	-8.453093812375249	875.1620947630922
21654	400.72854291417167	660.6982543640898
21719	346.8363273453093	620.7980049875312
21776	398.7325349301397	563.9401496259352
21846	521.4870259481038	553.9650872817956
21902	511.5069860279441	462.19451371571074
21964	218.09381237524948	522.0448877805486
22044	550.4291417165668	654.713216957606
22116	550.4291417165668	654.713216957606
22201	803.9221556886226	476.15960099750623
22277	949.6307385229541	532.0199501246883
22356	833.8622754491017	643.7406483790525
22431	813.9021956087824	510.07481296758107
22504	857.814371257485	593.8653366583542
22578	1078.3732534930139	612.8179551122195
22653	1054.4211576846308	623.7905236907732
22733	1210.1097804391216	548.9775561097257
22803	990.5489021956088	493.1172069825436
22864	858.812375249501	621.7955112219452
22927	1110.3093812375248	568.927680798005
23003	790.948103792415	643.7406483790525
23076	130.2694610778443	629.7755610972569
23151	116.29740518962076	659.7007481296758
23226	211.10778443113773	752.4688279301746
23302	378.7724550898203	831.2718204488779
23380	309.9101796407185	601.8453865336659
23455	380.7684630738523	698.6034912718205
23530	298.9321357285429	693.6159600997507
23601	438.65269461077844	663.6907730673317
23677	215.0998003992016	513.0673316708229
23752	230.06986027944112	649.7256857855361
23834	162.20558882235528	577.9052369077307
23917	519.4910179640718	707.5810473815461
23999	545.439121756487	613.8154613466335
24083	449.63073852295406	714.5635910224439
24166	443.64271457085823	809.3266832917707
24243	417.6946107784431	675.6608478802992
24326	764.001996007984	665.6857855361596
24388	916.6966067864272	479.1521197007482
24441	867.7944111776446	636.7581047381547
24493	686.1576846307385	645.7356608478804
24567	950.62874251497	560.9476309226933
24617	936.6566866267465	551.9700748129676
24684	969.5908183632735	607.8304239401496
24759	1078.3732534930139	580.8977556109726
24842	1282.9640718562873	560.9476309226933
24915	1119.2914171656687	510.07481296758107
24995	1174.181636726547	625.7855361596011
25064	1070.3892215568862	476.15960099750623
25148	1039.451097804391	550.9725685785536
25219	1251.0279441117764	512.069825436409
25288	657.2155688622754	603.8403990024938
25376	318.8922155688623	734.5137157107232
25453	405.71856287425146	519.0523690773068
25520	340.84830339321354	638.7531172069826
25578	145.23952095808386	556.9576059850374
25656	176.17764471057885	780.3990024937656
25725	319.8902195608782	536.0099750623442
25792	257.0159680638722	747.4812967581047
25859	277.9740518962075	438.2543640897756
25924	332.8642714570858	655.7107231920199
25989	265.9980039920159	624.7880299251871
26063	218.09381237524948	570.922693266833
26139	237.0558882235529	662.6932668329177
26206	149.23153692614773	523.0423940149626
26274	518.4930139720558	690.6234413965087
26354	416.69660678642714	637.7556109725685
26431	594.3413173652694	770.423940149626
26498	509.5109780439121	660.6982543640898
26545	476.5768463073852	689.6259351620948
26616	690.1497005988023	959.9501246882793
26695	672.185628742515	702.5935162094763
26771	767.9940119760479	462.19451371571074
26854	729.0718562874251	626.783042394015
26922	655.2195608782436	747.4812967581047
26993	704.1217564870259	606.8329177057357
27059	820.8882235528941	612.8179551122195
27117	697.1357285429142	629.7755610972569
27196	993.5429141716567	815.3117206982542
27257	1189.1516966067863	753.4663341645886
27339	1177.1756487025948	553.9650872817956
27405	1094.3413173652693	526.0349127182045
27480	1257.0159680638722	559.9501246882793
27571	1228.073852295409	760.4488778054863
27642	400.72854291417167	822.2942643391522
27708	275.9780439121756	852.219451371571
27789	260.00998003992015	821.2967581047382
27860	332.8642714570858	696.6084788029925
27935	554.4211576846308	618.8029925187033
28000	621.2874251497005	780.3990024937656
28087	531.4670658682634	624.7880299251871
28177	964.6007984031936	732.5187032418953
28251	1077.375249500998	688.6284289276808
28332	1118.2934131736527	565.9351620947631
28411	1275.9780439121757	546.9825436408978
28478	1375.7784431137725	704.5885286783043
28531	1212.1057884231536	699.6009975062344
28605	1300.9281437125749	617.8054862842893
28679	1346.8363273453094	458.20448877805484
28740	1275.9780439121757	664.6882793017456
28799	1381.7664670658683	601.8453865336659
28867	1305.9181636726546	599.850374064838
28930	1408.7125748502992	653.715710723192
29017	1116.2974051896208	777.4064837905237
29081	416.69660678642714	787.3815461346634
29137	552.4251497005987	820.2992518703243
29213	347.83433133732535	683.640897755611
29274	354.8203592814371	809.3266832917707
29339	543.443113772455	743.4912718204489
29421	578.373253493014	820.2992518703243
29498	576.377245508982	812.3192019950125
29581	645.2395209580837	769.426433915212
29646	685.1596806387225	799.351620947631
29704	945.6387225548903	862.1945137157107
29780	946.6367265469061	875.1620947630922
29859	1069.3912175648704	789.3765586034913
29942	1008.5129740518961	764.4389027431422
30012	1032.4650698602793	889.1271820448878
30081	1142.2455089820357	809.3266832917707
30165	1192.1457085828342	887.1321695760599
30247	1066.3972055888223	897.1072319201996
30333	1121.2874251497005	1017.8054862842894
30413	1310.9081836327346	1021.7955112219449
30486	1143.243512974052	780.3990024937656
30549	1230.0698602794412	747.4812967581047
30616	1304.9201596806388	817.3067331670824
30683	1253.0239520958085	876.1596009975063
30761	377.7744510978044	951.9700748129676
30840	322.8842315369261	947.9800498753118
30913	456.6167664670658	730.5236907730673
30987	351.8263473053892	767.431421446384
31067	367.7944111776447	804.3391521197007
31152	268.9920159680638	953.9650872817955
31219	498.5329341317365	1088.6284289276807
31276	469.59081836327346	1122.5436408977555
31353	597.3353293413173	1002.8428927680798
31419	344.8403193612774	1018.8029925187033
31487	380.7684630738523	1067.6807980049875
31563	489.55089820359274	947.9800498753118
31637	492.5449101796407	993.8653366583541
31710	402.7245508982036	899.1022443890275
31786	677.1756487025948	1068.6783042394013
31862	402.7245508982036	978.9027431421447
31925	655.2195608782436	948.9775561097257
32007	688.1536926147704	914.0648379052369
32081	632.2654690618762	955.9600997506235
32147	635.2594810379242	911.072319201995
32225	670.189620758483	1033.7655860349128
32304	917.694610778443	968.927680798005
32383	671.187624750499	921.0473815461347
32448	868.7924151696607	1081.645885286783
32505	874.7804391217566	1122.5436408977555
32569	960.6087824351297	914.0648379052369
32626	993.5429141716567	981.8952618453866
32692	1090.3493013972056	879.1521197007481
32754	956.6167664670659	980.8977556109726
32833	959.6107784431138	1116.5586034912717
32910	1044.441117764471	1048.7281795511221
33004	1062.4051896207584	1026.783042394015
33085	993.5429141716567	1083.640897755611
33159	1029.4710578842314	1023.790523690773
33235	1249.0319361277445	940.0
33308	1011.506986027944	977.9052369077308
33388	1165.199600798403	825.286783042394
33473	522.4850299401197	1003.8403990024938
33551	159.21157684630737	1042.7431421446383
33627	279.9700598802395	965.9351620947632
33694	222.08582834331335	950.9725685785536
33755	222.08582834331335	950.9725685785536
33841	423.6826347305389	917.0573566084789
33920	358.812375249501	903.0922693266833
34003	457.61477045908185	788.3790523690774
34071	557.4151696606787	1018.8029925187033
34116	588.3532934131737	990.8728179551123
34174	507.5149700598802	1033.7655860349128
34245	484.56087824351295	979.9002493765587
34320	542.4451097804391	914.0648379052369
34398	615.2994011976048	1058.7032418952617
34475	611.3073852295408	1068.6783042394013
34559	804.9201596806387	931.0224438902743
34644	795.9381237524949	930.0249376558604
34717	563.4031936127744	1171.4214463840397
34799	531.4670658682634	843.2418952618453
34880	856.816367265469	880.1496259351621
34959	500.5289421157685	1094.6134663341645
35029	813.9021956087824	1156.4588528678303
35117	1085.359281437126	1065.6857855361595
35193	1380.7684630738524	1054.713216957606
35261	1358.812375249501	881.147132169576
35332	1254.0219560878243	1194.364089775561
35403	1246.0379241516966	971.9201995012469
35468	1317.8942115768464	1009.8254364089776
35556	1248.0339321357285	1083.640897755611
35616	1106.317365269461	1039.7506234413963
35669	1137.2554890219562	1046.7331670822941
35746	1270.9880239520958	1118.5536159600997
35827	527.4750499001996	1531.521197007481
35911	495.5389221556886	1415.8104738154614
35988	408.7125748502994	1345.9850374064838
36061	444.6407185628742	1476.6583541147131
36127	781.9660678642715	1274.1645885286782
36189	734.061876247505	1385.8852867830424
36256	789.9500998003992	1408.8279301745636
36303	710.1097804391218	1510.573566084788
36385	683.1636726546906	1336.009975062344
36453	960.6087824351297	1074.6633416458853
36535	1153.2235528942117	1130.523690773067
36615	873.7824351297405	1299.1022443890274
36691	1060.4091816367265	1234.2643391521196
36766	778.9720558882235	1227.2817955112218
36856	1093.3433133732535	1126.5336658354113
36936	1134.2614770459081	960.9476309226933
37026	928.6726546906187	1252.219451371571
37111	960.6087824351297	1091.6209476309225
37189	1128.2734530938123	1109.576059850374
37252	1074.3812375249502	1100.5985037406483
37325	1155.2195608782433	1199.3516209476309
37398	1033.4630738522953	1136.508728179551
37483	997.5349301397205	1295.1122194513714
37544	1080.369261477046	1065.6857855361595
37601	988.5528942115768	963.9401496259351
37680	953.622754491018	1167.4314214463839
37744	1072.385229540918	1036.7581047381545
