time	x	y
1300206	757.4813186813186	457.3508982035928
1300302	706.1846153846153	427.45868263473056
1300363	633.5142857142857	452.3688622754491
1300427	639.4989010989011	432.4407185628743
1300505	623.254945054945	464.32574850299403
1300580	617.2703296703296	614.7832335329341
1300660	589.9120879120879	474.28982035928146
1300740	603.5912087912087	438.4191616766467
1300821	623.254945054945	430.4479041916168
1300893	496.7230769230769	425.46586826347306
1300945	598.4615384615385	495.214371257485
1301010	523.2263736263736	405.5377245508982
1301078	688.2307692307692	425.46586826347306
1301154	675.4065934065934	525.1065868263473
1301231	570.2483516483517	496.2107784431138
1301311	683.1010989010989	521.1209580838323
1301384	657.4527472527473	498.2035928143713
1301444	508.6923076923077	516.1389221556886
1301510	574.5230769230769	497.20718562874254
1301594	536.0505494505494	518.1317365269462
1301673	642.9186813186813	416.4982035928144
1301751	772.8703296703296	510.1604790419162
1303334	234.25494505494504	495.214371257485
1303414	171.84395604395604	509.1640718562874
1303488	162.43956043956044	407.5305389221557
1303554	154.74505494505493	475.28622754491016
1303619	221.43076923076922	458.34730538922156
1303680	273.5824175824176	532.0814371257485
1303767	312.9098901098901	411.51616766467066
1303852	265.032967032967	475.28622754491016
1303922	237.67472527472526	533.0778443113772
1304009	192.36263736263734	351.7317365269461
1304083	188.0879120879121	373.65269461077844
1304149	264.17802197802195	424.4694610778443
1304220	194.07252747252747	511.15688622754493
1304293	126.53186813186812	446.3904191616767
1304355	107.72307692307692	574.9269461077845
1304410	159.01978021978022	377.6383233532934
1304484	196.63736263736263	540.0526946107784
1304569	256.4835164835165	340.77125748502993
1304647	194.92747252747253	371.659880239521
1304728	161.58461538461538	559.9808383233533
1304829	232.54505494505494	507.17125748502997
1306417	272.7274725274725	795.1329341317365
1306528	151.3252747252747	760.2586826347306
1306605	252.20879120879118	760.2586826347306
1306678	202.621978021978	701.4706586826347
1306733	263.3230769230769	664.6035928143713
1306811	248.789010989011	747.3053892215569
1306891	324.0241758241758	683.5353293413174
1306958	275.2923076923077	662.6107784431138
1307032	228.27032967032966	730.3664670658683
1307120	295.810989010989	853.9209580838324
1307204	108.57802197802198	721.3988023952096
1307273	738.6725274725275	825.0251497005988
1307333	813.9076923076923	1044.2347305389221
1307399	907.9516483516483	1217.6095808383234
1307474	770.3054945054945	892.7808383233534
1307546	554.0043956043955	655.6359281437126
1307607	507.8373626373626	503.18562874251495
1307662	508.6923076923077	509.1640718562874
1307725	340.26813186813183	838.9748502994012
1307804	362.4967032967033	924.665868263473
1307883	406.95384615384614	722.3952095808384
1307966	356.5120879120879	742.3233532934132
1309549	784.8395604395604	491.22874251497007
1309646	803.6483516483516	461.33652694610777
1309724	893.4175824175824	508.16766467065867
1309798	895.1274725274725	459.3437125748503
1309861	894.2725274725275	475.28622754491016
1309937	1066.1164835164834	443.4011976047904
1310026	1002.8505494505494	404.5413173652695
1310081	907.9516483516483	369.6670658682635
1310145	932.7450549450549	446.3904191616767
1310208	856.654945054945	451.3724550898204
1310287	878.0285714285714	585.8874251497006
1310361	908.8065934065934	652.6467065868263
1310429	856.654945054945	519.1281437125749
1310493	924.1956043956044	528.0958083832336
1310554	858.3648351648351	511.15688622754493
1310630	829.2967032967033	602.8263473053893
1310722	891.7076923076922	533.0778443113772
1310793	901.1120879120879	521.1209580838323
1310876	817.3274725274725	555.9952095808384
1310949	892.5626373626374	435.4299401197605
1311018	872.8989010989011	553.0059880239521
1312585	128.24175824175825	50.81676646706587
1312666	140.210989010989	195.29580838323355
