time	x	y
1880	974.29203539823	75.92265193370167
1910	1090.442477876106	8.519337016574587
1940	1129.159292035398	120.12154696132598
1970	1263.0088495575221	161.00552486187846
1999	586.0176991150443	50.50828729281768
2028	-154.02654867256638	23.988950276243095
2060	394.6460176991151	143.32596685082873
2085	-69.9557522123894	35.03867403314917
2115	116.99115044247786	75.92265193370167
2147	-113.09734513274337	-31.25966850828729
2176	-135.2212389380531	48.29834254143647
2202	-69.9557522123894	95.8121546961326
2233	-63.318584070796476	198.5745856353591
2263	175.61946902654864	74.81767955801106
2293	87.12389380530973	148.85082872928177
2323	-98.71681415929206	84.76243093922653
2353	-37.87610619469028	166.5303867403315
2382	-151.8141592920354	195.25966850828732
2413	-41.194690265486734	38.353591160220994
2446	-30.132743362831867	23.988950276243095
2473	155.7079646017699	64.87292817679558
2504	156.81415929203538	141.11602209944752
2532	-77.6991150442478	310.1767955801105
2561	153.49557522123894	-14.685082872928175
2587	-56.68141592920355	41.668508287292816
2617	254.1592920353982	86.97237569060773
2648	80.4867256637168	88.07734806629836
2675	66.10619469026548	60.45303867403315
2705	39.5575221238938	447.1933701657458
2732	49.513274336283175	785.3149171270719
2758	374.7345132743363	741.1160220994476
2787	214.3362831858407	683.6574585635359
2813	162.34513274336283	638.3535911602211
2845	35.132743362831846	523.4364640883978
2876	196.6371681415929	512.3867403314918
2907	8.584070796460166	298.02209944751377
2934	250.8407079646018	136.6961325966851
2963	186.68141592920352	343.3259668508287
2988	423.4070796460177	267.0828729281768
3020	162.34513274336283	259.34806629834253
3046	414.5575221238938	-16.895027624309392
3077	155.7079646017699	-22.41988950276243
3102	274.07079646017695	170.95027624309392
3135	426.72566371681415	237.2486187845304
3160	293.98230088495575	71.50276243093924
3187	219.86725663716814	143.32596685082873
3218	202.16814159292034	-42.30939226519337
3249	315.0	99.12707182320443
3279	138.0088495575221	-46.7292817679558
3309	191.10619469026545	100.23204419889504
3339	196.6371681415929	198.5745856353591
3371	385.79646017699116	153.2707182320442
3446	352.6106194690266	-13.580110497237568
3487	-82.12389380530973	64.87292817679558
3521	156.81415929203538	-15.790055248618785
3551	491.9911504424779	-76.5635359116022
3585	160.13274336283183	-59.98895027624309
3615	320.53097345132744	4.099447513812156
3643	186.68141592920352	-54.46408839779006
3670	132.47787610619469	72.60773480662984
3698	507.4778761061947	10.729281767955802
3727	-19.070796460177	62.66298342541437
3759	209.91150442477874	-0.3204419889502753
3788	366.9911504424779	151.060773480663
3817	468.76106194690266	123.43646408839778
3844	654.6017699115044	311.2817679558011
3874	684.4690265486726	155.48066298342542
3905	510.7964601769911	263.76795580110496
3939	341.5486725663717	242.77348066298345
3965	819.4247787610619	103.54696132596686
3992	771.858407079646	92.49723756906079
4020	886.9026548672566	355.48066298342536
4049	434.46902654867256	164.32044198895028
4080	793.9823008849557	290.28729281767954
4119	306.1504424778761	115.70165745856353
4148	463.2300884955752	103.54696132596686
4177	397.9646017699115	241.66850828729284
4207	546.1946902654868	251.6132596685083
4234	678.9380530973451	67.0828729281768
4262	841.5486725663717	-12.47513812154696
4302	733.141592920354	278.1325966850829
4332	452.16814159292034	387.524861878453
4361	525.1769911504425	27.303867403314918
4393	3.0530973451327332	334.48618784530385
4422	563.8938053097345	104.65193370165747
4451	807.2566371681415	74.81767955801106
4478	779.6017699115044	278.1325966850829
4505	388.0088495575221	300.232044198895
4535	977.6106194690265	81.44751381215471
4564	713.2300884955753	202.99447513812154
4594	863.6725663716815	204.09944751381218
4618	949.9557522123894	82.5524861878453
4644	949.9557522123894	82.5524861878453
4674	632.4778761061947	132.27624309392266
4706	452.16814159292034	219.5690607734807
4738	633.5840707964602	301.3370165745856
4768	336.01769911504425	257.1381215469613
4799	330.4867256637168	64.87292817679558
4829	291.7699115044248	98.02209944751382
4855	159.02654867256635	-32.3646408839779
4887	655.70796460177	19.569060773480665
4914	692.212389380531	226.1988950276243
4945	279.60176991150445	201.88950276243096
4976	636.9026548672566	26.198895027624307
5006	565.0	120.12154696132598
5037	455.4867256637168	28.408839779005525
5066	498.6283185840708	274.81767955801104
5096	586.0176991150443	277.02762430939225
5122	974.29203539823	238.353591160221
5150	619.2035398230088	505.75690607734805
5179	697.7433628318585	1005.2044198895029
5208	597.0796460176991	641.6685082872929
5235	527.3893805309734	615.1491712707183
5262	631.3716814159292	275.9226519337017
5291	865.8849557522124	336.69613259668506
5320	399.07079646017695	164.32044198895028
5350	639.1150442477876	298.02209944751377
5382	370.3097345132743	114.59668508287292
5412	355.929203539823	170.95027624309392
5441	390.2212389380531	147.74585635359117
5473	565.0	112.38674033149172
5505	538.4513274336283	184.20994475138122
5530	687.787610619469	89.18232044198896
5564	812.787610619469	116.80662983425417
5595	838.2300884955753	199.67955801104972
5626	730.929203539823	29.513812154696133
5659	661.2389380530973	162.11049723756906
5685	266.32743362831854	282.5524861878453
5713	473.1858407079646	252.7182320441989
5740	652.3893805309734	101.33701657458565
5766	467.6548672566372	212.939226519337
5794	828.2743362831858	408.5193370165745
5819	581.5929203539822	311.2817679558011
5850	849.29203539823	188.62983425414365
5878	864.7787610619469	107.96685082872929
5909	848.1858407079645	48.29834254143647
5943	416.7699115044248	73.71270718232044
5967	293.98230088495575	244.98342541436466
5996	818.3185840707965	85.86740331491714
6025	576.0619469026549	31.723756906077348
6052	537.3451327433628	176.47513812154696
6081	266.32743362831854	270.39779005524866
6111	388.0088495575221	166.5303867403315
6138	517.433628318584	232.82872928176795
6168	572.7433628318585	158.79558011049724
6201	826.0619469026549	207.414364640884
6235	914.5575221238937	-32.3646408839779
6266	844.8672566371681	22.883977900552487
6295	931.1504424778761	82.5524861878453
6323	563.8938053097345	154.3756906077348
6349	236.46017699115043	258.24309392265195
6377	945.5309734513274	222.88397790055248
6412	443.3185840707964	123.43646408839778
6441	862.566371681416	271.50276243093924
6470	673.4070796460177	326.7513812154696
6499	798.4070796460177	121.22651933701658
6531	620.3097345132743	62.66298342541437
6559	796.1946902654868	72.60773480662984
6587	442.21238938053096	256.03314917127074
6617	718.7610619469026	206.30939226519337
6646	857.0353982300885	48.29834254143647
6676	895.7522123893805	-71.03867403314916
6710	693.3185840707965	59.34806629834254
6741	760.7964601769911	121.22651933701658
6765	728.716814159292	315.7016574585635
6796	529.6017699115044	4.099447513812156
6826	673.4070796460177	-3.635359116022099
6852	821.637168141593	31.723756906077348
6878	924.5132743362832	199.67955801104972
6928	642.433628318584	158.79558011049724
6966	670.0884955752213	35.03867403314917
6995	961.0176991150443	72.60773480662984
7022	934.4690265486726	195.25966850828732
7053	488.6725663716814	37.248618784530386
7083	540.6637168141592	94.707182320442
7116	1006.3716814159292	182.0
7147	1068.3185840707965	131.17127071823205
7178	995.3097345132743	10.729281767955802
7208	803.9380530973451	231.72375690607737
7239	824.9557522123894	39.4585635359116
7272	812.787610619469	198.5745856353591
7300	861.4601769911504	36.14364640883978
7336	777.3893805309734	102.44198895027625
7390	1051.725663716814	240.5635359116022
7415	991.9911504424779	27.303867403314918
7449	80.4867256637168	314.5966850828729
7477	517.433628318584	292.49723756906076
7510	608.141592920354	-146.1767955801105
7539	233.14159292035396	309.0718232044199
7573	631.3716814159292	331.17127071823205
7601	337.1238938053097	179.79005524861878
7627	494.20353982300884	215.14917127071823
7653	386.9026548672566	219.5690607734807
7682	322.7433628318584	168.74033149171274
7707	121.41592920353982	204.09944751381218
7738	334.91150442477874	174.26519337016575
7766	16.327433628318573	352.16574585635357
7798	385.79646017699116	215.14917127071823
7822	385.79646017699116	215.14917127071823
7850	394.6460176991151	208.51933701657458
7881	173.40707964601768	201.88950276243096
7909	316.10619469026545	79.2375690607735
7934	339.33628318584067	136.6961325966851
7963	315.0	284.7624309392265
7994	358.14159292035396	252.7182320441989
8024	83.80530973451326	170.95027624309392
8052	291.7699115044248	128.96132596685084
8079	407.92035398230087	170.95027624309392
8106	154.60176991150442	273.71270718232046
8134	507.4778761061947	135.59116022099448
8164	379.1592920353982	170.95027624309392
8211	152.38938053097345	188.62983425414365
8247	417.87610619469024	252.7182320441989
8275	550.6194690265487	211.83425414364643
8303	708.8053097345132	93.6022099447514
8333	607.0353982300885	132.27624309392266
8365	281.8141592920354	199.67955801104972
8397	237.56637168141592	178.6850828729282
8425	837.1238938053098	404.09944751381215
8455	582.6991150442477	146.64088397790056
8483	582.6991150442477	146.64088397790056
8511	109.24778761061945	294.707182320442
8541	449.95575221238937	191.94475138121547
8570	309.46902654867256	222.88397790055248
8599	615.8849557522124	130.06629834254144
8624	331.5929203539823	248.29834254143645
8655	550.6194690265487	230.61878453038673
8690	316.10619469026545	240.5635359116022
8744	348.1858407079646	342.2209944751381
8793	198.8495575221239	61.55801104972376
8825	403.49557522123894	272.6077348066299
8857	264.1150442477876	202.99447513812154
8891	430.04424778761063	109.0718232044199
8922	352.6106194690266	204.09944751381218
8954	403.49557522123894	437.24861878453044
8986	209.91150442477874	282.5524861878453
9022	177.83185840707964	195.25966850828732
9050	316.10619469026545	301.3370165745856
9080	278.49557522123894	250.50828729281767
9107	467.6548672566372	285.8674033149171
9137	72.74336283185839	157.69060773480663
9164	366.9911504424779	135.59116022099448
9195	582.6991150442477	137.8011049723757
9222	713.2300884955753	75.92265193370167
9256	504.1592920353982	212.939226519337
9286	339.33628318584067	190.83977900552486
9311	380.26548672566366	198.5745856353591
9359	482.0353982300885	128.96132596685084
9395	509.6902654867257	161.00552486187846
9433	381.3716814159292	199.67955801104972
9466	597.0796460176991	178.6850828729282
9496	385.79646017699116	82.5524861878453
9527	869.2035398230088	146.64088397790056
9559	461.01769911504425	304.6519337016574
9589	779.6017699115044	284.7624309392265
9621	465.4424778761062	309.0718232044199
9651	402.3893805309734	303.54696132596683
9681	128.05309734513273	204.09944751381218
9708	385.79646017699116	44.98342541436464
9740	410.13274336283183	96.91712707182322
9816	524.070796460177	31.723756906077348
9854	488.6725663716814	319.01657458563534
9909	643.5398230088496	30.61878453038674
9936	600.3982300884956	96.91712707182322
9964	692.212389380531	169.84530386740332
9994	796.1946902654868	242.77348066298345
10023	599.29203539823	120.12154696132598
10054	480.929203539823	161.00552486187846
10086	546.1946902654868	202.99447513812154
10115	430.04424778761063	174.26519337016575
10146	559.4690265486726	-98.66298342541435
10177	795.0884955752213	74.81767955801106
10204	361.46017699115043	332.27624309392263
10230	299.5132743362832	314.5966850828729
10260	447.7433628318584	352.16574585635357
10292	624.7345132743362	384.2099447513812
10319	625.8407079646017	135.59116022099448
10346	415.6637168141593	67.0828729281768
10377	582.6991150442477	253.8232044198895
10405	563.8938053097345	132.27624309392266
10433	505.2654867256637	174.26519337016575
10458	524.070796460177	121.22651933701658
10485	496.4159292035398	215.14917127071823
10512	764.1150442477876	323.43646408839777
10539	725.3982300884956	333.3812154696132
10571	520.7522123893805	166.5303867403315
10599	401.2831858407079	29.513812154696133
10624	363.6725663716814	186.41988950276246
10651	693.3185840707965	223.98895027624312
10681	608.141592920354	106.86187845303867
10710	483.14159292035396	225.09392265193372
10735	605.929203539823	215.14917127071823
10769	722.0796460176991	114.59668508287292
10823	368.0973451327433	260.45303867403317
10851	556.1504424778761	280.3425414364641
10882	567.212389380531	157.69060773480663
10914	770.7522123893805	42.773480662983424
10942	465.4424778761062	154.3756906077348
10972	453.2743362831858	238.353591160221
11000	646.858407079646	262.6629834254144
11028	485.3539823008849	-50.04419889502763
11055	811.6814159292035	144.43093922651934
11085	274.07079646017695	269.292817679558
11119	630.2654867256638	85.86740331491714
11148	479.82300884955754	128.96132596685084
11175	534.0265486725664	204.09944751381218
11207	802.8318584070796	252.7182320441989
11233	654.6017699115044	241.66850828729284
11263	322.7433628318584	174.26519337016575
11289	432.25663716814154	151.060773480663
11321	494.20353982300884	158.79558011049724
11352	601.5044247787611	333.3812154696132
11381	730.929203539823	109.0718232044199
11406	924.5132743362832	188.62983425414365
11436	549.5132743362832	332.27624309392263
11464	685.575221238938	210.7292817679558
11495	509.6902654867257	159.90055248618788
11528	667.8761061946902	144.43093922651934
11557	667.8761061946902	144.43093922651934
11590	873.6283185840707	75.92265193370167
11623	716.5486725663717	88.07734806629836
11652	781.8141592920354	-24.629834254143645
11681	543.9823008849557	168.74033149171274
11709	646.858407079646	173.16022099447514
11743	723.1858407079645	230.61878453038673
11770	686.6814159292035	167.6353591160221
11806	807.2566371681415	321.22651933701655
11836	622.5221238938053	319.01657458563534
11869	660.1327433628319	19.569060773480665
11895	552.8318584070796	65.97790055248619
11922	345.9734513274336	248.29834254143645
11947	653.4955752212389	156.58563535911603
11976	801.7256637168142	110.17679558011051
12008	886.9026548672566	238.353591160221
12037	733.141592920354	155.48066298342542
12069	327.16814159292034	242.77348066298345
12097	786.2389380530973	193.04972375690608
12127	844.8672566371681	157.69060773480663
12157	588.2300884955753	120.12154696132598
12187	634.6902654867257	26.198895027624307
12219	500.8407079646018	-57.77900552486188
12249	467.6548672566372	293.6022099447514
12278	690.0	128.96132596685084
12306	1155.7079646017698	165.4254143646409
12335	761.9026548672566	154.3756906077348
12361	850.3982300884956	80.3425414364641
12393	751.9469026548672	161.00552486187846
12421	635.7964601769911	20.674033149171272
12452	633.5840707964602	15.149171270718234
12481	601.5044247787611	172.05524861878453
12511	855.929203539823	39.4585635359116
12542	676.7256637168142	42.773480662983424
12568	687.787610619469	117.91160220994476
12595	865.8849557522124	49.40331491712707
12627	758.5840707964602	119.01657458563537
12653	826.0619469026549	170.95027624309392
12683	601.5044247787611	228.40883977900552
12714	842.6548672566372	177.5801104972376
12747	797.3008849557523	43.87845303867404
12778	857.0353982300885	141.11602209944752
12804	629.1592920353983	195.25966850828732
12836	657.9203539823009	217.35911602209947
12866	644.646017699115	120.12154696132598
12892	623.6283185840707	153.2707182320442
12921	800.6194690265487	43.87845303867404
12950	947.7433628318585	83.65745856353593
12978	531.8141592920354	177.5801104972376
13008	713.2300884955753	-48.93922651933701
13036	978.716814159292	95.8121546961326
13062	809.4690265486726	149.95580110497238
13093	896.858407079646	95.8121546961326
13121	1132.4778761061946	50.50828729281768
13148	930.0442477876106	-19.104972375690608
13178	1164.5575221238937	31.723756906077348
13207	624.7345132743362	102.44198895027625
13237	799.5132743362832	28.408839779005525
13267	811.6814159292035	158.79558011049724
13297	781.8141592920354	-46.7292817679558
13324	736.4601769911504	101.33701657458565
13352	725.3982300884956	249.4033149171271
13377	725.3982300884956	249.4033149171271
13406	693.3185840707965	42.773480662983424
13435	660.1327433628319	-44.51933701657458
13467	156.81415929203538	275.9226519337017
13495	739.7787610619469	135.59116022099448
13525	370.3097345132743	147.74585635359117
13554	195.5309734513274	311.2817679558011
13584	340.4424778761062	-57.77900552486188
13617	361.46017699115043	195.25966850828732
13654	683.362831858407	191.94475138121547
13707	41.76991150442477	-121.86740331491713
13740	634.6902654867257	296.9171270718232
13769	388.0088495575221	198.5745856353591
13798	519.646017699115	56.03314917127072
13830	497.5221238938053	65.97790055248619
13859	281.8141592920354	167.6353591160221
13886	316.10619469026545	194.1546961325967
13915	466.5486725663717	107.96685082872929
13944	576.0619469026549	281.4475138121547
13972	634.6902654867257	220.67403314917127
14001	141.32743362831857	324.5414364640884
14030	223.1858407079646	370.95027624309387
14063	586.0176991150443	96.91712707182322
14094	612.566371681416	164.32044198895028
14122	176.72566371681415	237.2486187845304
14156	340.4424778761062	211.83425414364643
14182	489.7787610619469	91.39226519337016
14212	726.5044247787611	177.5801104972376
14243	562.787610619469	294.707182320442
14274	650.1769911504425	363.21546961325964
14306	540.6637168141592	101.33701657458565
14333	436.6814159292035	328.96132596685084
14363	477.6106194690266	151.060773480663
14393	401.2831858407079	415.1491712707182
14422	284.0265486725664	330.0662983425414
14455	618.0973451327434	313.4917127071823
14488	438.8938053097345	288.0773480662983
14516	487.56637168141594	325.646408839779
14551	599.29203539823	410.7292817679558
14582	610.353982300885	449.4033149171271
14612	640.221238938053	373.1602209944751
14641	620.3097345132743	121.22651933701658
14670	595.9734513274336	119.01657458563537
14703	421.1946902654867	342.2209944751381
14734	465.4424778761062	267.0828729281768
14767	694.4247787610619	436.14364640883974
14796	745.3097345132743	214.04419889502765
14832	270.75221238938053	362.11049723756906
14889	655.70796460177	239.45856353591162
14918	457.6991150442478	378.68508287292815
14950	504.1592920353982	226.1988950276243
14982	443.3185840707964	225.09392265193372
15013	376.94690265486724	265.9779005524862
15041	720.9734513274336	536.6961325966851
15070	652.3893805309734	367.6353591160221
15101	839.3362831858408	340.01104972375686
15132	521.858407079646	270.39779005524866
15183	945.5309734513274	401.8895027624309
15210	359.24778761061947	256.03314917127074
15256	563.8938053097345	292.49723756906076
15286	707.6991150442477	314.5966850828729
15318	488.6725663716814	272.6077348066299
15348	495.3097345132743	330.0662983425414
15379	644.646017699115	292.49723756906076
15410	571.637168141593	420.67403314917124
15439	801.7256637168142	364.3204419889503
15471	503.0530973451327	189.73480662983425
15500	435.57522123893807	222.88397790055248
15527	448.8495575221239	343.3259668508287
15561	778.4955752212389	444.98342541436455
15593	882.4778761061947	398.5745856353591
15626	830.4867256637168	293.6022099447514
15672	608.141592920354	493.6022099447514
15706	397.9646017699115	292.49723756906076
15747	463.2300884955752	355.48066298342536
15780	374.7345132743363	452.7182320441988
15810	979.8230088495575	289.18232044198896
15844	610.353982300885	219.5690607734807
15877	663.4513274336283	262.6629834254144
15906	863.6725663716815	268.18784530386745
15944	696.637168141593	172.05524861878453
15977	875.8407079646017	222.88397790055248
16011	937.787610619469	231.72375690607737
16042	527.3893805309734	301.3370165745856
16068	659.0265486725664	421.7790055248619
16100	677.8318584070796	270.39779005524866
16126	524.070796460177	298.02209944751377
16157	708.8053097345132	447.1933701657458
16234	517.433628318584	402.9944751381215
16271	37.34513274336282	510.1767955801105
16322	379.1592920353982	436.14364640883974
16353	709.9115044247787	480.3425414364641
16378	183.36283185840708	433.9337016574586
16407	443.3185840707964	275.9226519337017
16443	300.6194690265487	570.950276243094
16477	525.1769911504425	416.2541436464088
16502	352.6106194690266	496.9171270718232
16531	578.2743362831858	343.3259668508287
16559	697.7433628318585	340.01104972375686
16588	446.63716814159295	313.4917127071823
16618	295.0884955752212	334.48618784530385
16648	727.6106194690265	231.72375690607737
16678	745.3097345132743	254.92817679558013
16710	511.9026548672566	332.27624309392263
16735	495.3097345132743	397.4696132596685
16765	350.39823008849555	325.646408839779
16795	372.5221238938053	442.7734806629834
16824	258.5840707964602	306.8618784530387
16857	542.8761061946902	627.3038674033149
16889	441.10619469026545	405.20441988950273
16918	400.17699115044246	257.1381215469613
16948	400.17699115044246	257.1381215469613
16982	416.7699115044248	336.69613259668506
17010	425.6194690265487	208.51933701657458
17042	383.5840707964602	-27.94475138121547
17071	308.36283185840705	251.6132596685083
17102	478.716814159292	-22.41988950276243
17133	245.30973451327432	84.76243093922653
17162	39.5575221238938	162.11049723756906
17188	234.24778761061947	44.98342541436464
17214	467.6548672566372	272.6077348066299
17246	86.01769911504424	68.1878453038674
17277	619.2035398230088	289.18232044198896
17310	309.46902654867256	92.49723756906079
17340	662.3451327433628	135.59116022099448
17372	458.8053097345133	188.62983425414365
17401	630.2654867256638	100.23204419889504
17434	485.3539823008849	78.13259668508287
17467	258.5840707964602	169.84530386740332
17496	511.9026548672566	200.78453038674033
17529	457.6991150442478	-9.160220994475138
17559	527.3893805309734	116.80662983425417
17586	421.1946902654867	-35.67955801104972
17638	337.1238938053097	49.40331491712707
17689	229.8230088495575	269.292817679558
17718	365.88495575221236	193.04972375690608
17747	467.6548672566372	114.59668508287292
17776	465.4424778761062	109.0718232044199
17807	186.68141592920352	195.25966850828732
17836	177.83185840707964	64.87292817679558
17865	108.14159292035397	249.4033149171271
17895	360.3539823008849	122.33149171270719
17925	302.83185840707966	281.4475138121547
17953	292.87610619469024	-90.9281767955801
17982	407.92035398230087	225.09392265193372
18010	499.7345132743363	249.4033149171271
18038	345.9734513274336	91.39226519337016
18071	510.7964601769911	95.8121546961326
18101	267.43362831858406	214.04419889502765
18131	500.8407079646018	225.09392265193372
18160	299.5132743362832	249.4033149171271
18190	246.4159292035398	202.99447513812154
18221	178.93805309734512	86.97237569060773
18250	132.47787610619469	290.28729281767954
18280	670.0884955752213	158.79558011049724
18310	478.716814159292	140.0110497237569
18339	556.1504424778761	317.9116022099447
18367	317.21238938053096	145.53591160220995
18397	608.141592920354	258.24309392265195
18422	424.5132743362832	164.32044198895028
18452	154.60176991150442	8.519337016574587
18478	308.36283185840705	184.20994475138122
18505	323.8495575221239	70.39779005524862
18533	178.93805309734512	156.58563535911603
18563	454.3805309734513	260.45303867403317
18592	385.79646017699116	81.44751381215471
18623	841.5486725663717	94.707182320442
18654	634.6902654867257	324.5414364640884
18683	567.212389380531	288.0773480662983
18715	926.7256637168142	100.23204419889504
18742	572.7433628318585	153.2707182320442
18773	685.575221238938	236.14364640883977
18803	485.3539823008849	6.309392265193371
18836	480.929203539823	183.1049723756906
18865	441.10619469026545	176.47513812154696
18892	839.3362831858408	206.30939226519337
18921	733.141592920354	-76.5635359116022
18951	851.5044247787611	176.47513812154696
18977	555.0442477876106	28.408839779005525
19006	709.9115044247787	84.76243093922653
19035	715.4424778761062	130.06629834254144
19064	247.5221238938053	53.82320441988951
19094	746.4159292035398	17.35911602209945
19125	508.5840707964602	142.22099447513813
19154	518.5398230088496	141.11602209944752
19184	911.2389380530973	145.53591160220995
19209	824.9557522123894	65.97790055248619
19236	520.7522123893805	89.18232044198896
19261	547.3008849557523	-75.4585635359116
19291	578.2743362831858	-231.25966850828726
19316	788.4513274336283	284.7624309392265
19349	1098.1858407079646	14.044198895027627
19376	771.858407079646	219.5690607734807
19405	745.3097345132743	200.78453038674033
19437	646.858407079646	89.18232044198896
19464	869.2035398230088	-4.740331491712706
19490	734.2477876106195	-38.99447513812155
19517	595.9734513274336	130.06629834254144
19545	897.9646017699115	119.01657458563537
19576	772.9646017699115	38.353591160220994
19609	622.5221238938053	33.93370165745856
19642	896.858407079646	49.40331491712707
19676	816.1061946902655	228.40883977900552
19708	620.3097345132743	230.61878453038673
19736	504.1592920353982	159.90055248618788
19764	757.4778761061947	177.5801104972376
19788	996.4159292035398	36.14364640883978
19818	556.1504424778761	111.28176795580112
19846	985.353982300885	391.94475138121544
19876	826.0619469026549	29.513812154696133
19903	395.75221238938053	-29.049723756906076
19934	1138.0088495575221	120.12154696132598
19965	1269.6460176991152	196.36464088397793
19995	678.9380530973451	38.353591160220994
20024	427.83185840707966	-101.97790055248619
20054	445.53097345132744	128.96132596685084
20085	358.14159292035396	64.87292817679558
20118	447.7433628318584	228.40883977900552
20151	975.3982300884956	412.93922651933696
20220	249.73451327433628	126.75138121546962
20250	324.95575221238937	144.43093922651934
20279	543.9823008849557	299.1270718232044
20309	459.91150442477874	-19.104972375690608
20338	287.3451327433628	294.707182320442
20366	694.4247787610619	115.70165745856353
20397	395.75221238938053	75.92265193370167
20429	290.6637168141593	284.7624309392265
20458	290.6637168141593	284.7624309392265
20489	402.3893805309734	80.3425414364641
20518	153.49557522123894	183.1049723756906
20548	-19.070796460177	244.98342541436466
20578	321.63716814159295	219.5690607734807
20607	195.5309734513274	223.98895027624312
20638	372.5221238938053	135.59116022099448
20669	253.05309734513276	183.1049723756906
20710	842.6548672566372	249.4033149171271
20769	638.0088495575221	296.9171270718232
20799	299.5132743362832	249.4033149171271
20830	524.070796460177	173.16022099447514
20856	271.858407079646	109.0718232044199
20885	520.7522123893805	177.5801104972376
20915	621.4159292035398	156.58563535911603
20947	424.5132743362832	141.11602209944752
20977	607.0353982300885	313.4917127071823
21003	522.9646017699115	81.44751381215471
21035	644.646017699115	83.65745856353593
21063	808.362831858407	151.060773480663
21090	714.3362831858408	182.0
21119	661.2389380530973	63.76795580110497
21148	229.8230088495575	135.59116022099448
21176	534.0265486725664	212.939226519337
21205	165.66371681415927	146.64088397790056
21235	757.4778761061947	232.82872928176795
21261	755.2654867256638	107.96685082872929
21290	675.6194690265487	132.27624309392266
21326	663.4513274336283	68.1878453038674
21356	748.6283185840707	189.73480662983425
21389	843.7610619469026	38.353591160220994
21420	607.0353982300885	170.95027624309392
21449	352.6106194690266	271.50276243093924
21477	446.63716814159295	227.30386740331494
21507	415.6637168141593	330.0662983425414
21537	667.8761061946902	169.84530386740332
21565	328.2743362831858	296.9171270718232
21596	549.5132743362832	332.27624309392263
21625	499.7345132743363	348.8508287292818
21656	546.1946902654868	348.8508287292818
21685	374.7345132743363	257.1381215469613
21714	374.7345132743363	289.18232044198896
21742	459.91150442477874	188.62983425414365
21773	344.8672566371681	80.3425414364641
21804	394.6460176991151	176.47513812154696
21830	316.10619469026545	20.674033149171272
21860	445.53097345132744	157.69060773480663
21891	634.6902654867257	126.75138121546962
21920	528.4955752212389	60.45303867403315
21968	587.1238938053098	252.7182320441989
21998	616.9911504424779	49.40331491712707
22026	619.2035398230088	119.01657458563537
22058	745.3097345132743	144.43093922651934
22087	986.4601769911504	363.21546961325964
22135	599.29203539823	98.02209944751382
22166	784.0265486725664	137.8011049723757
22198	459.91150442477874	164.32044198895028
22226	535.1327433628319	271.50276243093924
22256	532.9203539823009	164.32044198895028
22301	619.2035398230088	248.29834254143645
22330	479.82300884955754	159.90055248618788
22385	263.0088495575221	116.80662983425417
22437	444.42477876106193	357.6906077348066
22465	518.5398230088496	208.51933701657458
22494	568.3185840707965	228.40883977900552
22523	652.3893805309734	149.95580110497238
22552	414.5575221238938	109.0718232044199
22630	391.32743362831854	249.4033149171271
22669	495.3097345132743	51.61325966850829
22700	583.8053097345132	131.17127071823205
