time	x	y
1893	602.6106194690265	340.01104972375686
1923	312.78761061946904	340.01104972375686
1952	267.43362831858406	286.9723756906077
1981	317.21238938053096	282.5524861878453
2007	763.0088495575221	496.9171270718232
2041	497.5221238938053	299.1270718232044
2068	394.6460176991151	283.6574585635359
2099	287.3451327433628	554.3756906077348
2128	434.46902654867256	285.8674033149171
2161	290.6637168141593	414.04419889502765
2211	99.29203539823007	231.72375690607737
2242	735.353982300885	373.1602209944751
2279	413.4513274336283	261.55801104972375
2318	719.8672566371681	313.4917127071823
2358	595.9734513274336	384.2099447513812
2400	302.83185840707966	387.524861878453
2429	401.2831858407079	205.20441988950276
2455	401.2831858407079	205.20441988950276
2484	425.6194690265487	282.5524861878453
2513	390.2212389380531	368.7403314917127
2543	755.2654867256638	464.8729281767956
2573	696.637168141593	482.55248618784526
2601	521.858407079646	351.06077348066293
2631	642.433628318584	306.8618784530387
2658	771.858407079646	249.4033149171271
2696	732.0353982300885	507.9668508287293
2744	747.5221238938053	353.27071823204415
2772	422.30088495575217	416.2541436464088
2802	323.8495575221239	368.7403314917127
2833	553.9380530973451	330.0662983425414
2862	587.1238938053098	428.40883977900546
2895	747.5221238938053	372.0552486187845
2926	1051.725663716814	430.61878453038673
2952	1076.0619469026549	475.9226519337016
2981	599.29203539823	467.08287292817676
3014	641.3274336283185	432.8287292817679
3042	465.4424778761062	251.6132596685083
3071	515.221238938053	474.81767955801104
3102	507.4778761061947	451.61325966850825
3130	468.76106194690266	351.06077348066293
3160	406.8141592920354	337.80110497237564
3211	478.716814159292	481.4475138121547
3245	343.76106194690266	278.1325966850829
3280	522.9646017699115	341.1160220994475
3309	412.3451327433628	442.7734806629834
3342	428.9380530973451	416.2541436464088
3373	547.3008849557523	402.9944751381215
3405	556.1504424778761	365.42541436464086
3432	501.9469026548673	544.4309392265193
3466	673.4070796460177	417.3591160220994
3494	552.8318584070796	404.09944751381215
3523	295.0884955752212	402.9944751381215
3550	340.4424778761062	347.74585635359114
3579	451.0619469026548	368.7403314917127
3610	521.858407079646	429.51381215469615
3638	587.1238938053098	366.5303867403315
3669	680.0442477876106	425.09392265193367
3695	571.637168141593	402.9944751381215
3721	652.3893805309734	364.3204419889503
3750	318.3185840707964	204.09944751381218
3780	157.92035398230087	144.43093922651934
3808	157.92035398230087	144.43093922651934
3837	653.4955752212389	324.5414364640884
3866	164.5575221238938	277.02762430939225
3944	470.9734513274336	388.6298342541436
3979	432.25663716814154	330.0662983425414
4015	451.0619469026548	348.8508287292818
4047	536.2389380530973	384.2099447513812
4075	308.36283185840705	340.01104972375686
4101	566.1061946902655	406.30939226519337
4131	240.8849557522124	251.6132596685083
4160	375.8407079646018	271.50276243093924
4185	313.8938053097345	365.42541436464086
4216	500.8407079646018	300.232044198895
4245	507.4778761061947	254.92817679558013
4276	308.36283185840705	285.8674033149171
4304	516.3274336283185	296.9171270718232
4334	761.9026548672566	470.3977900552486
4364	396.858407079646	364.3204419889503
4392	329.3805309734513	270.39779005524866
4423	271.858407079646	401.8895027624309
4450	187.78761061946904	391.94475138121544
4481	427.83185840707966	405.20441988950273
4508	417.87610619469024	437.24861878453044
4539	477.6106194690266	310.1767955801105
4570	337.1238938053097	369.8453038674033
4596	-25.707964601769923	299.1270718232044
4626	503.0530973451327	336.69613259668506
4654	635.7964601769911	490.28729281767954
4709	181.15044247787608	404.09944751381215
4741	620.3097345132743	485.8674033149171
4766	882.4778761061947	491.3922651933701
4795	645.7522123893805	391.94475138121544
4826	351.50442477876106	389.7348066298342
4857	567.212389380531	408.5193370165745
4890	139.11504424778758	323.43646408839777
4918	562.787610619469	439.4585635359116
4949	365.88495575221236	619.5690607734807
4981	431.1504424778761	572.0552486187846
5012	623.6283185840707	354.3756906077348
5044	786.2389380530973	446.08839779005524
5088	601.5044247787611	480.3425414364641
5139	558.362831858407	344.43093922651934
5166	576.0619469026549	443.87845303867397
5195	621.4159292035398	451.61325966850825
5221	558.362831858407	400.7845303867403
5250	618.0973451327434	430.61878453038673
5281	646.858407079646	431.7237569060773
5311	664.5575221238937	463.7679558011049
5345	668.9823008849557	331.17127071823205
5373	552.8318584070796	451.61325966850825
5403	601.5044247787611	531.171270718232
5432	1172.300884955752	498.02209944751377
5461	662.3451327433628	384.2099447513812
5491	684.4690265486726	388.6298342541436
5522	416.7699115044248	454.9281767955801
5554	666.7699115044247	448.2983425414364
5586	578.2743362831858	458.24309392265195
5617	670.0884955752213	430.61878453038673
5647	718.7610619469026	491.3922651933701
5680	621.4159292035398	588.6298342541437
5709	753.0530973451328	513.4917127071823
5739	404.60176991150445	554.3756906077348
5767	632.4778761061947	515.7016574585635
5796	272.9646017699115	389.7348066298342
5824	336.01769911504425	422.88397790055245
5857	722.0796460176991	488.07734806629827
5892	453.2743362831858	453.8232044198895
5922	584.9115044247787	593.0497237569061
5952	332.6991150442478	312.3867403314917
5982	600.3982300884956	353.27071823204415
6007	490.88495575221236	626.1988950276243
6037	477.6106194690266	553.2707182320441
6068	299.5132743362832	537.8011049723757
6098	182.2566371681416	647.1933701657459
6125	260.79646017699116	499.12707182320435
6157	404.60176991150445	567.6353591160221
6184	590.4424778761062	590.8397790055249
6215	436.6814159292035	490.28729281767954
6247	311.6814159292035	586.4198895027624
6274	547.3008849557523	593.0497237569061
6302	415.6637168141593	573.1602209944751
6327	321.63716814159295	500.23204419889504
6359	171.1946902654867	456.0331491712707
6388	347.0796460176991	448.2983425414364
6419	659.0265486725664	404.09944751381215
6448	616.9911504424779	548.8508287292817
6480	370.3097345132743	414.04419889502765
6504	546.1946902654868	432.8287292817679
6532	530.70796460177	557.6906077348066
6563	779.6017699115044	531.171270718232
6591	727.6106194690265	607.4143646408841
6619	301.72566371681415	544.4309392265193
6647	215.44247787610618	588.6298342541437
6679	474.29203539823004	608.5193370165746
6708	579.3805309734513	449.4033149171271
6737	454.3805309734513	506.8618784530386
6767	369.20353982300884	499.12707182320435
6795	40.66371681415929	319.01657458563534
6823	212.1238938053097	365.42541436464086
6852	540.6637168141592	547.7458563535912
6883	394.6460176991151	517.9116022099447
6914	254.1592920353982	552.1657458563536
6943	173.40707964601768	509.0718232044199
6973	301.72566371681415	585.3149171270719
7003	-25.707964601769923	565.4254143646408
7031	447.7433628318584	426.1988950276243
7060	288.4513274336283	470.3977900552486
7088	243.09734513274336	595.2596685082874
7117	326.0619469026548	614.0441988950276
7146	673.4070796460177	503.5469613259668
7177	245.30973451327432	290.28729281767954
7204	684.4690265486726	444.98342541436455
7235	511.9026548672566	284.7624309392265
7264	676.7256637168142	251.6132596685083
7295	89.3362831858407	104.65193370165747
7322	171.1946902654867	9.624309392265195
7351	490.88495575221236	262.6629834254144
7379	135.79646017699116	218.46408839779005
7407	274.07079646017695	164.32044198895028
7435	299.5132743362832	147.74585635359117
7467	229.8230088495575	170.95027624309392
7497	175.61946902654864	64.87292817679558
7526	353.716814159292	114.59668508287292
7556	374.7345132743363	305.75690607734805
7586	520.7522123893805	240.5635359116022
7616	569.4247787610619	75.92265193370167
7648	644.646017699115	237.2486187845304
7679	80.4867256637168	107.96685082872929
7705	177.83185840707964	177.5801104972376
7736	337.1238938053097	279.23756906077347
7765	116.99115044247786	103.54696132596686
7797	361.46017699115043	52.7182320441989
7825	339.33628318584067	33.93370165745856
7854	201.06194690265485	73.71270718232044
7885	652.3893805309734	190.83977900552486
7915	605.929203539823	89.18232044198896
7945	621.4159292035398	262.6629834254144
7975	831.5929203539822	119.01657458563537
8007	505.2654867256637	237.2486187845304
8038	239.7787610619469	281.4475138121547
8073	711.0176991150443	251.6132596685083
8103	707.6991150442477	174.26519337016575
8132	415.6637168141593	335.5911602209944
8162	615.8849557522124	328.96132596685084
8191	508.5840707964602	211.83425414364643
8219	532.9203539823009	357.6906077348066
8247	516.3274336283185	685.8674033149172
8278	630.2654867256638	863.7679558011049
8302	331.5929203539823	958.7955801104973
8332	-89.86725663716815	695.8121546961327
8358	445.53097345132744	1052.7182320441989
8387	145.75221238938053	942.2209944751381
8414	192.21238938053096	811.8342541436464
8445	397.9646017699115	549.9558011049724
8475	732.0353982300885	596.3646408839779
8504	1034.0265486725664	642.7734806629835
8532	591.5486725663717	322.33149171270713
8561	813.8938053097345	436.14364640883974
8590	433.36283185840705	389.7348066298342
8617	727.6106194690265	180.8950276243094
8647	560.575221238938	348.8508287292818
8676	436.6814159292035	251.6132596685083
8706	497.5221238938053	250.50828729281767
8735	631.3716814159292	361.0055248618784
8765	750.8407079646017	398.5745856353591
8799	467.6548672566372	421.7790055248619
8824	463.2300884955752	311.2817679558011
8856	368.0973451327433	411.8342541436464
8907	789.5575221238937	252.7182320441989
8934	321.63716814159295	218.46408839779005
8968	594.8672566371681	336.69613259668506
9000	514.1150442477876	304.6519337016574
9026	371.4159292035398	221.7790055248619
9058	203.27433628318585	206.30939226519337
9086	206.5929203539823	204.09944751381218
9116	525.1769911504425	80.3425414364641
9147	20.75221238938052	-40.09944751381215
9176	537.3451327433628	299.1270718232044
9206	420.0884955752212	379.7900552486188
9238	437.78761061946904	294.707182320442
9267	437.78761061946904	294.707182320442
9291	522.9646017699115	489.18232044198896
9321	498.6283185840708	316.8066298342541
9355	485.3539823008849	237.2486187845304
9386	565.0	242.77348066298345
9417	26.283185840707954	126.75138121546962
9446	529.6017699115044	151.060773480663
9476	563.8938053097345	157.69060773480663
9507	73.84955752212389	138.9060773480663
9539	301.72566371681415	30.61878453038674
9568	414.5575221238938	90.28729281767957
9597	517.433628318584	259.34806629834253
9628	310.57522123893807	291.3922651933702
9660	282.92035398230087	148.85082872928177
9688	507.4778761061947	223.98895027624312
9714	755.2654867256638	217.35911602209947
9744	525.1769911504425	51.61325966850829
9776	265.2212389380531	247.19337016574588
9812	463.2300884955752	317.9116022099447
9846	472.0796460176991	254.92817679558013
9876	571.637168141593	270.39779005524866
9906	571.637168141593	270.39779005524866
9931	15.221238938053087	332.27624309392263
9963	340.4424778761062	268.18784530386745
9991	538.4513274336283	321.22651933701655
10019	480.929203539823	145.53591160220995
10052	434.46902654867256	331.17127071823205
10083	255.2654867256637	140.0110497237569
10158	529.6017699115044	218.46408839779005
10196	620.3097345132743	443.87845303867397
10231	476.50442477876106	472.6077348066299
10260	532.9203539823009	322.33149171270713
10290	249.73451327433628	196.36464088397793
10322	447.7433628318584	352.16574585635357
10353	399.07079646017695	315.7016574585635
10406	212.1238938053097	162.11049723756906
10463	-133.00884955752213	277.02762430939225
10494	354.82300884955754	321.22651933701655
10520	90.44247787610618	285.8674033149171
10552	165.66371681415927	174.26519337016575
10581	343.76106194690266	312.3867403314917
10610	671.1946902654868	341.1160220994475
10643	128.05309734513273	274.81767955801104
10674	201.06194690265485	260.45303867403317
10701	338.2300884955752	228.40883977900552
10729	407.92035398230087	251.6132596685083
10757	423.4070796460177	295.81215469613255
10787	470.9734513274336	327.8563535911602
10816	289.5575221238938	428.40883977900546
10843	-119.7345132743363	218.46408839779005
10874	389.1150442477876	321.22651933701655
10902	550.6194690265487	421.7790055248619
10935	691.1061946902655	361.0055248618784
10962	539.5575221238937	264.8729281767956
10995	406.8141592920354	285.8674033149171
11028	584.9115044247787	431.7237569060773
11059	749.7345132743362	356.585635359116
11086	749.7345132743362	356.585635359116
11115	632.4778761061947	281.4475138121547
11152	411.23893805309734	378.68508287292815
11214	582.6991150442477	304.6519337016574
11256	499.7345132743363	244.98342541436466
11289	655.70796460177	303.54696132596683
11339	453.2743362831858	323.43646408839777
11391	281.8141592920354	435.03867403314916
11424	571.637168141593	330.0662983425414
11454	129.1592920353982	480.3425414364641
11484	407.92035398230087	340.01104972375686
11512	285.13274336283183	330.0662983425414
11540	329.3805309734513	457.1381215469613
11564	192.21238938053096	265.9779005524862
11590	94.86725663716814	299.1270718232044
11619	308.36283185840705	402.9944751381215
11646	254.1592920353982	373.1602209944751
11674	167.87610619469027	368.7403314917127
11705	-10.221238938053109	327.8563535911602
11733	257.4778761061947	293.6022099447514
11762	580.4867256637168	397.4696132596685
11790	560.575221238938	310.1767955801105
11818	-8.008849557522135	285.8674033149171
11846	279.60176991150445	355.48066298342536
11872	483.14159292035396	364.3204419889503
11899	202.16814159292034	309.0718232044199
11931	351.50442477876106	372.0552486187845
11959	526.283185840708	348.8508287292818
11988	215.44247787610618	299.1270718232044
12020	288.4513274336283	338.9060773480663
12047	78.27433628318583	263.76795580110496
12076	178.93805309734512	353.27071823204415
12104	538.4513274336283	264.8729281767956
12132	216.54867256637166	433.9337016574586
12159	400.17699115044246	358.7955801104972
12190	10.79646017699114	260.45303867403317
12219	650.1769911504425	433.9337016574586
12249	237.56637168141592	177.5801104972376
12283	740.8849557522124	419.56906077348066
12332	519.646017699115	258.24309392265195
12358	205.4867256637168	311.2817679558011
12384	208.8053097345133	323.43646408839777
12412	271.858407079646	317.9116022099447
12439	320.53097345132744	385.3149171270718
12470	461.01769911504425	370.95027624309387
12501	350.39823008849555	380.89502762430936
12528	371.4159292035398	282.5524861878453
12556	483.14159292035396	444.98342541436455
12587	296.1946902654867	270.39779005524866
12618	443.3185840707964	459.34806629834253
12651	173.40707964601768	209.62430939226522
12682	142.43362831858406	298.02209944751377
12708	748.6283185840707	473.71270718232046
12737	414.5575221238938	376.47513812154693
12771	381.3716814159292	416.2541436464088
12800	378.05309734513276	301.3370165745856
12828	176.72566371681415	200.78453038674033
12859	655.70796460177	486.9723756906077
12886	241.99115044247787	415.1491712707182
12913	241.99115044247787	415.1491712707182
12941	559.4690265486726	387.524861878453
12970	397.9646017699115	484.76243093922653
12999	250.8407079646018	302.4419889502762
13027	288.4513274336283	283.6574585635359
13058	629.1592920353983	408.5193370165745
13088	155.7079646017699	262.6629834254144
13117	354.82300884955754	438.353591160221
13145	298.4070796460177	406.30939226519337
13175	72.74336283185839	212.939226519337
13203	438.8938053097345	397.4696132596685
13231	527.3893805309734	532.2762430939226
13258	24.070796460176982	267.0828729281768
13287	380.26548672566366	358.7955801104972
13316	433.36283185840705	457.1381215469613
13346	824.9557522123894	596.3646408839779
13379	519.646017699115	247.19337016574588
13408	519.646017699115	247.19337016574588
13439	920.0884955752213	590.8397790055249
13468	741.9911504424779	534.4861878453038
13498	614.7787610619469	337.80110497237564
13528	251.94690265486724	367.6353591160221
13565	510.7964601769911	383.1049723756906
13617	229.8230088495575	265.9779005524862
13645	321.63716814159295	453.8232044198895
13673	258.5840707964602	353.27071823204415
13707	344.8672566371681	496.9171270718232
13737	186.68141592920352	220.67403314917127
13765	69.42477876106194	456.0331491712707
13799	453.2743362831858	491.3922651933701
13837	388.0088495575221	357.6906077348066
13866	417.87610619469024	454.9281767955801
13899	-68.8495575221239	364.3204419889503
13925	425.6194690265487	284.7624309392265
13954	422.30088495575217	302.4419889502762
13982	311.6814159292035	343.3259668508287
14013	345.9734513274336	396.36464088397787
14044	728.716814159292	362.11049723756906
14082	237.56637168141592	235.0386740331492
14110	582.6991150442477	472.6077348066299
14139	680.0442477876106	498.02209944751377
14168	422.30088495575217	397.4696132596685
14198	518.5398230088496	341.1160220994475
14228	326.0619469026548	191.94475138121547
14257	388.0088495575221	386.41988950276243
14297	549.5132743362832	322.33149171270713
14353	385.79646017699116	349.95580110497235
14385	619.2035398230088	233.93370165745858
14416	676.7256637168142	449.4033149171271
14441	328.2743362831858	321.22651933701655
14469	486.46017699115043	388.6298342541436
14502	503.0530973451327	368.7403314917127
14533	447.7433628318584	426.1988950276243
14561	447.7433628318584	426.1988950276243
14587	522.9646017699115	280.3425414364641
14620	541.7699115044247	352.16574585635357
14647	654.6017699115044	368.7403314917127
14673	644.646017699115	340.01104972375686
14702	527.3893805309734	401.8895027624309
14729	383.5840707964602	227.30386740331494
14759	411.23893805309734	319.01657458563534
14788	459.91150442477874	438.353591160221
14818	641.3274336283185	356.585635359116
14847	121.41592920353982	486.9723756906077
14878	355.929203539823	382.0
14914	522.9646017699115	465.9779005524862
14952	119.20353982300884	521.2265193370166
14986	139.11504424778758	441.6685082872928
15016	415.6637168141593	489.18232044198896
15047	244.20353982300884	479.23756906077347
15074	363.6725663716814	349.95580110497235
15108	466.5486725663717	608.5193370165746
15138	1.9469026548672466	486.9723756906077
15169	233.14159292035396	389.7348066298342
15203	790.6637168141592	567.6353591160221
15236	240.8849557522124	630.6187845303868
15267	468.76106194690266	540.0110497237569
15297	468.76106194690266	540.0110497237569
15325	265.2212389380531	524.5414364640884
15353	416.7699115044248	327.8563535911602
15384	384.69026548672565	383.1049723756906
15420	518.5398230088496	376.47513812154693
15449	369.20353982300884	307.96685082872926
15503	597.0796460176991	576.475138121547
15556	338.2300884955752	378.68508287292815
15586	351.50442477876106	469.292817679558
15616	452.16814159292034	355.48066298342536
15642	557.2566371681415	582.0
15673	287.3451327433628	516.8066298342542
15701	488.6725663716814	449.4033149171271
15732	412.3451327433628	542.2209944751381
15759	416.7699115044248	512.3867403314918
15790	396.858407079646	492.49723756906076
15816	509.6902654867257	471.5027624309392
15847	583.8053097345132	406.30939226519337
15880	500.8407079646018	470.3977900552486
15909	824.9557522123894	531.171270718232
15940	560.575221238938	492.49723756906076
15969	566.1061946902655	444.98342541436455
15999	942.212389380531	782.0
16027	572.7433628318585	504.65193370165747
16057	722.0796460176991	660.4530386740332
16089	722.0796460176991	660.4530386740332
16120	609.2477876106195	530.0662983425414
16154	143.53982300884954	513.4917127071823
16186	382.4778761061947	620.6740331491714
16221	153.49557522123894	516.8066298342542
16255	176.72566371681415	351.06077348066293
16286	320.53097345132744	547.7458563535912
16321	583.8053097345132	626.1988950276243
16354	322.7433628318584	391.94475138121544
16402	259.69026548672565	552.1657458563536
16442	397.9646017699115	650.5082872928177
16485	69.42477876106194	426.1988950276243
16516	270.75221238938053	513.4917127071823
16549	389.1150442477876	361.0055248618784
16575	307.25663716814154	514.5966850828729
16603	-4.690265486725673	572.0552486187846
16632	499.7345132743363	555.4806629834254
16663	399.07079646017695	328.96132596685084
16736	461.01769911504425	383.1049723756906
16772	351.50442477876106	454.9281767955801
16809	357.0353982300885	422.88397790055245
16836	255.2654867256637	566.5303867403316
16867	418.98230088495575	486.9723756906077
16900	209.91150442477874	452.7182320441988
16930	401.2831858407079	512.3867403314918
16963	249.73451327433628	535.5911602209945
16992	480.929203539823	462.6629834254143
17023	518.5398230088496	451.61325966850825
17054	680.0442477876106	521.2265193370166
17081	476.50442477876106	554.3756906077348
17109	519.646017699115	622.8839779005525
17139	584.9115044247787	612.939226519337
17171	454.3805309734513	498.02209944751377
17202	601.5044247787611	477.02762430939225
17233	331.5929203539823	599.6795580110498
17261	540.6637168141592	551.060773480663
17289	559.4690265486726	683.6574585635359
17316	195.5309734513274	411.8342541436464
17347	589.3362831858408	423.98895027624303
17376	625.8407079646017	427.3038674033149
17409	479.82300884955754	628.4088397790056
17441	441.10619469026545	468.18784530386733
17472	454.3805309734513	510.1767955801105
17502	313.8938053097345	499.12707182320435
17534	559.4690265486726	542.2209944751381
17561	616.9911504424779	471.5027624309392
17587	574.9557522123894	490.28729281767954
17615	736.4601769911504	493.6022099447514
17642	509.6902654867257	605.2044198895028
17672	424.5132743362832	467.08287292817676
17701	274.07079646017695	543.3259668508288
17728	519.646017699115	505.75690607734805
17755	403.49557522123894	512.3867403314918
17784	366.9911504424779	495.81215469613255
17812	834.9115044247787	602.9944751381215
17840	837.1238938053098	573.1602209944751
17869	636.9026548672566	625.0939226519338
17898	849.29203539823	533.3812154696133
17928	573.8495575221239	453.8232044198895
17961	803.9380530973451	696.9171270718232
18017	532.9203539823009	737.8011049723757
18045	536.2389380530973	602.9944751381215
18072	665.6637168141592	488.07734806629827
18101	883.5840707964602	617.3591160220994
18131	691.1061946902655	702.4419889502763
18160	581.5929203539822	762.1104972375691
18187	597.0796460176991	688.0773480662983
18215	418.98230088495575	579.7900552486188
18249	614.7787610619469	534.4861878453038
18284	632.4778761061947	535.5911602209945
18315	727.6106194690265	407.41436464088395
18346	541.7699115044247	604.0994475138123
18374	428.9380530973451	632.828729281768
18411	548.4070796460177	656.0331491712708
18464	487.56637168141594	773.1602209944751
18496	488.6725663716814	657.1381215469613
18526	874.7345132743362	514.5966850828729
18556	780.70796460177	366.5303867403315
18586	727.6106194690265	521.2265193370166
18613	548.4070796460177	355.48066298342536
18640	755.2654867256638	408.5193370165745
18669	641.3274336283185	570.950276243094
18696	358.14159292035396	491.3922651933701
18725	708.8053097345132	584.2099447513813
18757	787.3451327433628	512.3867403314918
18788	272.9646017699115	557.6906077348066
18820	196.6371681415929	597.4696132596686
18849	309.46902654867256	734.4861878453039
18877	878.0530973451328	543.3259668508288
18907	532.9203539823009	419.56906077348066
18937	642.433628318584	486.9723756906077
18968	382.4778761061947	554.3756906077348
19017	778.4955752212389	567.6353591160221
19057	583.8053097345132	517.9116022099447
19104	442.21238938053096	407.41436464088395
19150	374.7345132743363	483.65745856353584
19179	824.9557522123894	491.3922651933701
19208	628.0530973451328	507.9668508287293
19237	562.787610619469	399.6795580110497
19265	543.9823008849557	390.8397790055248
19294	705.4867256637168	502.4419889502762
19326	559.4690265486726	566.5303867403316
19359	562.787610619469	562.110497237569
19389	537.3451327433628	589.7348066298343
19419	581.5929203539822	495.81215469613255
19446	490.88495575221236	587.5248618784531
19474	781.8141592920354	382.0
19509	661.2389380530973	477.02762430939225
19536	674.5132743362832	341.1160220994475
19565	616.9911504424779	516.8066298342542
19617	715.4424778761062	495.81215469613255
19683	852.6106194690265	503.5469613259668
19712	665.6637168141592	658.2430939226521
19741	754.1592920353983	644.9834254143647
19770	599.29203539823	493.6022099447514
19816	778.4955752212389	519.0165745856353
19845	723.1858407079645	384.2099447513812
19876	726.5044247787611	541.1160220994475
19906	843.7610619469026	401.8895027624309
19934	832.6991150442477	374.2651933701657
19964	832.6991150442477	374.2651933701657
19997	632.4778761061947	580.8950276243095
20049	604.8230088495575	703.5469613259669
20082	592.6548672566372	574.2651933701658
20111	621.4159292035398	527.8563535911602
20137	586.0176991150443	501.3370165745856
20166	568.3185840707965	549.9558011049724
20198	718.7610619469026	636.1436464088398
20229	270.75221238938053	383.1049723756906
20256	409.0265486725664	449.4033149171271
20284	526.283185840708	490.28729281767954
20315	341.5486725663717	471.5027624309392
20346	469.8672566371681	654.9281767955802
20378	486.46017699115043	515.7016574585635
20410	174.51327433628316	517.9116022099447
20437	326.0619469026548	524.5414364640884
20469	323.8495575221239	618.4640883977901
20501	427.83185840707966	696.9171270718232
20531	271.858407079646	447.1933701657458
20560	383.5840707964602	587.5248618784531
20587	365.88495575221236	459.34806629834253
20616	280.7079646017699	555.4806629834254
20644	353.716814159292	602.9944751381215
20673	323.8495575221239	563.2154696132596
20707	754.1592920353983	587.5248618784531
20737	323.8495575221239	435.03867403314916
20770	463.2300884955752	426.1988950276243
20800	708.8053097345132	483.65745856353584
20829	375.8407079646018	373.1602209944751
20854	444.42477876106193	584.2099447513813
20883	599.29203539823	493.6022099447514
20908	832.6991150442477	456.0331491712707
20936	550.6194690265487	633.9337016574585
20963	522.9646017699115	623.9889502762431
21016	1046.1946902654865	1012.939226519337
21070	709.9115044247787	837.2486187845304
21103	957.6991150442477	841.6685082872929
21136	579.3805309734513	617.3591160220994
21167	874.7345132743362	692.4972375690608
21203	410.13274336283183	602.9944751381215
21231	525.1769911504425	662.6629834254144
21262	507.4778761061947	546.6408839779004
21290	424.5132743362832	541.1160220994475
21319	541.7699115044247	356.585635359116
21349	205.4867256637168	473.71270718232046
21377	534.0265486725664	464.8729281767956
21405	588.2300884955753	450.50828729281767
21436	495.3097345132743	453.8232044198895
21469	529.6017699115044	626.1988950276243
21497	447.7433628318584	419.56906077348066
21527	318.3185840707964	503.5469613259668
21556	109.24778761061945	448.2983425414364
21585	123.6283185840708	463.7679558011049
21614	280.7079646017699	406.30939226519337
21645	560.575221238938	459.34806629834253
21674	341.5486725663717	649.4033149171271
21706	223.1858407079646	393.049723756906
21741	243.09734513274336	423.98895027624303
21769	537.3451327433628	407.41436464088395
21803	808.362831858407	513.4917127071823
21837	824.9557522123894	590.8397790055249
21870	831.5929203539822	417.3591160220994
21900	727.6106194690265	474.81767955801104
21931	695.5309734513274	470.3977900552486
21960	741.9911504424779	433.9337016574586
21990	581.5929203539822	279.23756906077347
22019	682.2566371681415	500.23204419889504
22048	646.858407079646	397.4696132596685
22079	811.6814159292035	622.8839779005525
22109	798.4070796460177	486.9723756906077
22136	784.0265486725664	441.6685082872928
22166	801.7256637168142	554.3756906077348
22192	620.3097345132743	480.3425414364641
22222	745.3097345132743	573.1602209944751
22249	945.5309734513274	565.4254143646408
22278	539.5575221238937	418.4640883977901
22310	477.6106194690266	462.6629834254143
22340	421.1946902654867	526.7513812154696
22366	532.9203539823009	591.9447513812155
22394	767.433628318584	481.4475138121547
22428	514.1150442477876	523.4364640883978
22455	769.646017699115	580.8950276243095
22485	511.9026548672566	482.55248618784526
22519	530.70796460177	315.7016574585635
22550	726.5044247787611	412.93922651933696
22584	755.2654867256638	230.61878453038673
22616	369.20353982300884	79.2375690607735
22665	687.787610619469	324.5414364640884
22717	586.0176991150443	138.9060773480663
22751	699.9557522123894	154.3756906077348
22784	498.6283185840708	322.33149171270713
22817	298.4070796460177	296.9171270718232
22847	433.36283185840705	214.04419889502765
22876	313.8938053097345	152.1657458563536
22905	372.5221238938053	179.79005524861878
22933	477.6106194690266	306.8618784530387
22964	615.8849557522124	219.5690607734807
22999	620.3097345132743	155.48066298342542
23027	443.3185840707964	250.50828729281767
23059	701.0619469026549	133.38121546961327
23085	488.6725663716814	193.04972375690608
23116	568.3185840707965	21.77900552486188
