time	x	y
1	890.221238938053	240.5635359116022
36	712.1238938053098	369.8453038674033
67	1293.9823008849557	75.92265193370167
96	1188.8938053097345	258.24309392265195
124	786.2389380530973	201.88950276243096
152	508.5840707964602	377.58011049723757
181	88.23008849557522	112.38674033149172
214	402.3893805309734	259.34806629834253
244	83.80530973451326	375.3701657458563
278	383.5840707964602	460.4530386740331
310	-187.21238938053096	155.48066298342542
338	22.964601769911493	144.43093922651934
365	888.0088495575221	-63.30386740331492
392	143.53982300884954	-85.40331491712706
421	548.4070796460177	317.9116022099447
452	323.8495575221239	312.3867403314917
480	622.5221238938053	72.60773480662984
509	227.61061946902652	137.8011049723757
537	520.7522123893805	115.70165745856353
570	368.0973451327433	177.5801104972376
598	188.89380530973452	130.06629834254144
626	588.2300884955753	241.66850828729284
657	-78.80530973451329	259.34806629834253
685	232.03539823008848	143.32596685082873
717	233.14159292035396	93.6022099447514
742	-0.2654867256637269	305.75690607734805
771	257.4778761061947	133.38121546961327
801	-196.06194690265488	-8.05524861878453
830	353.716814159292	206.30939226519337
863	348.1858407079646	124.54143646408842
894	27.38938053097344	230.61878453038673
924	-275.70796460176996	53.82320441988951
954	7.47787610619468	9.624309392265195
980	-48.93805309734514	194.1546961325967
1012	-162.8761061946903	141.11602209944752
1039	407.92035398230087	141.11602209944752
1065	323.8495575221239	262.6629834254144
1097	84.91150442477876	144.43093922651934
1127	198.8495575221239	221.7790055248619
1158	145.75221238938053	333.3812154696132
1188	781.8141592920354	411.8342541436464
1219	1152.3893805309735	594.1546961325967
1250	793.9823008849557	630.6187845303868
1297	967.6548672566372	524.5414364640884
1333	557.2566371681415	450.50828729281767
1373	251.94690265486724	223.98895027624312
1403	336.01769911504425	368.7403314917127
1433	11.902654867256626	357.6906077348066
1463	553.9380530973451	535.5911602209945
1495	336.01769911504425	305.75690607734805
1526	431.1504424778761	220.67403314917127
1558	467.6548672566372	149.95580110497238
1588	214.3362831858407	193.04972375690608
1612	381.3716814159292	265.9779005524862
1641	150.17699115044246	271.50276243093924
1671	-336.5486725663717	105.75690607734806
1701	-963.7610619469027	-226.83977900552486
1728	-1060.0	120.12154696132598
1758	-615.3097345132743	175.37016574585635
1784	-592.0796460176991	48.29834254143647
1813	270.75221238938053	435.03867403314916
1842	145.75221238938053	246.08839779005524
1872	800.6194690265487	316.8066298342541
1900	297.30088495575217	253.8232044198895
1930	310.57522123893807	124.54143646408842
1961	150.17699115044246	168.74033149171274
1991	185.57522123893804	58.24309392265194
2027	164.5575221238938	30.61878453038674
2055	146.858407079646	-44.51933701657458
2084	164.5575221238938	14.044198895027627
2111	394.6460176991151	7.414364640883979
2141	191.10619469026545	65.97790055248619
2170	176.72566371681415	-41.204419889502766
2203	406.8141592920354	73.71270718232044
2234	177.83185840707964	-32.3646408839779
2265	-99.82300884955752	63.76795580110497
2293	104.82300884955751	241.66850828729284
2323	152.38938053097345	-65.51381215469613
2354	274.07079646017695	-4.740331491712706
2383	172.30088495575222	226.1988950276243
2412	123.6283185840708	-3.635359116022099
2439	-142.96460176991152	165.4254143646409
2469	-188.31858407079648	128.96132596685084
2496	485.3539823008849	179.79005524861878
2522	87.12389380530973	163.21546961325967
2553	-467.07964601769913	106.86187845303867
2579	5.265486725663707	212.939226519337
2610	216.54867256637166	116.80662983425417
2645	369.20353982300884	110.17679558011051
2679	91.54867256637166	155.48066298342542
2707	-8.008849557522135	142.22099447513813
2735	-54.46902654867257	295.81215469613255
2764	-89.86725663716815	286.9723756906077
2793	163.4513274336283	146.64088397790056
2822	129.1592920353982	320.1215469613259
2849	147.9646017699115	244.98342541436466
2881	156.81415929203538	228.40883977900552
2912	0.8407079646017599	198.5745856353591
2962	36.238938053097336	146.64088397790056
2992	430.04424778761063	279.23756906077347
3046	707.6991150442477	323.43646408839777
3075	727.6106194690265	366.5303867403315
3146	478.716814159292	219.5690607734807
3178	-2.4778761061947003	303.54696132596683
3213	73.84955752212389	231.72375690607737
3244	264.1150442477876	253.8232044198895
3275	181.15044247787608	299.1270718232044
3308	224.2920353982301	313.4917127071823
3333	556.1504424778761	221.7790055248619
3362	203.27433628318585	226.1988950276243
3390	376.94690265486724	145.53591160220995
3418	426.72566371681415	120.12154696132598
3447	112.56637168141592	208.51933701657458
3474	60.57522123893804	173.16022099447514
3504	393.53982300884957	148.85082872928177
