time	x	y
15482	67.21238938053096	321.22651933701655
15509	92.65486725663716	363.21546961325964
15543	150.17699115044246	372.0552486187845
15574	41.76991150442477	353.27071823204415
15602	83.80530973451326	268.18784530386745
15629	415.6637168141593	342.2209944751381
15657	-19.070796460177	252.7182320441989
15685	183.36283185840708	348.8508287292818
15716	149.07079646017698	330.0662983425414
15744	205.4867256637168	300.232044198895
15774	365.88495575221236	323.43646408839777
15803	370.3097345132743	436.14364640883974
15831	353.716814159292	235.0386740331492
15859	216.54867256637166	238.353591160221
15891	234.24778761061947	241.66850828729284
15923	269.6460176991151	370.95027624309387
15955	204.38053097345133	420.67403314917124
15988	154.60176991150442	359.90055248618785
16017	302.83185840707966	493.6022099447514
16047	147.9646017699115	730.0662983425415
16078	100.39823008849557	599.6795580110498
16108	289.5575221238938	765.4254143646409
16134	622.5221238938053	794.1546961325967
16163	671.1946902654868	957.6906077348067
16192	281.8141592920354	626.1988950276243
16223	298.4070796460177	586.4198895027624
16251	446.63716814159295	439.4585635359116
16280	161.23893805309734	292.49723756906076
16311	284.0265486725664	565.4254143646408
16340	68.31858407079645	452.7182320441988
16369	16.327433628318573	601.889502762431
16402	254.1592920353982	264.8729281767956
16431	166.76991150442478	252.7182320441989
16459	329.3805309734513	486.9723756906077
16489	378.05309734513276	491.3922651933701
16519	5.265486725663707	326.7513812154696
16546	-57.787610619469035	331.17127071823205
16577	236.46017699115043	387.524861878453
16607	100.39823008849557	323.43646408839777
16655	-93.18584070796462	239.45856353591162
16684	247.5221238938053	407.41436464088395
16720	138.0088495575221	447.1933701657458
16754	152.38938053097345	348.8508287292818
16783	279.60176991150445	221.7790055248619
16815	595.9734513274336	450.50828729281767
16843	-23.495575221238948	558.7955801104972
16870	-63.318584070796476	288.0773480662983
16900	-125.26548672566373	284.7624309392265
16928	215.44247787610618	427.3038674033149
16957	269.6460176991151	372.0552486187845
16989	-12.43362831858408	495.81215469613255
17020	141.32743362831857	317.9116022099447
17048	176.72566371681415	243.87845303867402
17077	379.1592920353982	390.8397790055248
17108	-21.283185840707976	373.1602209944751
17136	-6.902654867256647	271.50276243093924
17162	235.35398230088495	427.3038674033149
17194	320.53097345132744	477.02762430939225
17224	195.5309734513274	436.14364640883974
17251	327.16814159292034	411.8342541436464
17277	211.01769911504422	446.08839779005524
17309	208.8053097345133	331.17127071823205
17336	215.44247787610618	330.0662983425414
17367	187.78761061946904	307.96685082872926
17400	509.6902654867257	227.30386740331494
17427	423.4070796460177	299.1270718232044
17456	434.46902654867256	322.33149171270713
17487	358.14159292035396	399.6795580110497
17521	80.4867256637168	359.90055248618785
17547	446.63716814159295	375.3701657458563
17573	390.2212389380531	516.8066298342542
17602	205.4867256637168	304.6519337016574
17628	101.50442477876105	509.0718232044199
17655	266.32743362831854	323.43646408839777
17684	113.67256637168141	290.28729281767954
17713	224.2920353982301	250.50828729281767
17742	415.6637168141593	411.8342541436464
17768	344.8672566371681	483.65745856353584
17800	322.7433628318584	516.8066298342542
17831	442.21238938053096	369.8453038674033
17862	491.9911504424779	303.54696132596683
17890	177.83185840707964	250.50828729281767
17919	142.43362831858406	333.3812154696132
17950	142.43362831858406	333.3812154696132
17979	384.69026548672565	558.7955801104972
18014	-15.75221238938054	431.7237569060773
18039	186.68141592920352	211.83425414364643
18071	10.79646017699114	416.2541436464088
18101	101.50442477876105	344.43093922651934
18131	254.1592920353982	523.4364640883978
18159	100.39823008849557	564.3204419889503
18191	-50.04424778761063	482.55248618784526
18220	68.31858407079645	387.524861878453
18248	-67.74336283185842	405.20441988950273
18277	366.9911504424779	507.9668508287293
18304	313.8938053097345	474.81767955801104
18333	-53.36283185840709	416.2541436464088
18369	18.539823008849545	396.36464088397787
18406	98.18584070796459	358.7955801104972
18434	174.51327433628316	542.2209944751381
18464	181.15044247787608	414.04419889502765
18492	-68.8495575221239	469.292817679558
18521	141.32743362831857	454.9281767955801
18551	293.98230088495575	501.3370165745856
18587	141.32743362831857	551.060773480663
18614	288.4513274336283	473.71270718232046
18644	185.57522123893804	431.7237569060773
18673	90.44247787610618	481.4475138121547
18705	307.25663716814154	269.292817679558
18733	442.21238938053096	444.98342541436455
18761	-177.2566371681416	281.4475138121547
18792	249.73451327433628	246.08839779005524
18820	114.7787610619469	167.6353591160221
18847	216.54867256637166	174.26519337016575
18875	474.29203539823004	82.5524861878453
18906	194.42477876106193	206.30939226519337
18935	-54.46902654867257	166.5303867403315
18965	192.21238938053096	102.44198895027625
18996	300.6194690265487	90.28729281767957
19024	186.68141592920352	71.50276243093924
19050	97.0796460176991	39.4585635359116
19085	268.53982300884957	260.45303867403317
19112	217.65486725663715	74.81767955801106
19144	18.539823008849545	186.41988950276246
19178	-76.59292035398231	141.11602209944752
19206	291.7699115044248	-0.3204419889502753
19235	-90.97345132743364	141.11602209944752
19262	212.1238938053097	111.28176795580112
19293	-168.4070796460177	8.519337016574587
19323	-134.1150442477876	28.408839779005525
19352	161.23893805309734	6.309392265193371
19382	-113.09734513274337	46.088397790055254
19408	-53.36283185840709	47.193370165745854
19462	-64.42477876106196	149.95580110497238
19502	109.24778761061945	-124.07734806629833
19545	89.3362831858407	-37.889502762430936
19581	240.8849557522124	62.66298342541437
19633	215.44247787610618	23.988950276243095
19663	71.63716814159291	-143.96685082872926
19695	134.69026548672565	-1.425414364640883
19724	251.94690265486724	222.88397790055248
19756	212.1238938053097	257.1381215469613
19781	373.6283185840708	-62.19889502762431
19811	253.05309734513276	4.099447513812156
19841	297.30088495575217	69.29281767955801
19870	718.7610619469026	240.5635359116022
19898	592.6548672566372	219.5690607734807
19927	235.35398230088495	462.6629834254143
19956	278.49557522123894	822.8839779005525
19983	132.47787610619469	559.9005524861878
20012	78.27433628318583	823.988950276243
20043	620.3097345132743	880.3425414364641
20069	255.2654867256637	589.7348066298343
20098	466.5486725663717	685.8674033149172
20127	317.21238938053096	736.6961325966852
20159	620.3097345132743	777.5801104972376
20189	339.33628318584067	489.18232044198896
20221	452.16814159292034	562.110497237569
20256	412.3451327433628	383.1049723756906
20286	495.3097345132743	541.1160220994475
20314	547.3008849557523	573.1602209944751
20343	241.99115044247787	468.18784530386733
20370	235.35398230088495	432.8287292817679
20402	349.29203539823004	639.4585635359117
20442	-54.46902654867257	510.1767955801105
20471	186.68141592920352	347.74585635359114
20500	15.221238938053087	316.8066298342541
20530	-126.37168141592922	342.2209944751381
20560	-51.15044247787612	345.5359116022099
20588	188.89380530973452	325.646408839779
20617	35.132743362831846	218.46408839779005
20651	-96.50442477876108	576.475138121547
20678	46.19469026548671	398.5745856353591
20707	63.8938053097345	399.6795580110497
20737	324.95575221238937	313.4917127071823
20764	501.9469026548673	405.20441988950273
20792	269.6460176991151	325.646408839779
20823	243.09734513274336	407.41436464088395
20851	166.76991150442478	363.21546961325964
20880	289.5575221238938	536.6961325966851
20909	301.72566371681415	349.95580110497235
20941	334.91150442477874	453.8232044198895
20971	309.46902654867256	501.3370165745856
20999	385.79646017699116	278.1325966850829
21030	83.80530973451326	314.5966850828729
21061	411.23893805309734	556.585635359116
21091	126.94690265486724	444.98342541436455
21118	224.2920353982301	670.3977900552487
21152	271.858407079646	551.060773480663
21180	353.716814159292	416.2541436464088
21209	269.6460176991151	327.8563535911602
21238	357.0353982300885	538.9060773480662
21285	238.6725663716814	566.5303867403316
21315	141.32743362831857	541.1160220994475
21343	274.07079646017695	479.23756906077347
21372	292.87610619469024	543.3259668508288
21402	464.33628318584067	647.1933701657459
21430	568.3185840707965	635.0386740331493
21460	113.67256637168141	428.40883977900546
21491	87.12389380530973	501.3370165745856
21519	401.2831858407079	468.18784530386733
21547	220.97345132743362	515.7016574585635
21578	192.21238938053096	548.8508287292817
21610	192.21238938053096	524.5414364640884
21639	-84.33628318584071	435.03867403314916
21668	411.23893805309734	378.68508287292815
21697	37.34513274336282	535.5911602209945
21725	324.95575221238937	565.4254143646408
21752	240.8849557522124	513.4917127071823
21785	29.601769911504412	509.0718232044199
21814	-67.74336283185842	237.2486187845304
21839	420.0884955752212	587.5248618784531
21874	-141.85840707964604	469.292817679558
21903	109.24778761061945	623.9889502762431
21931	42.87610619469025	432.8287292817679
21962	122.5221238938053	552.1657458563536
21991	-12.43362831858408	528.9613259668508
22020	47.3008849557522	421.7790055248619
22050	263.0088495575221	609.6243093922652
22082	38.45132743362831	399.6795580110497
22110	463.2300884955752	475.9226519337016
22140	215.44247787610618	507.9668508287293
22169	100.39823008849557	612.939226519337
22198	183.36283185840708	453.8232044198895
22231	278.49557522123894	383.1049723756906
22264	-83.23008849557523	725.646408839779
22292	271.858407079646	618.4640883977901
22322	226.50442477876106	596.3646408839779
22352	207.69911504424778	486.9723756906077
22385	42.87610619469025	410.7292817679558
22435	-44.513274336283196	482.55248618784526
22463	193.31858407079645	585.3149171270719
22494	-150.7079646017699	474.81767955801104
22524	22.964601769911493	535.5911602209945
22552	264.1150442477876	479.23756906077347
22582	-15.75221238938054	530.0662983425414
22617	271.858407079646	585.3149171270719
22649	199.95575221238937	545.5359116022099
