time	x	y
1	872.5221238938053	105.75690607734806
63	566.1061946902655	123.43646408839778
87	369.20353982300884	384.2099447513812
115	718.7610619469026	263.76795580110496
163	866.9911504424779	174.26519337016575
197	838.2300884955753	238.353591160221
237	949.9557522123894	376.47513812154693
269	991.9911504424779	270.39779005524866
300	1226.5044247787612	412.93922651933696
331	1337.1238938053098	561.0055248618784
359	1268.5398230088497	615.1491712707183
387	1276.283185840708	586.4198895027624
417	1225.3982300884957	662.6629834254144
446	830.4867256637168	533.3812154696133
478	952.1681415929203	727.8563535911602
509	1257.4778761061946	593.0497237569061
541	1392.4336283185842	757.6906077348067
568	1309.4690265486727	609.6243093922652
601	1015.221238938053	512.3867403314918
627	541.7699115044247	579.7900552486188
656	720.9734513274336	439.4585635359116
683	623.6283185840707	184.20994475138122
716	334.91150442477874	98.02209944751382
743	21.858407079646007	-269.9337016574586
773	-45.619469026548686	-76.5635359116022
803	-131.90265486725664	33.93370165745856
833	-8.008849557522135	138.9060773480663
864	-87.65486725663717	165.4254143646409
893	-5.79646017699116	82.5524861878453
923	630.2654867256638	83.65745856353593
952	222.0796460176991	-4.740331491712706
978	29.601769911504412	71.50276243093924
1008	83.80530973451326	-30.154696132596687
1037	-182.78761061946904	64.87292817679558
1070	316.10619469026545	-156.12154696132598
1102	315.0	283.6574585635359
1131	290.6637168141593	549.9558011049724
1160	305.04424778761063	450.50828729281767
1187	480.929203539823	641.6685082872929
1216	553.9380530973451	747.7458563535912
1252	-209.33628318584073	743.3259668508288
1307	-72.16814159292036	558.7955801104972
1339	199.95575221238937	558.7955801104972
1370	138.0088495575221	510.1767955801105
1400	-113.09734513274337	421.7790055248619
1432	513.0088495575221	385.3149171270718
1479	56.1504424778761	114.59668508287292
1508	111.46017699115043	270.39779005524866
1538	63.8938053097345	332.27624309392263
1569	4.15929203539822	223.98895027624312
1599	250.8407079646018	177.5801104972376
1627	-79.91150442477877	80.3425414364641
1662	-336.5486725663717	126.75138121546962
1693	186.68141592920352	51.61325966850829
1726	-15.75221238938054	235.0386740331492
1757	69.42477876106194	250.50828729281767
1786	-15.75221238938054	179.79005524861878
1813	171.1946902654867	277.02762430939225
1844	177.83185840707964	237.2486187845304
1877	73.84955752212389	288.0773480662983
1935	-227.0353982300885	161.00552486187846
1964	0.8407079646017599	191.94475138121547
2012	-99.82300884955752	486.9723756906077
2040	-32.34513274336284	228.40883977900552
2069	167.87610619469027	2.994475138121548
2100	249.73451327433628	116.80662983425417
2130	42.87610619469025	78.13259668508287
2161	166.76991150442478	89.18232044198896
2195	123.6283185840708	272.6077348066299
2222	394.6460176991151	358.7955801104972
2252	151.28318584070797	232.82872928176795
2283	214.3362831858407	233.93370165745858
2312	8.584070796460166	161.00552486187846
2342	91.54867256637166	67.0828729281768
2370	111.46017699115043	193.04972375690608
2400	99.29203539823007	166.5303867403315
2429	349.29203539823004	261.55801104972375
2459	-172.83185840707966	190.83977900552486
2489	61.68141592920353	119.01657458563537
2518	149.07079646017698	300.232044198895
2548	-42.300884955752224	178.6850828729282
2580	-20.176991150442486	170.95027624309392
2607	1.9469026548672466	53.82320441988951
2638	220.97345132743362	285.8674033149171
2670	-140.75221238938053	164.32044198895028
2701	32.920353982300874	411.8342541436464
2729	146.858407079646	206.30939226519337
2760	186.68141592920352	325.646408839779
2792	-154.02654867256638	186.41988950276246
2823	-214.86725663716817	121.22651933701658
2854	153.49557522123894	132.27624309392266
2882	-27.920353982300895	17.35911602209945
2928	-27.920353982300895	230.61878453038673
2958	321.63716814159295	241.66850828729284
2990	91.54867256637166	206.30939226519337
3015	258.5840707964602	278.1325966850829
3046	175.61946902654864	185.31491712707182
3073	141.32743362831857	275.9226519337017
3100	337.1238938053097	196.36464088397793
3130	-109.77876106194691	106.86187845303867
3160	298.4070796460177	193.04972375690608
3188	-3.5840707964601872	94.707182320442
3217	260.79646017699116	63.76795580110497
3250	63.8938053097345	93.6022099447514
3278	100.39823008849557	107.96685082872929
3306	171.1946902654867	91.39226519337016
3336	171.1946902654867	91.39226519337016
3364	329.3805309734513	63.76795580110497
3393	115.88495575221238	240.5635359116022
3421	105.929203539823	219.5690607734807
3451	170.08849557522123	272.6077348066299
3479	110.35398230088495	208.51933701657458
3507	234.24778761061947	122.33149171270719
3535	349.29203539823004	44.98342541436464
3565	508.5840707964602	72.60773480662984
3596	454.3805309734513	273.71270718232046
3626	171.1946902654867	29.513812154696133
3658	-67.74336283185842	124.54143646408842
3691	316.10619469026545	258.24309392265195
3721	422.30088495575217	106.86187845303867
3750	458.8053097345133	202.99447513812154
3781	167.87610619469027	242.77348066298345
3810	234.24778761061947	178.6850828729282
3836	618.0973451327434	48.29834254143647
3865	183.36283185840708	211.83425414364643
3894	382.4778761061947	191.94475138121547
3925	201.06194690265485	85.86740331491714
3958	421.1946902654867	174.26519337016575
3986	239.7787610619469	146.64088397790056
4014	162.34513274336283	261.55801104972375
4045	369.20353982300884	332.27624309392263
4094	150.17699115044246	200.78453038674033
4134	84.91150442477876	366.5303867403315
4170	114.7787610619469	312.3867403314917
4202	402.3893805309734	481.4475138121547
4234	301.72566371681415	-38.99447513812155
4262	381.3716814159292	152.1657458563536
4295	277.3893805309734	164.32044198895028
4322	401.2831858407079	323.43646408839777
4352	437.78761061946904	305.75690607734805
4378	301.72566371681415	452.7182320441988
4405	259.69026548672565	238.353591160221
4432	464.33628318584067	36.14364640883978
4461	933.362831858407	228.40883977900552
4511	694.4247787610619	6.309392265193371
4540	609.2477876106195	-79.87845303867402
4565	705.4867256637168	-42.30939226519337
4596	216.54867256637166	113.49171270718233
4634	536.2389380530973	-1.425414364640883
4670	399.07079646017695	124.54143646408842
4698	414.5575221238938	74.81767955801106
4728	342.6548672566372	163.21546961325967
4759	438.8938053097345	-143.96685082872926
4788	414.5575221238938	-114.13259668508286
4816	593.7610619469026	43.87845303867404
4847	676.7256637168142	-100.87292817679557
4881	201.06194690265485	-1.425414364640883
4910	520.7522123893805	-5.845303867403314
4941	521.858407079646	8.519337016574587
4972	714.3362831858408	-117.44751381215468
5003	725.3982300884956	44.98342541436464
5031	725.3982300884956	44.98342541436464
5061	839.3362831858408	116.80662983425417
5093	518.5398230088496	69.29281767955801
5123	255.2654867256637	88.07734806629836
5154	645.7522123893805	49.40331491712707
5187	763.0088495575221	-83.19337016574585
5217	601.5044247787611	-51.14917127071823
5247	591.5486725663717	-84.29834254143645
5278	735.353982300885	-119.65745856353591
5307	767.433628318584	80.3425414364641
5334	737.566371681416	94.707182320442
5365	937.787610619469	-47.83425414364641
5394	776.283185840708	93.6022099447514
5426	1124.7345132743362	172.05524861878453
5455	1027.3893805309735	28.408839779005525
5492	577.1681415929203	19.569060773480665
5543	672.3008849557523	-166.06629834254142
5581	806.1504424778761	40.56353591160221
5630	790.6637168141592	141.11602209944752
5660	743.0973451327434	-74.35359116022099
5689	873.6283185840707	-155.01657458563537
5720	839.3362831858408	-107.50276243093921
5753	696.637168141593	98.02209944751382
5791	706.5929203539822	-50.04419889502763
5819	730.929203539823	-162.75138121546962
5844	418.98230088495575	-182.64088397790056
5872	541.7699115044247	156.58563535911603
5909	701.0619469026549	52.7182320441989
5941	370.3097345132743	0.7845303867403324
5973	654.6017699115044	-77.66850828729281
6004	831.5929203539822	193.04972375690608
6082	922.3008849557523	-126.28729281767954
6119	611.4601769911504	-41.204419889502766
6151	720.9734513274336	81.44751381215471
6179	881.3716814159292	74.81767955801106
6206	530.70796460177	136.6961325966851
6236	851.5044247787611	-25.734806629834257
6266	894.646017699115	-69.93370165745856
6301	532.9203539823009	156.58563535911603
6354	980.929203539823	12.93922651933702
6383	793.9823008849557	89.18232044198896
6411	678.9380530973451	-32.3646408839779
6442	790.6637168141592	193.04972375690608
6476	933.362831858407	159.90055248618788
6506	149.07079646017698	121.22651933701658
6536	-157.34513274336285	299.1270718232044
6565	52.831858407079636	122.33149171270719
6596	-63.318584070796476	124.54143646408842
6625	-272.3893805309734	197.4696132596685
6656	-81.01769911504427	168.74033149171274
6686	-37.87610619469028	153.2707182320442
6718	-207.12389380530973	342.2209944751381
6750	64.99999999999999	216.25414364640883
6781	119.20353982300884	146.64088397790056
6810	34.02654867256636	172.05524861878453
6839	268.53982300884957	30.61878453038674
6870	-15.75221238938054	161.00552486187846
6901	112.56637168141592	82.5524861878453
6931	-36.76991150442479	63.76795580110497
6963	-61.1061946902655	159.90055248618788
7003	183.36283185840708	249.4033149171271
7052	-85.44247787610621	191.94475138121547
7085	123.6283185840708	222.88397790055248
7115	93.76106194690264	176.47513812154696
7146	-81.01769911504427	296.9171270718232
7178	-64.42477876106196	217.35911602209947
7206	-2.4778761061947003	212.939226519337
7233	-24.601769911504434	156.58563535911603
7264	-175.04424778761063	99.12707182320443
7296	60.57522123893804	395.2596685082873
7325	163.4513274336283	122.33149171270719
7355	-48.93805309734514	214.04419889502765
7384	198.8495575221239	19.569060773480665
