time	x	y
770939	677.980471928397	-32.0
770975	1214.4776240846218	0.0
771006	997.0301057770546	-66.20689655172414
771036	907.7721724979658	-90.48275862068965
771066	715.9625711960944	69.51724137931035
771102	952.4011391375102	-203.0344827586207
771138	713.1139137510171	-8.827586206896552
771184	933.4100895036615	-103.72413793103448
771212	792.8763222131814	91.58620689655173
771242	945.7542717656631	-3.310344827586207
771271	693.173311635476	18.75862068965517
771300	584.9243287225387	111.44827586206897
771330	696.0219690805533	-147.86206896551724
771357	665.6362896663954	22.06896551724138
771385	665.6362896663954	22.06896551724138
771433	997.0301057770546	-104.82758620689656
771462	821.3628966639544	114.75862068965517
771500	876.4369406021156	-14.344827586206897
771534	939.1074043938162	128.0
771570	920.1163547599675	-64.0
771600	799.5231895850285	41.93103448275862
771630	755.8437754271766	-126.89655172413794
771660	1064.4483319772173	-113.6551724137931
771688	944.8047192839707	-165.51724137931035
771718	605.8144833197722	-129.10344827586206
771746	887.8315703824247	-2.206896551724138
771775	846.0512611879577	38.62068965517241
771805	883.0838079739626	-188.68965517241378
771835	1057.8014646053703	-109.24137931034483
771866	672.2831570382425	184.27586206896552
771894	1138.5134255492271	-23.17241379310345
771922	854.5972335231896	-34.206896551724135
771951	997.979658258747	67.3103448275862
771980	1008.4247355573638	-4.413793103448276
772011	1054.9528071602929	-35.310344827586206
772040	974.2408462164361	50.758620689655174
772070	1115.7241659886085	-37.51724137931034
773613	541.2449145646867	510.8965517241379
773655	350.38486574450775	428.13793103448273
773686	516.5565500406835	286.8965517241379
773721	408.30756712774615	463.44827586206895
773751	808.0691619202604	503.17241379310343
773777	681.7786818551668	313.37931034482756
773806	483.3222131814483	353.1034482758621
773836	607.713588283157	281.37931034482756
773865	686.526444263629	237.24137931034483
773893	689.3751017087063	342.0689655172414
773923	409.2571196094386	324.41379310344826
773953	501.36371033360456	252.68965517241378
773980	440.5923515052889	453.51724137931035
774007	453.8860862489829	370.7586206896552
774038	616.259560618389	429.2413793103448
774062	325.6965012205045	435.8620689655172
774090	555.4882017900733	472.2758620689655
774119	607.713588283157	281.37931034482756
774148	622.906427990236	545.1034482758621
774179	351.33441822620017	454.6206896551724
774211	719.7607811228642	354.2068965517241
774248	584.9243287225387	401.6551724137931
774277	342.78844589096826	630.0689655172414
774304	684.6273393002441	427.0344827586207
774332	773.8852725793328	512.0
774364	374.1236777868186	389.51724137931035
774393	731.1554109031733	368.55172413793105
774419	608.6631407648495	435.8620689655172
774449	467.179820992677	397.2413793103448
774481	406.40846216436125	356.41379310344826
774510	535.5475996745322	364.13793103448273
774539	606.7640358014646	317.7931034482759
774569	365.57770545158667	289.1034482758621
774599	468.1293734743694	274.7586206896552
