time	x	y
138193	1169.8486574450774	239.44827586206895
138220	1275.2489829129374	133.51724137931035
138245	862.1936533767291	254.89655172413794
138277	840.3539462978031	239.44827586206895
138306	988.4841334418227	166.6206896551724
138334	1058.7510170870626	294.6206896551724
138363	1112.8755085435314	379.58620689655174
138395	1110.9764035801466	184.27586206896552
138421	1191.6883645240032	150.06896551724137
138453	1062.5492270138325	43.03448275862069
138483	997.0301057770546	201.9310344827586
138514	1050.2050447518309	206.3448275862069
138547	883.0838079739626	155.58620689655172
138574	900.1757526444264	377.37931034482756
138607	852.6981285598048	323.3103448275862
138637	1154.6558177379984	156.68965517241378
138666	1016.0211554109032	432.55172413793105
138695	1311.33197721725	497.6551724137931
138726	865.0423108218064	193.10344827586206
138758	875.4873881204231	231.72413793103448
138791	825.1611065907242	79.44827586206897
140321	210.8006509357201	45.241379310344826
140361	162.373474369406	-43.03448275862069
140387	-55.07404393816111	206.3448275862069
140416	-100.65256305939789	66.20689655172414
140447	113.94629780309195	-92.6896551724138
140479	-3.7982099267697316	135.72413793103448
140511	146.23108218063467	207.44827586206895
140538	145.28152969894222	-54.06896551724138
140565	455.7851912123678	218.48275862068965
140596	166.17168429617575	-145.6551724137931
140632	108.24898291293735	-9.931034482758621
140658	115.84540276647681	54.06896551724138
140687	290.56305939788444	-205.24137931034483
140715	-34.183889340927585	-188.68965517241378
140746	181.36452400325467	-8.827586206896552
140775	319.99918633034986	163.3103448275862
140803	331.3938161106591	-84.9655172413793
140832	450.0878763222132	166.6206896551724
140861	361.7794955248169	-66.20689655172414
140891	490.9186330349878	-228.41379310344828
140922	323.7973962571196	-316.6896551724138
140951	304.80634662327094	-61.79310344827586
140985	254.48006509357202	139.0344827586207
141040	118.69406021155412	-86.06896551724138
141078	52.22538649308381	66.20689655172414
141113	681.7786818551668	150.06896551724137
141140	101.60211554109031	80.55172413793103
141172	573.5296989422295	132.41379310344828
141208	274.4206672091131	-152.27586206896552
141238	18.991049633848657	-48.55172413793103
141269	472.87713588283157	-77.24137931034483
141297	129.13913751017088	9.931034482758621
141325	620.0577705451586	62.89655172413793
141356	102.55166802278275	-46.3448275862069
141381	94.00569568755085	-129.10344827586206
141412	-23.738812042310823	-14.344827586206897
141439	103.50122050447519	-34.206896551724135
141468	190.860048820179	70.62068965517241
141496	658.9894222945484	157.79310344827587
143020	122.49227013832385	605.7931034482758
143082	276.31977217249795	720.551724137931
143111	174.71765663140766	669.7931034482758
143145	459.5834011391375	744.8275862068965
143175	841.3034987794955	921.3793103448276
143204	602.9658258746949	923.5862068965517
143233	602.9658258746949	923.5862068965517
143262	419.7021969080553	718.3448275862069
143292	666.5858421480879	893.7931034482758
143340	741.6004882017901	829.7931034482758
143373	475.7257933279089	780.1379310344828
143407	273.4711147274207	774.6206896551724
143440	180.41497152156225	653.2413793103448
143473	295.3108218063466	609.1034482758621
143503	465.28071602929214	686.3448275862069
143530	423.50040683482507	892.6896551724138
143558	440.5923515052889	807.7241379310344
143588	426.3490642799024	653.2413793103448
143619	539.3458096013019	585.9310344827586
143644	191.80960130187145	715.0344827586207
143673	446.2896663954435	643.3103448275862
143702	469.0789259560618	581.5172413793103
143732	415.9039869812856	722.7586206896551
143770	207.00244100895037	840.8275862068965
143823	347.5362082994304	698.4827586206897
143855	514.6574450772986	802.2068965517241
143891	246.88364524003256	871.7241379310344
143920	672.2831570382425	889.3793103448276
143950	297.2099267697315	921.3793103448276
143981	421.6013018714402	928.0
144011	615.3100081366965	808.8275862068965
144043	393.11472742066724	733.7931034482758
144083	267.7737998372661	803.3103448275862
144132	257.3287225386493	538.4827586206897
144163	166.17168429617575	798.8965517241379
