time	x	y
3438	496.4159292035398	707.9668508287293
3465	972.0796460176991	822.8839779005525
3496	765.221238938053	604.0994475138123
3528	624.7345132743362	802.9944751381215
3556	784.0265486725664	840.5635359116022
3596	990.8849557522124	573.1602209944751
3649	1102.6106194690267	812.939226519337
3678	659.0265486725664	526.7513812154696
3709	473.1858407079646	530.0662983425414
3738	775.1769911504425	609.6243093922652
3769	373.6283185840708	610.7292817679559
3799	793.9823008849557	700.2320441988951
3831	897.9646017699115	710.1767955801106
3862	745.3097345132743	625.0939226519338
3892	951.0619469026549	626.1988950276243
3918	907.9203539823009	597.4696132596686
3944	1007.4778761061947	597.4696132596686
3969	1109.2477876106195	570.950276243094
3996	676.7256637168142	565.4254143646408
4028	829.3805309734513	675.9226519337017
4058	911.2389380530973	663.767955801105
4086	672.3008849557523	648.2983425414365
4116	816.1061946902655	646.0883977900553
4142	630.2654867256638	587.5248618784531
4170	837.1238938053098	709.07182320442
4204	717.6548672566372	574.2651933701658
4234	535.1327433628319	671.5027624309392
4315	647.9646017699115	744.4309392265194
4366	350.39823008849555	809.6243093922652
4397	345.9734513274336	636.1436464088398
4421	142.43362831858406	644.9834254143647
4449	657.9203539823009	683.6574585635359
4479	516.3274336283185	628.4088397790056
4510	416.7699115044248	626.1988950276243
4541	672.3008849557523	493.6022099447514
4568	602.6106194690265	654.9281767955802
4596	463.2300884955752	532.2762430939226
4627	194.42477876106193	306.8618784530387
4655	1.9469026548672466	147.74585635359117
4687	185.57522123893804	355.48066298342536
4718	57.25663716814158	341.1160220994475
4749	92.65486725663716	165.4254143646409
4780	163.4513274336283	458.24309392265195
4811	109.24778761061945	257.1381215469613
4841	219.86725663716814	271.50276243093924
4878	317.21238938053096	232.82872928176795
4927	287.3451327433628	120.12154696132598
4955	329.3805309734513	364.3204419889503
4993	216.54867256637166	244.98342541436466
5046	160.13274336283183	272.6077348066299
5075	301.72566371681415	248.29834254143645
5105	432.25663716814154	202.99447513812154
5134	79.38053097345133	200.78453038674033
5161	194.42477876106193	215.14917127071823
5190	290.6637168141593	316.8066298342541
5220	224.2920353982301	349.95580110497235
5251	277.3893805309734	177.5801104972376
5280	362.56637168141594	272.6077348066299
5313	406.8141592920354	121.22651933701658
5342	478.716814159292	303.54696132596683
5370	-17.964601769911514	153.2707182320442
5400	445.53097345132744	186.41988950276246
5429	366.9911504424779	225.09392265193372
5461	583.8053097345132	101.33701657458565
5493	428.9380530973451	28.408839779005525
5526	336.01769911504425	292.49723756906076
5554	276.2831858407079	240.5635359116022
5588	524.070796460177	362.11049723756906
5624	405.7079646017699	115.70165745856353
5653	397.9646017699115	184.20994475138122
5682	198.8495575221239	152.1657458563536
5714	626.9469026548672	165.4254143646409
5743	318.3185840707964	-47.83425414364641
5772	528.4955752212389	372.0552486187845
5811	598.1858407079645	10.729281767955802
5866	425.6194690265487	138.9060773480663
5895	320.53097345132744	173.16022099447514
5925	553.9380530973451	205.20441988950276
5949	292.87610619469024	193.04972375690608
5975	509.6902654867257	49.40331491712707
6006	240.8849557522124	141.11602209944752
6036	499.7345132743363	140.0110497237569
6062	576.0619469026549	216.25414364640883
6092	315.0	331.17127071823205
6117	517.433628318584	348.8508287292818
6146	799.5132743362832	246.08839779005524
6176	334.91150442477874	452.7182320441988
6207	324.95575221238937	578.6850828729282
6237	467.6548672566372	903.546961325967
6276	594.8672566371681	782.0
6332	673.4070796460177	394.15469613259665
6362	386.9026548672566	435.03867403314916
6391	598.1858407079645	572.0552486187846
6422	508.5840707964602	326.7513812154696
6450	465.4424778761062	277.02762430939225
6477	366.9911504424779	359.90055248618785
6506	445.53097345132744	378.68508287292815
6539	358.14159292035396	387.524861878453
6573	673.4070796460177	432.8287292817679
6604	563.8938053097345	295.81215469613255
6633	547.3008849557523	332.27624309392263
6663	469.8672566371681	277.02762430939225
6693	695.5309734513274	166.5303867403315
6724	517.433628318584	362.11049723756906
6752	324.95575221238937	326.7513812154696
6789	324.95575221238937	326.7513812154696
6843	417.87610619469024	302.4419889502762
6891	579.3805309734513	279.23756906077347
6932	687.787610619469	259.34806629834253
6964	1052.8318584070796	289.18232044198896
6993	832.6991150442477	335.5911602209944
7026	880.2654867256638	193.04972375690608
7072	619.2035398230088	104.65193370165747
7100	672.3008849557523	319.01657458563534
7128	819.4247787610619	80.3425414364641
7155	975.3982300884956	289.18232044198896
7183	812.787610619469	331.17127071823205
7232	543.9823008849557	200.78453038674033
7263	784.0265486725664	355.48066298342536
7295	701.0619469026549	174.26519337016575
7329	770.7522123893805	200.78453038674033
7360	743.0973451327434	202.99447513812154
7393	1105.929203539823	253.8232044198895
7424	1130.2654867256635	112.38674033149172
7465	589.3362831858408	200.78453038674033
7494	1080.4867256637167	310.1767955801105
7525	1037.345132743363	279.23756906077347
7549	1084.9115044247787	113.49171270718233
7579	767.433628318584	194.1546961325967
7607	767.433628318584	194.1546961325967
7635	922.3008849557523	145.53591160220995
7664	812.787610619469	430.61878453038673
7694	937.787610619469	311.2817679558011
7725	498.6283185840708	469.292817679558
7757	258.5840707964602	280.3425414364641
7784	338.2300884955752	358.7955801104972
7815	236.46017699115043	436.14364640883974
7845	203.27433628318585	219.5690607734807
7874	-1.3716814159292137	365.42541436464086
7911	72.74336283185839	183.1049723756906
7942	-27.920353982300895	178.6850828729282
7972	108.14159292035397	290.28729281767954
8003	105.929203539823	263.76795580110496
8032	-4.690265486725673	270.39779005524866
8059	171.1946902654867	358.7955801104972
8089	295.0884955752212	197.4696132596685
8117	-89.86725663716815	273.71270718232046
8165	286.23893805309734	268.18784530386745
8193	17.433628318584063	212.939226519337
8227	163.4513274336283	196.36464088397793
8258	272.9646017699115	272.6077348066299
8290	228.71681415929203	306.8618784530387
8321	48.40707964601769	253.8232044198895
8352	373.6283185840708	233.93370165745858
8383	409.0265486725664	304.6519337016574
8431	187.78761061946904	162.11049723756906
8461	251.94690265486724	373.1602209944751
8494	-43.407079646017706	219.5690607734807
8531	208.8053097345133	232.82872928176795
8568	482.0353982300885	357.6906077348066
8598	642.433628318584	147.74585635359117
8630	441.10619469026545	138.9060773480663
8660	223.1858407079646	340.01104972375686
8689	371.4159292035398	177.5801104972376
8719	438.8938053097345	218.46408839779005
8749	144.64601769911502	321.22651933701655
8779	379.1592920353982	357.6906077348066
8809	551.7256637168142	273.71270718232046
8845	640.221238938053	219.5690607734807
8873	519.646017699115	145.53591160220995
8902	645.7522123893805	198.5745856353591
8934	167.87610619469027	174.26519337016575
8965	72.74336283185839	63.76795580110497
8996	308.36283185840705	284.7624309392265
9024	-13.539823008849568	286.9723756906077
9052	155.7079646017699	40.56353591160221
9084	348.1858407079646	250.50828729281767
9113	202.16814159292034	206.30939226519337
9142	261.9026548672566	176.47513812154696
9172	20.75221238938052	378.68508287292815
9203	20.75221238938052	378.68508287292815
9233	740.8849557522124	337.80110497237564
9264	558.362831858407	291.3922651933702
9314	788.4513274336283	164.32044198895028
9343	717.6548672566372	246.08839779005524
9374	743.0973451327434	327.8563535911602
9404	701.0619469026549	293.6022099447514
9433	509.6902654867257	278.1325966850829
9459	483.14159292035396	391.94475138121544
9487	547.3008849557523	205.20441988950276
9518	407.92035398230087	226.1988950276243
9552	259.69026548672565	277.02762430939225
9584	650.1769911504425	212.939226519337
9612	632.4778761061947	376.47513812154693
9648	491.9911504424779	435.03867403314916
9677	289.5575221238938	364.3204419889503
9705	399.07079646017695	260.45303867403317
9734	380.26548672566366	305.75690607734805
9763	86.01769911504424	477.02762430939225
9792	251.94690265486724	278.1325966850829
9821	125.84070796460176	416.2541436464088
9853	245.30973451327432	153.2707182320442
9881	266.32743362831854	474.81767955801104
9911	38.45132743362831	337.80110497237564
9943	-6.902654867256647	419.56906077348066
9971	269.6460176991151	344.43093922651934
10004	360.3539823008849	382.0
10035	-124.15929203539824	345.5359116022099
10061	207.69911504424778	317.9116022099447
10091	330.4867256637168	516.8066298342542
10120	410.13274336283183	501.3370165745856
10150	-192.7433628318584	378.68508287292815
10181	133.58407079646017	530.0662983425414
10209	144.64601769911502	238.353591160221
10237	394.6460176991151	365.42541436464086
10265	405.7079646017699	401.8895027624309
10296	218.76106194690266	406.30939226519337
10325	115.88495575221238	365.42541436464086
10350	247.5221238938053	379.7900552486188
10382	253.05309734513276	426.1988950276243
10409	355.929203539823	436.14364640883974
10439	462.1238938053097	377.58011049723757
10464	336.01769911504425	395.2596685082873
10494	319.42477876106193	327.8563535911602
10521	241.99115044247787	408.5193370165745
10546	416.7699115044248	422.88397790055245
10576	332.6991150442478	327.8563535911602
10604	468.76106194690266	481.4475138121547
10634	249.73451327433628	446.08839779005524
10666	129.1592920353982	475.9226519337016
10700	270.75221238938053	411.8342541436464
10736	8.584070796460166	390.8397790055248
10764	466.5486725663717	387.524861878453
10793	41.76991150442477	431.7237569060773
10823	201.06194690265485	440.5635359116022
10847	186.68141592920352	362.11049723756906
10877	399.07079646017695	320.1215469613259
10904	172.30088495575222	362.11049723756906
10984	5.265486725663707	531.171270718232
11023	9.690265486725654	463.7679558011049
11059	615.8849557522124	375.3701657458563
11093	296.1946902654867	502.4419889502762
11122	329.3805309734513	422.88397790055245
11151	329.3805309734513	422.88397790055245
11181	261.9026548672566	399.6795580110497
11210	142.43362831858406	540.0110497237569
11240	443.3185840707964	347.74585635359114
11269	329.3805309734513	554.3756906077348
11300	186.68141592920352	441.6685082872928
11331	576.0619469026549	436.14364640883974
11361	245.30973451327432	517.9116022099447
11389	543.9823008849557	599.6795580110498
11419	274.07079646017695	460.4530386740331
11450	402.3893805309734	493.6022099447514
11481	330.4867256637168	451.61325966850825
11510	371.4159292035398	485.8674033149171
11549	487.56637168141594	332.27624309392263
11583	490.88495575221236	558.7955801104972
11620	365.88495575221236	294.707182320442
11656	386.9026548672566	325.646408839779
11690	362.56637168141594	376.47513812154693
11718	267.43362831858406	412.93922651933696
11749	363.6725663716814	356.585635359116
11779	594.8672566371681	483.65745856353584
11807	838.2300884955753	521.2265193370166
11838	517.433628318584	420.67403314917124
11868	732.0353982300885	283.6574585635359
11901	582.6991150442477	520.121546961326
11933	473.1858407079646	402.9944751381215
11963	461.01769911504425	391.94475138121544
11993	290.6637168141593	343.3259668508287
12023	553.9380530973451	544.4309392265193
12054	438.8938053097345	353.27071823204415
12081	449.95575221238937	286.9723756906077
12110	299.5132743362832	285.8674033149171
12140	434.46902654867256	239.45856353591162
12166	485.3539823008849	261.55801104972375
12196	690.0	280.3425414364641
12228	420.0884955752212	370.95027624309387
12257	613.6725663716815	335.5911602209944
12285	702.1681415929203	320.1215469613259
12315	676.7256637168142	511.28176795580106
12346	659.0265486725664	425.09392265193367
12373	583.8053097345132	230.61878453038673
12407	717.6548672566372	408.5193370165745
12435	382.4778761061947	214.04419889502765
12466	644.646017699115	279.23756906077347
12499	496.4159292035398	395.2596685082873
12527	614.7787610619469	290.28729281767954
12555	881.3716814159292	159.90055248618788
12583	526.283185840708	361.0055248618784
12612	768.5398230088496	358.7955801104972
12643	904.6017699115044	482.55248618784526
12671	747.5221238938053	223.98895027624312
12700	916.7699115044247	427.3038674033149
12726	584.9115044247787	263.76795580110496
12761	781.8141592920354	459.34806629834253
12795	926.7256637168142	311.2817679558011
12825	888.0088495575221	415.1491712707182
12854	747.5221238938053	248.29834254143645
12886	385.79646017699116	174.26519337016575
12913	764.1150442477876	477.02762430939225
12961	823.8495575221239	315.7016574585635
12995	608.141592920354	313.4917127071823
13033	577.1681415929203	316.8066298342541
13069	673.4070796460177	344.43093922651934
13099	580.4867256637168	344.43093922651934
13124	454.3805309734513	275.9226519337017
13152	830.4867256637168	585.3149171270719
13185	937.787610619469	387.524861878453
13214	526.283185840708	389.7348066298342
13239	571.637168141593	337.80110497237564
13268	552.8318584070796	212.939226519337
13299	747.5221238938053	474.81767955801104
13330	829.3805309734513	491.3922651933701
13355	569.4247787610619	242.77348066298345
13385	741.9911504424779	389.7348066298342
13415	745.3097345132743	383.1049723756906
13445	386.9026548672566	233.93370165745858
13475	717.6548672566372	430.61878453038673
13501	373.6283185840708	196.36464088397793
13529	699.9557522123894	292.49723756906076
13559	763.0088495575221	265.9779005524862
13587	807.2566371681415	351.06077348066293
13617	574.9557522123894	358.7955801104972
13648	749.7345132743362	462.6629834254143
13676	725.3982300884956	312.3867403314917
13707	727.6106194690265	353.27071823204415
13761	558.362831858407	342.2209944751381
13813	737.566371681416	193.04972375690608
13848	465.4424778761062	443.87845303867397
13882	822.7433628318585	367.6353591160221
13911	713.2300884955753	317.9116022099447
13942	535.1327433628319	241.66850828729284
13971	699.9557522123894	456.0331491712707
13999	582.6991150442477	366.5303867403315
14030	664.5575221238937	341.1160220994475
14059	727.6106194690265	388.6298342541436
14090	597.0796460176991	278.1325966850829
14123	722.0796460176991	401.8895027624309
14155	424.5132743362832	390.8397790055248
14183	340.4424778761062	448.2983425414364
14212	507.4778761061947	536.6961325966851
14240	660.1327433628319	399.6795580110497
14272	543.9823008849557	320.1215469613259
14309	651.283185840708	370.95027624309387
14340	767.433628318584	273.71270718232046
14370	751.9469026548672	352.16574585635357
14398	468.76106194690266	289.18232044198896
14427	755.2654867256638	388.6298342541436
14453	656.8141592920354	265.9779005524862
14484	678.9380530973451	362.11049723756906
14509	972.0796460176991	399.6795580110497
14539	737.566371681416	472.6077348066299
14570	631.3716814159292	357.6906077348066
14601	885.7964601769911	535.5911602209945
14630	548.4070796460177	344.43093922651934
14663	441.10619469026545	431.7237569060773
14691	801.7256637168142	367.6353591160221
14722	518.5398230088496	408.5193370165745
14752	810.575221238938	408.5193370165745
14781	736.4601769911504	367.6353591160221
14806	1047.300884955752	285.8674033149171
14836	913.4513274336283	444.98342541436455
14866	893.5398230088496	322.33149171270713
14906	815.0	325.646408839779
14957	963.2300884955753	347.74585635359114
14987	579.3805309734513	321.22651933701655
15014	923.4070796460177	282.5524861878453
15039	912.3451327433628	390.8397790055248
15070	922.3008849557523	344.43093922651934
15100	497.5221238938053	320.1215469613259
15132	468.76106194690266	450.50828729281767
15161	353.716814159292	475.9226519337016
15188	243.09734513274336	246.08839779005524
15216	254.1592920353982	361.0055248618784
15242	29.601769911504412	326.7513812154696
15271	199.95575221238937	346.64088397790056
15301	8.584070796460166	312.3867403314917
15330	80.4867256637168	358.7955801104972
15358	64.99999999999999	304.6519337016574
15386	358.14159292035396	430.61878453038673
15414	286.23893805309734	314.5966850828729
15444	420.0884955752212	419.56906077348066
15475	401.2831858407079	385.3149171270718
15506	223.1858407079646	325.646408839779
15537	104.82300884955751	367.6353591160221
15568	31.81415929203539	369.8453038674033
15595	355.929203539823	333.3812154696132
15625	509.6902654867257	331.17127071823205
15650	163.4513274336283	390.8397790055248
15678	259.69026548672565	346.64088397790056
15710	222.0796460176991	263.76795580110496
15736	338.2300884955752	334.48618784530385
15768	173.40707964601768	336.69613259668506
15800	461.01769911504425	478.13259668508283
15831	99.29203539823007	421.7790055248619
15869	238.6725663716814	355.48066298342536
15899	34.02654867256636	408.5193370165745
15928	535.1327433628319	449.4033149171271
15959	201.06194690265485	281.4475138121547
15988	257.4778761061947	400.7845303867403
16016	257.4778761061947	400.7845303867403
16047	263.0088495575221	429.51381215469615
16077	223.1858407079646	317.9116022099447
16107	555.0442477876106	398.5745856353591
16135	173.40707964601768	210.7292817679558
16164	443.3185840707964	564.3204419889503
16195	292.87610619469024	274.81767955801104
16227	345.9734513274336	430.61878453038673
16255	323.8495575221239	354.3756906077348
16283	266.32743362831854	299.1270718232044
16320	396.858407079646	317.9116022099447
16378	276.2831858407079	253.8232044198895
16407	642.433628318584	281.4475138121547
16436	334.91150442477874	283.6574585635359
16463	657.9203539823009	489.18232044198896
16492	588.2300884955753	243.87845303867402
16520	576.0619469026549	333.3812154696132
16549	113.67256637168141	423.98895027624303
16579	264.1150442477876	357.6906077348066
16609	282.92035398230087	300.232044198895
16634	17.433628318584063	230.61878453038673
16666	327.16814159292034	344.43093922651934
16699	100.39823008849557	267.0828729281768
16728	443.3185840707964	480.3425414364641
16775	570.5309734513274	336.69613259668506
16807	222.0796460176991	303.54696132596683
16839	495.3097345132743	427.3038674033149
16874	449.95575221238937	315.7016574585635
16904	373.6283185840708	416.2541436464088
16929	409.0265486725664	250.50828729281767
16960	219.86725663716814	540.0110497237569
16990	378.05309734513276	319.01657458563534
17019	243.09734513274336	460.4530386740331
17046	101.50442477876105	462.6629834254143
17073	513.0088495575221	693.6022099447515
17104	253.05309734513276	541.1160220994475
17136	184.46902654867256	367.6353591160221
17165	246.4159292035398	316.8066298342541
17195	222.0796460176991	453.8232044198895
17227	297.30088495575217	412.93922651933696
17308	254.1592920353982	394.15469613259665
17356	239.7787610619469	531.171270718232
17409	244.20353982300884	491.3922651933701
17439	506.3716814159291	294.707182320442
17471	635.7964601769911	475.9226519337016
17503	482.0353982300885	523.4364640883978
17542	688.8938053097345	400.7845303867403
17573	531.8141592920354	468.18784530386733
17602	540.6637168141592	467.08287292817676
17631	562.787610619469	354.3756906077348
17662	534.0265486725664	310.1767955801105
17691	582.6991150442477	372.0552486187845
17721	576.0619469026549	468.18784530386733
17749	662.3451327433628	461.55801104972375
17779	738.6725663716815	491.3922651933701
17807	935.575221238938	465.9779005524862
17835	562.787610619469	293.6022099447514
17860	562.787610619469	293.6022099447514
17890	548.4070796460177	447.1933701657458
17916	580.4867256637168	377.58011049723757
17948	791.7699115044247	321.22651933701655
17979	655.70796460177	347.74585635359114
18013	620.3097345132743	240.5635359116022
18043	631.3716814159292	231.72375690607737
18074	967.6548672566372	374.2651933701657
18104	697.7433628318585	451.61325966850825
18131	1104.8230088495575	393.049723756906
18160	735.353982300885	343.3259668508287
18191	662.3451327433628	323.43646408839777
18219	983.141592920354	399.6795580110497
18251	739.7787610619469	252.7182320441989
18279	778.4955752212389	549.9558011049724
18311	918.9823008849557	293.6022099447514
18340	670.0884955752213	352.16574585635357
18369	886.9026548672566	456.0331491712707
18399	958.8053097345132	498.02209944751377
18432	984.2477876106195	551.060773480663
18462	984.2477876106195	551.060773480663
18493	1013.008849557522	524.5414364640884
18523	965.4424778761062	344.43093922651934
18556	1076.0619469026549	463.7679558011049
18591	1136.9026548672566	405.20441988950273
18621	757.4778761061947	364.3204419889503
18653	926.7256637168142	654.9281767955802
18681	788.4513274336283	382.0
18710	892.433628318584	475.9226519337016
18742	1091.5486725663716	379.7900552486188
18772	949.9557522123894	482.55248618784526
18802	1038.4513274336282	397.4696132596685
18833	1034.0265486725664	551.060773480663
18864	1130.2654867256635	331.17127071823205
18895	806.1504424778761	314.5966850828729
18924	740.8849557522124	364.3204419889503
18953	404.60176991150445	380.89502762430936
18983	345.9734513274336	454.9281767955801
19015	307.25663716814154	452.7182320441988
19045	403.49557522123894	393.049723756906
19073	228.71681415929203	159.90055248618788
19100	206.5929203539823	342.2209944751381
19131	317.21238938053096	431.7237569060773
19158	328.2743362831858	449.4033149171271
19188	-186.10619469026548	322.33149171270713
19221	241.99115044247787	278.1325966850829
19250	143.53982300884954	427.3038674033149
19281	609.2477876106195	326.7513812154696
19312	119.20353982300884	426.1988950276243
19344	19.646017699115035	402.9944751381215
19375	433.36283185840705	295.81215469613255
19424	56.1504424778761	168.74033149171274
19455	7.47787610619468	345.5359116022099
19485	473.1858407079646	343.3259668508287
19511	487.56637168141594	494.707182320442
19543	488.6725663716814	418.4640883977901
19572	433.36283185840705	377.58011049723757
19600	432.25663716814154	365.42541436464086
19629	110.35398230088495	368.7403314917127
19662	105.929203539823	270.39779005524866
19694	353.716814159292	366.5303867403315
19722	81.5929203539823	558.7955801104972
19752	140.2212389380531	354.3756906077348
19784	196.6371681415929	334.48618784530385
19813	458.8053097345133	452.7182320441988
19845	402.3893805309734	467.08287292817676
19875	144.64601769911502	99.12707182320443
19904	212.1238938053097	304.6519337016574
19933	384.69026548672565	249.4033149171271
19964	187.78761061946904	513.4917127071823
19997	286.23893805309734	120.12154696132598
20027	442.21238938053096	356.585635359116
20056	728.716814159292	357.6906077348066
20085	556.1504424778761	399.6795580110497
20112	352.6106194690266	239.45856353591162
20144	209.91150442477874	370.95027624309387
20170	611.4601769911504	475.9226519337016
20203	425.6194690265487	423.98895027624303
20235	330.4867256637168	421.7790055248619
20263	530.70796460177	94.707182320442
20293	250.8407079646018	321.22651933701655
20320	205.4867256637168	178.6850828729282
20352	246.4159292035398	507.9668508287293
20379	191.10619469026545	388.6298342541436
20406	102.61061946902655	328.96132596685084
20434	122.5221238938053	302.4419889502762
20460	280.7079646017699	334.48618784530385
20489	-30.132743362831867	408.5193370165745
20540	39.5575221238938	440.5635359116022
20571	157.92035398230087	495.81215469613255
20601	144.64601769911502	369.8453038674033
20630	205.4867256637168	310.1767955801105
20665	393.53982300884957	593.0497237569061
20696	305.04424778761063	8.519337016574587
20728	352.6106194690266	537.8011049723757
20755	217.65486725663715	364.3204419889503
20786	173.40707964601768	456.0331491712707
20816	267.43362831858406	416.2541436464088
20844	394.6460176991151	285.8674033149171
20873	394.6460176991151	285.8674033149171
20900	430.04424778761063	261.55801104972375
20929	444.42477876106193	321.22651933701655
20958	249.73451327433628	312.3867403314917
20996	227.61061946902652	411.8342541436464
21026	373.6283185840708	321.22651933701655
21056	343.76106194690266	247.19337016574588
21085	501.9469026548673	494.707182320442
21114	338.2300884955752	412.93922651933696
21143	338.2300884955752	412.93922651933696
21171	776.283185840708	411.8342541436464
21203	271.858407079646	606.3093922651934
21240	483.14159292035396	363.21546961325964
21270	488.6725663716814	218.46408839779005
21302	501.9469026548673	549.9558011049724
21331	624.7345132743362	397.4696132596685
21358	608.141592920354	361.0055248618784
21387	735.353982300885	469.292817679558
21415	538.4513274336283	322.33149171270713
21443	204.38053097345133	501.3370165745856
21473	250.8407079646018	452.7182320441988
21523	350.39823008849555	252.7182320441989
21557	789.5575221238937	284.7624309392265
21594	890.221238938053	405.20441988950273
21625	947.7433628318585	675.9226519337017
21655	449.95575221238937	373.1602209944751
21685	482.0353982300885	406.30939226519337
21712	358.14159292035396	240.5635359116022
21739	337.1238938053097	313.4917127071823
21772	282.92035398230087	185.31491712707182
21801	224.2920353982301	204.09944751381218
21825	436.6814159292035	325.646408839779
21857	656.8141592920354	281.4475138121547
21888	560.575221238938	340.01104972375686
21917	622.5221238938053	372.0552486187845
21945	528.4955752212389	378.68508287292815
21978	467.6548672566372	333.3812154696132
22010	725.3982300884956	321.22651933701655
22038	812.787610619469	437.24861878453044
22068	744.2035398230088	394.15469613259665
22099	683.362831858407	459.34806629834253
22129	407.92035398230087	362.11049723756906
22157	785.1327433628319	459.34806629834253
22187	934.4690265486726	436.14364640883974
22217	717.6548672566372	254.92817679558013
22244	711.0176991150443	309.0718232044199
22276	712.1238938053098	394.15469613259665
22306	799.5132743362832	314.5966850828729
22338	600.3982300884956	412.93922651933696
22367	701.0619469026549	504.65193370165747
22398	936.6814159292035	384.2099447513812
22426	924.5132743362832	386.41988950276243
22459	539.5575221238937	372.0552486187845
22493	618.0973451327434	306.8618784530387
22523	409.0265486725664	263.76795580110496
22552	687.787610619469	176.47513812154696
22581	568.3185840707965	418.4640883977901
22611	771.858407079646	537.8011049723757
22638	798.4070796460177	206.30939226519337
22669	656.8141592920354	390.8397790055248
22698	628.0530973451328	439.4585635359116
22727	866.9911504424779	494.707182320442
22756	590.4424778761062	374.2651933701657
22786	777.3893805309734	330.0662983425414
22816	1183.3628318584072	479.23756906077347
22845	829.3805309734513	355.48066298342536
22875	738.6725663716815	254.92817679558013
22903	697.7433628318585	310.1767955801105
22932	855.929203539823	355.48066298342536
22962	869.2035398230088	151.060773480663
