time	x	y
3680	164.5575221238938	274.81767955801104
3708	268.53982300884957	208.51933701657458
3738	389.1150442477876	202.99447513812154
3771	366.9911504424779	162.11049723756906
3800	494.20353982300884	117.91160220994476
3830	199.95575221238937	112.38674033149172
3858	-3.5840707964601872	-38.99447513812155
3888	-87.65486725663717	26.198895027624307
3915	702.1681415929203	331.17127071823205
3945	371.4159292035398	74.81767955801106
3972	506.3716814159291	37.248618784530386
4008	214.3362831858407	344.43093922651934
4041	-2.4778761061947003	121.22651933701658
4070	508.5840707964602	103.54696132596686
4098	263.0088495575221	226.1988950276243
4128	234.24778761061947	116.80662983425417
4156	483.14159292035396	-21.314917127071823
4227	422.30088495575217	92.49723756906079
4267	268.53982300884957	185.31491712707182
4301	320.53097345132744	159.90055248618788
4326	440.0	367.6353591160221
4362	143.53982300884954	326.7513812154696
4392	334.91150442477874	303.54696132596683
4419	345.9734513274336	300.232044198895
4449	423.4070796460177	126.75138121546962
4478	375.8407079646018	162.11049723756906
4510	281.8141592920354	277.02762430939225
4540	61.68141592920353	184.20994475138122
4570	142.43362831858406	238.353591160221
4601	652.3893805309734	462.6629834254143
4639	207.69911504424778	271.50276243093924
4697	313.8938053097345	270.39779005524866
4726	134.69026548672565	252.7182320441989
4754	340.4424778761062	109.0718232044199
4787	216.54867256637166	223.98895027624312
4817	211.01769911504422	149.95580110497238
4842	504.1592920353982	151.060773480663
4868	402.3893805309734	94.707182320442
4896	170.08849557522123	235.0386740331492
4929	268.53982300884957	227.30386740331494
4960	51.72566371681415	229.51381215469615
4987	357.0353982300885	217.35911602209947
5017	81.5929203539823	264.8729281767956
5065	-62.21238938053098	332.27624309392263
5093	-144.070796460177	162.11049723756906
5121	-44.513274336283196	214.04419889502765
5153	320.53097345132744	353.27071823204415
5186	102.61061946902655	170.95027624309392
5214	302.83185840707966	61.55801104972376
5248	402.3893805309734	327.8563535911602
5278	218.76106194690266	142.22099447513813
5309	374.7345132743363	61.55801104972376
5338	270.75221238938053	351.06077348066293
5377	376.94690265486724	269.292817679558
5413	285.13274336283183	167.6353591160221
5447	295.0884955752212	292.49723756906076
5480	309.46902654867256	334.48618784530385
5509	109.24778761061945	240.5635359116022
5536	336.01769911504425	164.32044198895028
5562	108.14159292035397	311.2817679558011
5590	-68.8495575221239	356.585635359116
5619	-6.902654867256647	272.6077348066299
5665	199.95575221238937	320.1215469613259
5693	284.0265486725664	280.3425414364641
5723	623.6283185840707	314.5966850828729
5756	224.2920353982301	258.24309392265195
5788	798.4070796460177	416.2541436464088
5822	666.7699115044247	485.8674033149171
5849	430.04424778761063	548.8508287292817
5881	230.929203539823	536.6961325966851
5913	511.9026548672566	202.99447513812154
5943	566.1061946902655	742.2209944751381
5970	880.2654867256638	302.4419889502762
6000	458.8053097345133	311.2817679558011
6023	781.8141592920354	233.93370165745858
6050	603.716814159292	319.01657458563534
6075	432.25663716814154	336.69613259668506
6105	357.0353982300885	260.45303867403317
6137	454.3805309734513	286.9723756906077
6169	576.0619469026549	166.5303867403315
6201	853.716814159292	299.1270718232044
6231	799.5132743362832	363.21546961325964
6259	696.637168141593	333.3812154696132
6284	371.4159292035398	397.4696132596685
6312	268.53982300884957	184.20994475138122
6338	574.9557522123894	156.58563535911603
6368	633.5840707964602	125.64640883977903
6398	639.1150442477876	440.5635359116022
6428	411.23893805309734	229.51381215469615
6459	928.9380530973451	286.9723756906077
6488	302.83185840707966	74.81767955801106
6517	861.4601769911504	412.93922651933696
6544	309.46902654867256	116.80662983425417
6570	732.0353982300885	382.0
6599	718.7610619469026	126.75138121546962
6627	724.29203539823	101.33701657458565
6657	772.9646017699115	-30.154696132596687
6685	22.964601769911493	2.994475138121548
6714	614.7787610619469	134.48618784530387
6749	691.1061946902655	249.4033149171271
6798	1122.5221238938052	305.75690607734805
6846	393.53982300884957	254.92817679558013
6882	133.58407079646017	415.1491712707182
6910	786.2389380530973	175.37016574585635
6936	485.3539823008849	201.88950276243096
6965	331.5929203539823	157.69060773480663
6995	657.9203539823009	331.17127071823205
7026	680.0442477876106	-57.77900552486188
7060	334.91150442477874	157.69060773480663
7091	263.0088495575221	385.3149171270718
7119	332.6991150442478	52.7182320441989
7149	507.4778761061947	57.13812154696133
7179	183.36283185840708	186.41988950276246
7211	813.8938053097345	334.48618784530385
7239	253.05309734513276	184.20994475138122
7268	389.1150442477876	167.6353591160221
7294	683.362831858407	74.81767955801106
7324	497.5221238938053	-20.209944751381215
7355	225.39823008849558	175.37016574585635
7385	484.24778761061947	-9.160220994475138
7414	841.5486725663717	207.414364640884
7441	364.7787610619469	111.28176795580112
7471	737.566371681416	59.34806629834254
7502	797.3008849557523	-277.6685082872928
7529	78.27433628318583	243.87845303867402
7557	110.35398230088495	154.3756906077348
7586	278.49557522123894	229.51381215469615
7616	741.9911504424779	153.2707182320442
7644	1008.5840707964602	436.14364640883974
7674	622.5221238938053	716.8066298342542
7705	1334.9115044247787	693.6022099447515
7733	1449.9557522123894	673.7127071823205
7765	826.0619469026549	393.049723756906
7794	1098.1858407079646	292.49723756906076
7825	196.6371681415929	394.15469613259665
7852	453.2743362831858	202.99447513812154
7890	540.6637168141592	300.232044198895
7947	665.6637168141592	356.585635359116
7976	-149.60176991150442	345.5359116022099
8004	239.7787610619469	399.6795580110497
8032	-230.35398230088498	188.62983425414365
8062	218.76106194690266	46.088397790055254
8087	520.7522123893805	370.95027624309387
8113	270.75221238938053	278.1325966850829
8143	324.95575221238937	291.3922651933702
8172	233.14159292035396	80.3425414364641
8204	215.44247787610618	119.01657458563537
8234	78.27433628318583	35.03867403314917
8261	78.27433628318583	35.03867403314917
8293	331.5929203539823	220.67403314917127
8328	-83.23008849557523	261.55801104972375
8380	275.17699115044246	127.85635359116023
8411	291.7699115044248	242.77348066298345
8443	-203.8053097345133	67.0828729281768
8472	-208.23008849557522	120.12154696132598
8501	87.12389380530973	170.95027624309392
8529	-47.83185840707965	201.88950276243096
8558	324.95575221238937	-9.160220994475138
8590	235.35398230088495	226.1988950276243
8622	386.9026548672566	278.1325966850829
8652	-116.41592920353983	40.56353591160221
8679	431.1504424778761	186.41988950276246
8711	699.9557522123894	321.22651933701655
8740	287.3451327433628	17.35911602209945
8765	129.1592920353982	162.11049723756906
8791	190.0	122.33149171270719
8821	349.29203539823004	174.26519337016575
8848	-96.50442477876108	100.23204419889504
8873	251.94690265486724	197.4696132596685
8903	327.16814159292034	152.1657458563536
8931	145.75221238938053	300.232044198895
8962	399.07079646017695	81.44751381215471
8987	76.06194690265485	83.65745856353593
9020	437.78761061946904	310.1767955801105
9046	437.78761061946904	310.1767955801105
9078	528.4955752212389	343.3259668508287
9107	88.23008849557522	566.5303867403316
9141	468.76106194690266	658.2430939226521
9169	291.7699115044248	766.5303867403316
9199	264.1150442477876	428.40883977900546
9229	909.0265486725664	324.5414364640884
9258	769.646017699115	593.0497237569061
9287	613.6725663716815	432.8287292817679
9317	594.8672566371681	433.9337016574586
9345	350.39823008849555	412.93922651933696
9371	35.132743362831846	428.40883977900546
9402	357.0353982300885	384.2099447513812
9435	504.1592920353982	332.27624309392263
9465	484.24778761061947	348.8508287292818
9495	62.787610619469014	124.54143646408842
9527	-42.300884955752224	10.729281767955802
9558	197.7433628318584	191.94475138121547
9583	312.78761061946904	330.0662983425414
9611	495.3097345132743	346.64088397790056
9642	819.4247787610619	372.0552486187845
9672	676.7256637168142	419.56906077348066
9701	903.4955752212389	412.93922651933696
9734	566.1061946902655	580.8950276243095
9766	917.8761061946902	271.50276243093924
9797	528.4955752212389	338.9060773480663
9829	120.30973451327432	190.83977900552486
9860	344.8672566371681	262.6629834254144
9890	173.40707964601768	327.8563535911602
9923	39.5575221238938	368.7403314917127
9954	711.0176991150443	229.51381215469615
9979	796.1946902654868	134.48618784530387
10008	622.5221238938053	295.81215469613255
10038	527.3893805309734	349.95580110497235
10067	540.6637168141592	256.03314917127074
10098	800.6194690265487	379.7900552486188
10131	810.575221238938	1.8895027624309402
10162	183.36283185840708	333.3812154696132
10190	446.63716814159295	67.0828729281768
10223	541.7699115044247	228.40883977900552
10253	500.8407079646018	8.519337016574587
10283	465.4424778761062	200.78453038674033
10314	39.5575221238938	19.569060773480665
10343	332.6991150442478	402.9944751381215
10374	285.13274336283183	355.48066298342536
10403	161.23893805309734	236.14364640883977
10433	130.26548672566372	241.66850828729284
10461	417.87610619469024	53.82320441988951
10493	-95.39823008849558	200.78453038674033
10522	162.34513274336283	98.02209944751382
10601	808.362831858407	82.5524861878453
10640	56.1504424778761	134.48618784530387
10670	156.81415929203538	421.7790055248619
10702	259.69026548672565	356.585635359116
10732	583.8053097345132	225.09392265193372
10763	-56.68141592920355	89.18232044198896
10794	660.1327433628319	21.77900552486188
10824	248.62831858407077	-99.76795580110497
10852	176.72566371681415	200.78453038674033
10881	598.1858407079645	225.09392265193372
10913	405.7079646017699	111.28176795580112
10939	279.60176991150445	93.6022099447514
10971	360.3539823008849	333.3812154696132
11000	138.0088495575221	269.292817679558
11032	203.27433628318585	359.90055248618785
11062	339.33628318584067	376.47513812154693
11090	370.3097345132743	20.674033149171272
11119	579.3805309734513	147.74585635359117
11148	166.76991150442478	216.25414364640883
11178	208.8053097345133	244.98342541436466
11208	426.72566371681415	184.20994475138122
11237	401.2831858407079	182.0
11266	303.9380530973451	165.4254143646409
11292	114.7787610619469	162.11049723756906
11318	84.91150442477876	30.61878453038674
11350	216.54867256637166	71.50276243093924
11380	145.75221238938053	32.828729281767956
11408	413.4513274336283	256.03314917127074
11440	119.20353982300884	314.5966850828729
11468	274.07079646017695	302.4419889502762
11497	3.0530973451327332	144.43093922651934
11528	185.57522123893804	77.02762430939228
11558	506.3716814159291	289.18232044198896
11588	34.02654867256636	36.14364640883978
11618	193.31858407079645	151.060773480663
11651	58.36283185840707	12.93922651933702
11680	-45.619469026548686	271.50276243093924
11718	426.72566371681415	42.773480662983424
11775	224.2920353982301	366.5303867403315
11806	267.43362831858406	222.88397790055248
11837	109.24778761061945	183.1049723756906
11868	333.8053097345133	227.30386740331494
11898	263.0088495575221	278.1325966850829
11928	305.04424778761063	207.414364640884
11957	-1.3716814159292137	147.74585635359117
11986	72.74336283185839	68.1878453038674
12016	-3.5840707964601872	340.01104972375686
12045	506.3716814159291	146.64088397790056
12075	374.7345132743363	148.85082872928177
12102	555.0442477876106	269.292817679558
12131	565.0	230.61878453038673
12160	155.7079646017699	115.70165745856353
12192	-134.1150442477876	102.44198895027625
12228	-44.513274336283196	296.9171270718232
12256	-158.45132743362834	307.96685082872926
12311	537.3451327433628	263.76795580110496
12351	56.1504424778761	-55.56906077348066
12391	256.3716814159292	236.14364640883977
12421	298.4070796460177	84.76243093922653
12451	-4.690265486725673	306.8618784530387
12479	104.82300884955751	158.79558011049724
12509	385.79646017699116	240.5635359116022
12540	316.10619469026545	204.09944751381218
12567	110.35398230088495	197.4696132596685
12595	-61.1061946902655	238.353591160221
12625	78.27433628318583	259.34806629834253
12652	286.23893805309734	317.9116022099447
12679	229.8230088495575	241.66850828729284
12712	226.50442477876106	432.8287292817679
12740	-35.6637168141593	61.55801104972376
12766	48.40707964601769	311.2817679558011
12795	159.02654867256635	344.43093922651934
12821	-85.44247787610621	278.1325966850829
12850	111.46017699115043	74.81767955801106
12881	-194.9557522123894	274.81767955801104
12912	432.25663716814154	207.414364640884
12946	319.42477876106193	288.0773480662983
12974	-41.194690265486734	68.1878453038674
13006	-422.83185840707966	154.3756906077348
13037	322.7433628318584	393.049723756906
13068	491.9911504424779	197.4696132596685
13099	183.36283185840708	60.45303867403315
13131	436.6814159292035	36.14364640883978
13159	452.16814159292034	380.89502762430936
13189	59.46902654867255	492.49723756906076
13218	-48.93805309734514	131.17127071823205
13247	-243.6283185840708	204.09944751381218
13277	259.69026548672565	201.88950276243096
13307	396.858407079646	345.5359116022099
13336	211.01769911504422	110.17679558011051
13364	413.4513274336283	296.9171270718232
13392	278.49557522123894	161.00552486187846
13421	57.25663716814158	183.1049723756906
13452	-133.00884955752213	78.13259668508287
13490	272.9646017699115	285.8674033149171
13515	126.94690265486724	246.08839779005524
13543	468.76106194690266	267.0828729281768
13575	282.92035398230087	148.85082872928177
13607	43.98230088495574	334.48618784530385
13636	-16.858407079646028	91.39226519337016
13664	170.08849557522123	215.14917127071823
13695	68.31858407079645	156.58563535911603
13730	248.62831858407077	340.01104972375686
13763	249.73451327433628	322.33149171270713
13792	109.24778761061945	195.25966850828732
13827	156.81415929203538	247.19337016574588
13854	-34.55752212389381	214.04419889502765
13884	11.902654867256626	185.31491712707182
13912	292.87610619469024	331.17127071823205
13960	317.21238938053096	176.47513812154696
13995	6.371681415929194	128.96132596685084
14025	-0.2654867256637269	207.414364640884
14050	105.929203539823	239.45856353591162
14081	-127.47787610619471	469.292817679558
14110	438.8938053097345	384.2099447513812
14138	240.8849557522124	256.03314917127074
14170	-142.96460176991152	113.49171270718233
14202	-120.84070796460178	39.4585635359116
14231	-43.407079646017706	446.08839779005524
14262	201.06194690265485	146.64088397790056
14290	256.3716814159292	345.5359116022099
14322	216.54867256637166	220.67403314917127
14348	-171.72566371681415	251.6132596685083
14376	238.6725663716814	166.5303867403315
14408	45.08849557522123	356.585635359116
14435	74.95575221238937	396.36464088397787
14464	-242.52212389380531	418.4640883977901
14490	341.5486725663717	107.96685082872929
14516	295.0884955752212	385.3149171270718
14546	271.858407079646	397.4696132596685
14575	411.23893805309734	289.18232044198896
14604	326.0619469026548	401.8895027624309
14631	418.98230088495575	196.36464088397793
14663	-232.56637168141594	441.6685082872928
14694	340.4424778761062	111.28176795580112
14724	382.4778761061947	191.94475138121547
14758	546.1946902654868	564.3204419889503
14786	170.08849557522123	354.3756906077348
14813	156.81415929203538	264.8729281767956
14844	376.94690265486724	159.90055248618788
14876	449.95575221238937	102.44198895027625
14903	58.36283185840707	321.22651933701655
14931	205.4867256637168	355.48066298342536
14960	792.8761061946902	302.4419889502762
14989	1042.8761061946902	-26.83977900552486
15019	190.0	305.75690607734805
15048	352.6106194690266	223.98895027624312
15076	425.6194690265487	300.232044198895
15106	636.9026548672566	477.02762430939225
15136	395.75221238938053	261.55801104972375
15164	599.29203539823	327.8563535911602
15193	535.1327433628319	-50.04419889502763
15225	609.2477876106195	154.3756906077348
15254	1133.58407079646	167.6353591160221
15286	651.283185840708	244.98342541436466
15314	541.7699115044247	336.69613259668506
15345	647.9646017699115	142.22099447513813
15378	722.0796460176991	299.1270718232044
15409	1048.4070796460176	197.4696132596685
15435	880.2654867256638	298.02209944751377
15466	690.0	423.98895027624303
15493	1227.6106194690267	304.6519337016574
15523	485.3539823008849	156.58563535911603
15552	853.716814159292	202.99447513812154
15580	655.70796460177	251.6132596685083
15608	797.3008849557523	525.6464088397789
15641	445.53097345132744	347.74585635359114
15674	1068.3185840707965	465.9779005524862
15703	730.929203539823	51.61325966850829
15729	555.0442477876106	548.8508287292817
15757	461.01769911504425	526.7513812154696
15788	330.4867256637168	107.96685082872929
15816	782.9203539823009	244.98342541436466
15846	436.6814159292035	216.25414364640883
15879	674.5132743362832	281.4475138121547
15907	288.4513274336283	89.18232044198896
15942	50.61946902654866	334.48618784530385
15972	587.1238938053098	268.18784530386745
16005	741.9911504424779	363.21546961325964
16039	90.44247787610618	325.646408839779
16070	11.902654867256626	288.0773480662983
16100	412.3451327433628	320.1215469613259
16130	190.0	237.2486187845304
16159	-61.1061946902655	256.03314917127074
16189	218.76106194690266	271.50276243093924
16219	549.5132743362832	95.8121546961326
16250	490.88495575221236	261.55801104972375
16277	115.88495575221238	219.5690607734807
16308	461.01769911504425	275.9226519337017
16336	243.09734513274336	326.7513812154696
16363	133.58407079646017	411.8342541436464
16394	133.58407079646017	292.49723756906076
16422	-233.67256637168143	272.6077348066299
16451	130.26548672566372	208.51933701657458
16486	271.858407079646	366.5303867403315
16543	86.01769911504424	123.43646408839778
16572	50.61946902654866	239.45856353591162
16601	362.56637168141594	237.2486187845304
16630	235.35398230088495	481.4475138121547
16660	381.3716814159292	132.27624309392266
16691	27.38938053097344	385.3149171270718
16722	482.0353982300885	258.24309392265195
16750	364.7787610619469	205.20441988950276
16781	353.716814159292	511.28176795580106
16814	-37.87610619469028	405.20441988950273
16846	366.9911504424779	469.292817679558
16876	146.858407079646	282.5524861878453
16908	-79.91150442477877	405.20441988950273
16981	323.8495575221239	173.16022099447514
17018	170.08849557522123	268.18784530386745
17050	-15.75221238938054	317.9116022099447
17083	86.01769911504424	336.69613259668506
17111	-53.36283185840709	155.48066298342542
17141	376.94690265486724	406.30939226519337
17174	426.72566371681415	289.18232044198896
17204	393.53982300884957	256.03314917127074
17231	410.13274336283183	312.3867403314917
17261	458.8053097345133	409.6243093922651
17291	386.9026548672566	533.3812154696133
17316	548.4070796460177	408.5193370165745
17345	320.53097345132744	135.59116022099448
17374	-157.34513274336285	31.723756906077348
17399	339.33628318584067	162.11049723756906
17425	285.13274336283183	320.1215469613259
17463	171.1946902654867	478.13259668508283
17515	538.4513274336283	296.9171270718232
17544	326.0619469026548	517.9116022099447
17570	555.0442477876106	238.353591160221
17600	-258.0088495575221	328.96132596685084
17629	518.5398230088496	385.3149171270718
17660	323.8495575221239	499.12707182320435
17688	290.6637168141593	397.4696132596685
17721	143.53982300884954	369.8453038674033
17753	195.5309734513274	504.65193370165747
17785	108.14159292035397	304.6519337016574
17813	289.5575221238938	305.75690607734805
17845	342.6548672566372	353.27071823204415
17877	238.6725663716814	128.96132596685084
17907	327.16814159292034	412.93922651933696
17936	326.0619469026548	127.85635359116023
17967	138.0088495575221	155.48066298342542
17999	638.0088495575221	263.76795580110496
18029	578.2743362831858	140.0110497237569
18062	644.646017699115	251.6132596685083
18090	755.2654867256638	101.33701657458565
18122	484.24778761061947	270.39779005524866
18153	634.6902654867257	242.77348066298345
18184	407.92035398230087	233.93370165745858
18211	842.6548672566372	176.47513812154696
18240	765.221238938053	247.19337016574588
18271	490.88495575221236	110.17679558011051
18323	528.4955752212389	273.71270718232046
18362	313.8938053097345	405.20441988950273
18393	501.9469026548673	158.79558011049724
18424	586.0176991150443	489.18232044198896
18452	432.25663716814154	442.7734806629834
18479	461.01769911504425	541.1160220994475
18510	359.24778761061947	301.3370165745856
18537	508.5840707964602	460.4530386740331
18571	456.5929203539823	399.6795580110497
18606	453.2743362831858	221.7790055248619
18657	969.8672566371681	386.41988950276243
18685	425.6194690265487	552.1657458563536
18713	183.36283185840708	394.15469613259665
18741	168.98230088495575	615.1491712707183
18772	334.91150442477874	443.87845303867397
18801	105.929203539823	1.8895027624309402
18830	378.05309734513276	332.27624309392263
18856	240.8849557522124	348.8508287292818
18883	412.3451327433628	289.18232044198896
18912	-50.04424778761063	406.30939226519337
18943	-27.920353982300895	448.2983425414364
18972	138.0088495575221	193.04972375690608
19003	131.3716814159292	324.5414364640884
19034	105.929203539823	393.049723756906
19063	176.72566371681415	365.42541436464086
19094	-103.14159292035399	202.99447513812154
19123	7.47787610619468	260.45303867403317
19157	240.8849557522124	243.87845303867402
19185	-157.34513274336285	450.50828729281767
19211	88.23008849557522	347.74585635359114
19244	40.66371681415929	342.2209944751381
19272	-26.814159292035406	384.2099447513812
19301	133.58407079646017	313.4917127071823
19333	290.6637168141593	268.18784530386745
19362	-33.45132743362833	174.26519337016575
19391	-32.34513274336284	363.21546961325964
19420	69.42477876106194	261.55801104972375
19450	308.36283185840705	201.88950276243096
19476	547.3008849557523	219.5690607734807
19507	176.72566371681415	230.61878453038673
19534	102.61061946902655	153.2707182320442
19563	265.2212389380531	95.8121546961326
19595	-46.72566371681417	84.76243093922653
19627	124.73451327433627	138.9060773480663
19661	21.858407079646007	77.02762430939228
19691	95.97345132743362	232.82872928176795
19718	124.73451327433627	70.39779005524862
19750	-51.15044247787612	-96.45303867403314
19777	208.8053097345133	62.66298342541437
19806	-20.176991150442486	31.723756906077348
19836	-329.9115044247788	69.29281767955801
19867	-79.91150442477877	-35.67955801104972
19897	-248.05309734513276	-50.04419889502763
19927	-159.55752212389382	-110.81767955801105
19956	-442.74336283185846	-111.92265193370166
19982	-203.8053097345133	220.67403314917127
20013	-471.50442477876106	-19.104972375690608
20039	-572.1681415929204	22.883977900552487
20068	-712.6548672566372	212.939226519337
20097	-276.8141592920354	349.95580110497235
20122	-276.8141592920354	132.27624309392266
20153	70.53097345132741	289.18232044198896
20182	-285.66371681415933	99.12707182320443
20205	-194.9557522123894	281.4475138121547
20234	-197.16814159292036	-30.154696132596687
20267	-510.22123893805315	174.26519337016575
20294	-672.8318584070797	-68.82872928176795
20321	-244.73451327433628	26.198895027624307
20351	-592.0796460176991	161.00552486187846
20379	359.24778761061947	-134.0220994475138
20409	-617.5221238938053	101.33701657458565
20438	-489.20353982300884	-122.97237569060772
20489	-190.53097345132744	23.988950276243095
20547	-354.24778761061947	-11.370165745856353
20577	-282.3451327433628	-74.35359116022099
20607	-433.89380530973455	-31.25966850828729
20635	-344.2920353982301	-194.7955801104972
20660	-525.70796460177	-4.740331491712706
20690	-501.37168141592923	-120.76243093922652
20722	-683.8938053097345	170.95027624309392
20751	220.97345132743362	-10.265193370165745
20786	-615.3097345132743	-1.425414364640883
20843	-307.78761061946904	22.883977900552487
20869	-486.9911504424779	10.729281767955802
20898	310.57522123893807	-57.77900552486188
20927	-280.1327433628319	6.309392265193371
20957	-269.070796460177	69.29281767955801
20985	470.9734513274336	-47.83425414364641
21013	507.4778761061947	204.09944751381218
21042	194.42477876106193	679.2375690607736
21071	119.20353982300884	594.1546961325967
21099	178.93805309734512	468.18784530386733
21128	360.3539823008849	411.8342541436464
21167	204.38053097345133	537.8011049723757
21196	-137.43362831858408	580.8950276243095
21225	476.50442477876106	514.5966850828729
21255	566.1061946902655	407.41436464088395
21285	-6.902654867256647	361.0055248618784
21314	265.2212389380531	488.07734806629827
21343	534.0265486725664	420.67403314917124
21369	406.8141592920354	286.9723756906077
21399	563.8938053097345	388.6298342541436
21427	173.40707964601768	309.0718232044199
21457	504.1592920353982	271.50276243093924
21505	662.3451327433628	365.42541436464086
21532	66.10619469026548	330.0662983425414
21563	173.40707964601768	406.30939226519337
21591	97.0796460176991	510.1767955801105
21620	409.0265486725664	218.46408839779005
21649	153.49557522123894	419.56906077348066
21680	260.79646017699116	345.5359116022099
21707	123.6283185840708	271.50276243093924
21738	509.6902654867257	321.22651933701655
21772	402.3893805309734	321.22651933701655
21802	291.7699115044248	291.3922651933702
21831	518.5398230088496	336.69613259668506
21862	642.433628318584	367.6353591160221
21890	474.29203539823004	267.0828729281768
21922	427.83185840707966	299.1270718232044
21953	225.39823008849558	248.29834254143645
21983	55.04424778761061	65.97790055248619
22015	123.6283185840708	292.49723756906076
22043	216.54867256637166	289.18232044198896
22071	-92.07964601769912	92.49723756906079
22121	-81.01769911504427	128.96132596685084
22179	206.5929203539823	147.74585635359117
22208	424.5132743362832	179.79005524861878
22235	233.14159292035396	236.14364640883977
22264	175.61946902654864	184.20994475138122
22290	206.5929203539823	130.06629834254144
22318	-108.67256637168143	167.6353591160221
22347	183.36283185840708	232.82872928176795
22374	274.07079646017695	490.28729281767954
22402	24.070796460176982	135.59116022099448
22432	373.6283185840708	201.88950276243096
22461	98.18584070796459	91.39226519337016
22495	266.32743362831854	328.96132596685084
22524	406.8141592920354	314.5966850828729
22553	368.0973451327433	117.91160220994476
22581	317.21238938053096	77.02762430939228
