time	x	y
1438751	30.385679414157853	-36.41379310344828
1438785	318.100081366965	12.137931034482758
1438813	263.02603742880393	60.689655172413794
1438843	-18.041497152156225	29.79310344827586
1438873	298.15947925142393	174.3448275862069
1438903	209.85109845402766	161.10344827586206
1438934	174.71765663140766	108.13793103448276
1438967	215.54841334418228	194.20689655172413
1438997	-33.23433685923515	124.6896551724138
1439029	153.82750203417413	71.72413793103448
1439060	168.07078925956063	77.24137931034483
1439088	203.20423108218063	-7.724137931034482
1439117	351.33441822620017	326.6206896551724
1439149	154.77705451586655	160.0
1439177	189.91049633848658	107.03448275862068
1439205	171.86899918633034	107.03448275862068
1439233	115.84540276647681	0.0
1439261	-23.738812042310823	116.9655172413793
1439292	56.973148901545976	75.03448275862068
1439319	321.89829129373476	148.9655172413793
1439367	282.0170870626526	146.75862068965517
1439401	194.65825874694875	32.0
1439437	250.68185516680228	113.6551724137931
1439468	437.74369406021157	-38.62068965517241
1439518	197.50691619202604	350.8965517241379
1439551	346.586655817738	162.20689655172413
1439580	-42.72986167615948	24.275862068965516
1439610	591.5711960943856	107.03448275862068
1439641	108.24898291293735	-70.62068965517241
1439672	208.90154597233524	57.37931034482759
1439700	376.97233523189584	-33.10344827586207
1439752	430.1472742066721	211.86206896551724
1439805	1.8991049633848658	56.275862068965516
1439840	32.28478437754272	-68.41379310344827
1439871	321.89829129373476	75.03448275862068
1439899	212.69975589910496	19.862068965517242
1439930	149.07973962571197	128.0
1441464	959.0480065093573	203.0344827586207
1441523	825.1611065907242	41.93103448275862
1441557	897.3270951993491	141.24137931034483
1441588	1251.5101708706266	-87.17241379310344
1441616	847.9503661513426	-26.482758620689655
1441646	827.0602115541091	71.72413793103448
1441674	945.7542717656631	81.6551724137931
1441704	934.359641985354	165.51724137931035
1441733	799.5231895850285	107.03448275862068
1441762	658.039869812856	226.20689655172413
1441788	886.8820179007323	98.20689655172414
1441818	968.5435313262816	235.0344827586207
1441866	946.7038242473556	12.137931034482758
1441896	1053.053702196908	33.10344827586207
1441927	742.5500406834825	64.0
1441957	647.5947925142392	71.72413793103448
1441986	912.519934906428	171.0344827586207
1442017	1063.4987794955248	64.0
1442049	655.1912123677787	122.48275862068965
1442080	1007.4751830756713	275.8620689655172
1442121	842.2530512611879	224.0
1442155	740.6509357200977	-69.51724137931035
1442183	740.6509357200977	-69.51724137931035
1442212	893.5288852725794	9.931034482758621
1442247	938.1578519121236	-60.689655172413794
1442310	997.979658258747	83.86206896551724
1442351	700.7697314890155	134.6206896551724
1442381	828.0097640358015	166.6206896551724
1442412	1024.5671277461352	7.724137931034482
1442445	978.0390561432059	119.17241379310344
1442474	747.2978030919447	11.03448275862069
1442504	869.7900732302685	14.344827586206897
1442531	911.5703824247356	302.3448275862069
1442561	797.6240846216436	80.55172413793103
1442592	900.1757526444264	261.51724137931035
1442619	780.5321399511798	69.51724137931035
1442644	1142.3116354759968	86.06896551724138
1444175	339.939788445891	376.2758620689655
1444213	450.0878763222132	401.6551724137931
1444245	395.0138323840521	402.7586206896552
1444273	456.7347436940602	568.2758620689655
1444299	69.3173311635476	203.0344827586207
1444347	299.10903173311635	258.2068965517241
1444378	373.17412530512615	252.68965517241378
1444414	81.66151342554923	72.82758620689656
1444449	506.1114727420667	363.0344827586207
1444481	315.2514239218877	335.44827586206895
1444515	278.21887713588285	286.8965517241379
1444543	30.385679414157853	254.89655172413794
1444571	-40.830756712774615	229.51724137931035
1444602	255.42961757526444	356.41379310344826
1444631	255.42961757526444	356.41379310344826
1444658	223.14483319772174	480.0
1444685	180.41497152156225	459.0344827586207
1444715	121.54271765663141	428.13793103448273
1444764	197.50691619202604	386.2068965517241
1444796	189.91049633848658	270.3448275862069
1444830	217.44751830756712	421.51724137931035
1444865	90.20748576078113	323.3103448275862
1444893	167.12123677786818	391.7241379310345
1444920	184.213181448332	357.51724137931035
1444949	90.20748576078113	487.7241379310345
1444979	414.00488201790074	655.448275862069
1445008	181.36452400325467	544.0
1445036	91.15703824247356	299.0344827586207
1445067	204.15378356387308	465.6551724137931
1445104	460.53295362082997	531.8620689655172
1445164	383.6192026037429	556.1379310344828
1445197	344.68755085435316	484.41379310344826
1445226	269.67290480065094	412.6896551724138
1445252	267.7737998372661	331.0344827586207
1445285	57.922701383238405	414.8965517241379
1445314	40.830756712774615	238.3448275862069
1445344	102.55166802278275	295.7241379310345
1446866	646.6452400325468	786.7586206896551
1446903	381.720097640358	742.6206896551724
1446933	613.4109031733117	697.3793103448276
1446961	596.3189585028479	632.2758620689655
1446990	430.1472742066721	625.6551724137931
1447017	501.36371033360456	626.7586206896551
1447046	499.4646053702197	709.5172413793103
1447074	584.9243287225387	815.448275862069
1447105	472.87713588283157	681.9310344827586
1447131	843.2026037428805	840.8275862068965
1447160	546.9422294548414	774.6206896551724
1447213	652.3425549227014	754.7586206896551
1447269	534.5980471928398	770.2068965517241
1447299	376.0227827502034	722.7586206896551
1447328	700.7697314890155	744.8275862068965
1447361	432.9959316517494	421.51724137931035
1447392	405.45890968266883	648.8275862068965
1447422	478.57445077298615	680.8275862068965
1447451	585.8738812042311	756.9655172413793
1447479	246.88364524003256	524.1379310344828
1447511	564.0341741253052	807.7241379310344
1447545	439.6427990235964	864.0
1447578	678.9300244100896	881.6551724137931
1447606	614.3604556550041	794.4827586206897
1447636	406.40846216436125	707.3103448275862
1447666	623.8559804719284	918.0689655172414
1447694	354.1830756712775	641.1034482758621
1447724	142.43287225386493	956.6896551724138
1447762	195.60781122864117	918.0689655172414
1447790	357.03173311635476	637.7931034482758
1447819	427.2986167615948	570.4827586206897
1447850	324.746948738812	585.9310344827586
1447880	179.46541903986983	719.448275862069
1447910	582.0756712774613	710.6206896551724
1447942	123.44182262001628	737.1034482758621
1447972	257.3287225386493	558.3448275862069
1447997	204.15378356387308	425.9310344827586
1448027	416.85353946297806	698.4827586206897
1449567	876.4369406021156	759.1724137931035
1449601	704.5679414157852	619.0344827586207
1449629	709.3157038242474	459.0344827586207
1449661	884.9829129373475	681.9310344827586
1449694	752.9951179820993	658.7586206896551
1449721	847.0008136696501	525.2413793103448
1449748	710.2652563059398	659.8620689655172
1449779	642.8470301057771	641.1034482758621
1449811	930.5614320585843	726.0689655172414
1449841	526.0520748576079	711.7241379310344
1449872	543.1440195280716	483.3103448275862
1449911	596.3189585028479	537.3793103448276
1449939	658.039869812856	491.0344827586207
1449973	778.633034987795	734.8965517241379
1450011	634.3010577705452	672.0
1450043	785.279902359642	578.2068965517242
1450074	825.1611065907242	727.1724137931035
1450103	916.3181448331977	566.0689655172414
1450133	699.8201790073231	640.0
1450166	846.0512611879577	431.44827586206895
1450195	552.6395443449959	643.3103448275862
1450227	805.2205044751831	812.1379310344828
1450258	734.0040683482506	637.7931034482758
1450284	781.4816924328723	653.2413793103448
1450312	781.4816924328723	653.2413793103448
1450346	715.0130187144019	491.0344827586207
1450375	805.2205044751831	818.7586206896551
1450405	866.9414157851912	669.7931034482758
1450434	617.2091131000814	736.0
1450464	972.3417412530513	787.8620689655172
1450490	1076.792514239219	715.0344827586207
1450518	667.5353946297803	879.448275862069
1450548	789.0781122864117	931.3103448275862
1450577	933.4100895036615	858.4827586206897
1450609	655.1912123677787	1111.1724137931035
1450634	561.1855166802278	857.3793103448276
1450665	344.68755085435316	646.6206896551724
1450694	624.8055329536209	850.7586206896551
1450722	821.3628966639544	840.8275862068965
1450752	288.6639544344996	833.1034482758621
1452289	635.2506102522376	269.2413793103448
1452325	1014.1220504475183	114.75862068965517
